,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.984199550176538e-05,0.2934326307304651,7.463253452581628e-05,0.04072795132998356
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.915549464760786e-05,0.04626164774341837,5.8080611377188146e-05,0.010539232559086818
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,6.900296401387541e-05,0.2547422651124043,4.09931200864137e-05,0.027590048338294
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,6.825219716375506e-05,0.04640550958641815,3.802751677205987e-05,0.00967105485483142
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,6.716078094390297e-05,0.03452323924505381,7.238270244043118e-05,0.010798941546570538
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,6.625701729380688e-05,0.05510618967365543,9.130666004915473e-05,0.009018130716978772
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,6.524155845548637e-05,0.3072772630112488,4.8407364142588146e-05,0.03501167782731254
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,6.299600508028612e-05,0.22182483518270618,0.00010242001371273638,0.03089865478627294
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,6.242217758288829e-05,0.28721892322493847,4.3431227072051386e-05,0.03884783641612237
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,6.170385529772884e-05,0.2231781108005294,6.816686375723007e-05,0.03252893556630192
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.9546290936959476e-05,0.5951872679176411,5.679889510213477e-05,0.06437275733901715
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,5.706082228353369e-05,0.60275533224238,4.880537643790691e-05,0.05412613193160469
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,5.692983984393029e-05,0.0650480235127298,5.056158839148519e-05,0.012723185798474904
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.6390950776205386e-05,0.22248416789509312,5.630313249056872e-05,0.03460732877065023
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.42867851330687e-05,0.2534321815272282,4.0743986246890815e-05,0.030692030187523547
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,5.388003720123884e-05,0.27124210855507314,5.487261706300023e-05,0.032238326404584135
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.227797507354459e-05,0.05922049985815406,5.960428279603561e-05,0.015062464121662041
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,5.188889237836124e-05,0.03195673896243908,7.043275679465401e-05,0.00795563691551915
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,5.0325581241554226e-05,0.2839176983521141,3.2331929814355535e-05,0.03362518402693854
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,5.029146648989353e-05,0.01160988952789299,4.882560777581131e-05,0.0066930400746666886
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.00423630142178e-05,0.05890383655617955,5.5517958422843344e-05,0.015624642289840592
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.911827492629228e-05,0.054298907293423314,6.055127354769962e-05,0.009094060583563419
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,4.82273630254011e-05,0.6711789676956926,8.64448201883054e-05,0.07412401877500178
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.7985740879798004e-05,0.3653848001255466,4.685589179517849e-05,0.04365294527781835
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.583099524533699e-05,0.6939645320551306,4.292704655462659e-05,0.08080645186508979
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,4.580086194899413e-05,0.6613763119628043,4.957338295981935e-05,0.06967618515845282
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.563056491593696e-05,0.18676349389243724,0.00012442868644996704,0.025737168378925413
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,4.5588163017104736e-05,0.4324707659565872,3.101960069461328e-05,0.039012207065907745
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,4.400047417741812e-05,0.4103759124845595,5.975269455750806e-05,0.03788610964019696
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,4.3695087783898404e-05,0.28371537542054215,7.821791337435392e-05,0.03721974674798216
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,4.3359383223739576e-05,0.01521825404530734,8.587789028138426e-05,0.0072176265953338365
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,4.303070668521851e-05,0.8356450150155126,2.4097662484990236e-05,0.05613529317602647
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,4.236304883386145e-05,0.20548129933980402,0.00010217585909012956,0.030488065718031736
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,4.209606765223474e-05,0.34637101724449865,5.6629572430530504e-05,0.04135986929230694
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.187758539734534e-05,0.2440245590052233,0.00010624730147937631,0.03082422464856612
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,4.135569252693985e-05,0.17794014913417,4.242018984362918e-05,0.027680878036913048
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,4.1143422498200985e-05,0.2545399119830289,5.020126297463631e-05,0.0359583411680713
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.107683366544592e-05,0.3440790997266525,2.8894800836182855e-05,0.03617339177641415
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,4.085372191694325e-05,0.3445775325871989,2.3309751688971938e-05,0.034837798501096695
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,4.0435158767643856e-05,0.21820417308352047,6.356560337430113e-05,0.03342547305091017
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.043085294729576e-05,0.27500752998261246,6.935547076054749e-05,0.03774403643165722
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.009057858136026e-05,0.19578220999356294,6.916316358310999e-05,0.02708885601619246
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,3.944599785741772e-05,0.49493995512290023,5.492068995904581e-05,0.05626830462552491
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.94403388920646e-05,0.26927542424258777,4.5593929410185425e-05,0.03471782826663627
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,3.927209060224057e-05,0.42626122223833884,4.766968022433331e-05,0.04516673124272772
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.9104444517534574e-05,0.26523991147875314,4.0233355788601975e-05,0.03865743675454215
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,3.8831708507926286e-05,0.020973594437800294,6.0905625192945754e-05,0.008630098726342047
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,3.8195431930856624e-05,0.4220444202410567,2.867907272281528e-05,0.04462769015910815
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,3.7631064174931515e-05,0.345174879893524,7.811197483829665e-05,0.04248354921393802
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,3.757146645499286e-05,0.28290699422577603,5.027177072652007e-05,0.03151555724036506
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,3.744069801447047e-05,0.02151103994155195,5.4858551773409084e-05,0.009179985315377743
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,3.7301268147996104e-05,0.03525675776962561,3.825692794323567e-05,0.012729005516597131
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,3.7018976273709576e-05,0.8156399508009616,1.743488679078176e-05,0.06237915291444863
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,3.678798111365612e-05,0.6947418558985564,2.3146908055265456e-05,0.04561129126891698
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,3.605109962734466e-05,0.01533518070657048,4.1724345032928195e-05,0.008339656647802594
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.5930794194508765e-05,0.08814101702787024,4.967220142846114e-05,0.013709228396931856
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,3.5147511404344566e-05,0.26554392130544857,3.0447565529694107e-05,0.03554049059268167
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,3.394560370614371e-05,0.1714722913371441,3.39879364132647e-05,0.024274363964195734
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,3.3875112795690306e-05,0.006002311905660424,5.0339815996933604e-05,0.005019711749082367
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.2108447226822075e-05,0.6934236716731106,2.0858277776448943e-05,0.05680042496752157
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,3.198754999645763e-05,0.3591043573039365,3.893258895530585e-05,0.04574648374150264
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,3.1777180600617256e-05,0.20412259875427707,3.106105107196641e-05,0.03088389978863
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,3.153909712554939e-05,0.7983815325480066,3.1094676608227885e-05,0.061292606511469123
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,3.1417046233145704e-05,0.5032755177192759,3.531389054340705e-05,0.050588451544906786
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.103616066373398e-05,0.0426964469009239,6.169046213617059e-05,0.008866232527659243
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,3.094437432620876e-05,0.0890045126915017,3.0091832510370324e-05,0.013190127992989504
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,3.091281327149308e-05,0.005244685319297686,2.8074334184399716e-05,0.003083342199324078
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,3.0303943512227268e-05,0.8078419992124464,4.4680621821223146e-05,0.06758657576161971
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,3.02158854454092e-05,0.25097338161257865,3.656681644775014e-05,0.037369796272654535
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,3.0046618359956375e-05,0.5521993832594645,4.843189741571293e-05,0.05741602581552197
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.9778570816182013e-05,0.20773743447215381,4.908314410894599e-05,0.02994768778166411
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.9724928116415945e-05,0.407291664048111,3.2546024082248345e-05,0.03654964840745995
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.968289675775361e-05,0.19669364917414217,3.0061337096860004e-05,0.029437170388292643
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,2.9653341643603302e-05,0.5643540604653703,3.111219530947227e-05,0.049641503456177204
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,2.9484024028651672e-05,0.026735512579432637,3.512484377716811e-05,0.007782568116597669
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,2.826075341507997e-05,0.01317128300336497,5.312193152043492e-05,0.007422556147094382
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,2.6565552803505432e-05,0.193568803353524,3.523488650966553e-05,0.02939982676997763
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.5751533839329043e-05,0.42398501556797924,1.9703566670980523e-05,0.04175273331890511
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.571563567790643e-05,0.3336465801806368,3.1568320320794656e-05,0.038254688202985845
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,2.5641797551262887e-05,0.649390870152588,3.8365974777827e-05,0.06642805352805971
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,2.5452699147253417e-05,0.026990923561607667,4.4582171133897805e-05,0.009324255398569868
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,2.439381721568549e-05,0.6386322316860786,4.168084909822291e-05,0.08003048520503375
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.364436014379322e-05,0.5442442417571074,3.305954135074103e-05,0.05583010084897025
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,2.336373951144879e-05,0.26928897991085216,3.4135761755440035e-05,0.03858597133643461
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.284475607090221e-05,0.794170459903007,2.2477733411531476e-05,0.06483537161889753
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,2.2697275868845318e-05,0.2857392271850955,3.003208717353162e-05,0.03177448836553552
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.255064821815403e-05,0.8086045579009464,1.8653664500883208e-05,0.06667874220858852
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.2455671466700622e-05,0.24734179559908498,2.784013116863555e-05,0.035746746982632464
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.174188113778596e-05,0.043547980433599975,2.491388364248519e-05,0.010588963578899886
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.1246743496163656e-05,0.5540959826401222,2.033326665954127e-05,0.05372202586182097
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,2.0563230862109163e-05,0.25988324342749264,2.94365918413287e-05,0.03537418630525534
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,2.0392106586326293e-05,0.335387379419665,1.6286113737009807e-05,0.033873239257847486
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,2.03086196136383e-05,0.05246382154895061,2.462978586442905e-05,0.013920867179058386
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.0289200653358602e-05,0.03287066216936328,2.189816007798308e-05,0.011741667817640269
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.9211785752479358e-05,0.71956904849905,3.9678807459156635e-05,0.06922536670309552
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.8902119123587164e-05,0.31557817457672344,2.7928014164279414e-05,0.03537482968572279
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,1.801203092334605e-05,0.018421678101903018,1.4881834973747884e-05,0.007849437713235503
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.763299618428425e-05,0.38076627726546663,2.6762332653110206e-05,0.03947024528135169
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,1.723144580796304e-05,0.19203442361323966,1.5215212129614976e-05,0.02713625301448825
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,1.7203748205496306e-05,0.4885551893154872,1.917315644950776e-05,0.03570281089252811
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.6832707611385764e-05,0.4853520276609785,1.5130634988449477e-05,0.03231525958094704
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,1.6482121381477276e-05,0.3406583007341998,2.08375228528884e-05,0.05084494189467481
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.5610195302117457e-05,0.22078217501826253,1.809649415373762e-05,0.026778725965003213
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.549253479054485e-05,0.37269048292747786,2.4596985343867452e-05,0.04489067157495832
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,1.4976393280596581e-05,0.04599456385004405,2.022558742506548e-05,0.013744040978121343
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,1.430987829183195e-05,0.3938366489394633,2.6632015823080796e-05,0.04232698891766937
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,1.422768026898812e-05,0.026684240491891935,1.810456929351746e-05,0.008452722322266314
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.4100603319598331e-05,0.5446989933343117,2.401981797984008e-05,0.062348456670271495
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.3698451738736883e-05,0.22765581289729814,1.2560731962100343e-05,0.033819282609856165
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,1.3645784174656043e-05,0.5588804768908764,1.2427585042325608e-05,0.04273182211053165
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,1.3549720923215885e-05,0.7346932256979593,1.4897697143883784e-05,0.06463618735785491
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,1.267325533472718e-05,0.24134647722142988,2.2314877963337824e-05,0.033875736718291076
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.257001574627245e-05,0.9534883491323914,1.0803679428115719e-05,0.03519381663301561
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.2081092281215616e-05,0.2742668174102025,1.344041195911173e-05,0.03878032612799649
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,1.2074285136238907e-05,0.3941251375536434,1.5157108726622238e-05,0.041530963811200444
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,1.206451348774886e-05,0.758495077349147,1.280019035547597e-05,0.06833680670901612
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.2052343563443874e-05,0.0317933488814759,1.5795263727489744e-05,0.010763229547500534
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,1.170974131256649e-05,0.03461093321637553,1.2220040538715652e-05,0.00903290165002692
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,1.1614732798722918e-05,0.9555120986211045,9.786227409482046e-06,0.02845170584751561
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.0211622587231916e-05,0.07022573984640602,1.4312898378423205e-05,0.01637785780309103
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.0048742156140397e-05,0.22958594505988042,9.979842882694893e-06,0.03108819183892686
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,9.872470620887756e-06,0.6321506967806201,9.33591035787401e-06,0.052438687704091505
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.18573513710143e-06,0.3112174163608159,1.1321242678750175e-05,0.03679729918120236
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.728799390440377e-06,0.21674150082154228,9.159730301270183e-06,0.029105980680971307
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,8.553509171495002e-06,0.2981346078722935,1.15468034404635e-05,0.04065202990280794
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.458545170959724e-06,0.037577949503507214,1.3687118537658814e-05,0.010474765997552997
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,8.319872770873564e-06,0.0480018979404221,9.003286792508109e-06,0.014901484967790517
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,8.12436945588522e-06,0.7434713122649174,1.311572680794293e-05,0.05701387212336729
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,8.0668063259764e-06,0.7343796213296263,1.499051827239394e-05,0.0893444548373708
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.06499013707852e-06,0.3020676109095925,9.115528486204265e-06,0.03961951015900844
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.709924719375015e-06,0.22945966397894246,1.0711707210102701e-05,0.03296177391311474
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.518935342297728e-06,0.05191806474963785,6.222590860351821e-06,0.009952631480412678
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.313729533853463e-06,0.059811355056393636,1.2837659290680637e-05,0.009499163827860042
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,7.286935573579889e-06,0.24105581055391034,7.869658908761748e-06,0.035424030828736026
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.840907326373543e-06,0.3169546371492284,5.7968138042538336e-06,0.03570516032490984
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.805984401584224e-06,0.28203791689723445,1.0797867550322076e-05,0.034103152490379846
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.745842310943586e-06,0.6238210990961208,8.125895004793384e-06,0.0536851228832626
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.723868952727905e-06,0.6142316204462893,6.74660001167608e-06,0.05944466608187288
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.523437196162449e-06,0.4449929204940908,9.364257363772557e-06,0.04055227219015839
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.437598472625156e-06,0.26617902571321816,6.912888280778417e-06,0.029312186060469272
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,5.847442428755862e-06,0.3906202834666791,7.219612819230409e-06,0.05777035324909526
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,5.72263484242042e-06,0.6215433340688055,5.420177154070956e-06,0.055724950650017736
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.351878257031342e-06,0.3746203390881834,7.208265189378379e-06,0.044932986429152104
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.746704546281972e-06,0.07114248738830757,3.860178239983911e-06,0.01340018475042448
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.515716772986078e-06,0.35830940055511706,4.877691819365661e-06,0.034926665847485654
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,4.434691848416722e-06,0.8652885556985881,5.189112199638025e-06,0.05553352529414251
