,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.051541101416618e-05,0.2615999740321058,4.1328886896789274e-05,0.024659818097315326
22,sett_encode_categorical,sett_scale,,,,,,,,6.00378809464027e-05,0.001176519010192489,6.504853124688542e-05,0.0009578562321079118
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,5.898204795859311e-05,0.053892275599369405,6.224156106832624e-05,0.013459175643761381
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,5.8882846731874404e-05,0.22762884663228902,6.070263832530087e-05,0.03353485950291313
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.8604552432662295e-05,0.28084369204791915,6.463409202400756e-05,0.03853430082168167
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,5.752333659091372e-05,0.2237218230685735,0.00017358512958506856,0.0365194637786411
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,5.6881945212138485e-05,0.31777042597963334,6.35772113767671e-05,0.03470418611623158
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.686673969732152e-05,0.6282474227460229,4.3549196131343506e-05,0.05657895699715412
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,5.555731452252553e-05,0.5483364966095711,9.961805060545333e-05,0.0572335592792265
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.491940119141996e-05,0.3869943598726001,0.0001035648438889337,0.08154611848257035
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.456728141838064e-05,0.04800620418467489,7.780697015076488e-05,0.018106716959483137
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,5.3798309141884904e-05,0.3189493315563189,0.0001672155247662303,0.0643069263757327
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,5.18122678816402e-05,0.3374362514487892,4.176228781360888e-05,0.04294951586012106
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.165150671292642e-05,0.3396828398034874,4.4644066331620326e-05,0.04160471720631825
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,4.984761627468466e-05,0.38427521090024896,4.643902043120747e-05,0.07603352042912853
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,4.904073971791393e-05,0.24891464082656944,6.650640561997058e-05,0.04178471167798838
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.838596708252251e-05,0.8632176578288535,4.314493409468947e-05,0.05280032220247898
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,4.7941078750069055e-05,0.38377462535930773,3.5481345823136886e-05,0.07978248314622134
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,4.7694470208622555e-05,0.2682440212395169,8.55312983222587e-05,0.03854435031949113
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,4.7640032194893796e-05,0.22716753144795834,8.31688213626009e-05,0.03244401788025293
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,4.754148740447014e-05,0.04830694869249973,5.333860585134861e-05,0.013344961524940446
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,4.735095861574215e-05,0.310743465692888,4.393794682243811e-05,0.04529357842396318
