,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.947661807622911e-06,0.31248860699373104,6.0645655161414284e-06,0.020353919702647442
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,3.894977396456398e-06,0.8548738790397126,4.952046268823656e-06,0.053797835435550174
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.887406407934733e-06,0.3226537992575796,3.793541776835202e-06,0.0366455606478129
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.4977565105077994e-06,0.42290763776532114,6.332689164046362e-06,0.0508665045715278
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.4704838937808652e-06,0.05621477189704578,4.580134751700622e-06,0.015544745475208153
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,3.3768084897557857e-06,0.7241301167985075,3.828189398264217e-06,0.05053312199079096
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.129162303140714e-06,0.06943457626336502,3.199893187781482e-06,0.022019998221258996
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,2.8992768400617874e-06,0.854062656241289,5.273144746638988e-06,0.045984686906288194
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.836450535507598e-06,0.33479546737828103,3.697198680238165e-06,0.022315321998555196
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.7137284103934386e-06,0.4477978955781162,2.878961374147532e-06,0.05898170430409201
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.624832187925003e-06,0.42556212907617413,3.455098667551605e-06,0.05718156640105255
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.31516177596339e-06,0.3822370605461351,2.4668715568689014e-06,0.03676778608468301
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,2.148946978589725e-06,0.87082489512545,1.9136941020987496e-06,0.04621096488199172
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.9604578372441077e-06,0.0923334652071997,2.205384669738796e-06,0.022453650891488954
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,1.2153057112296176e-06,0.9999999999999998,1.1371638275716884e-06,8.66991954896228e-15
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.1865570338093784e-06,0.4987109549889861,1.1020587206933803e-06,0.056003663723576444
