,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,6.761193596675023e-05,0.44529897683722053,8.941173055174791e-05,0.04439765571557483
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.711530891451369e-05,0.3676731083419895,6.783934512615899e-05,0.046738027251657786
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,6.647987890445826e-05,0.3596049425471083,6.289443115976303e-05,0.041760455934404896
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,6.494514186279162e-05,0.03120566861285688,6.470965433662082e-05,0.009483933973494084
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,6.22714195148243e-05,0.230146171505564,7.331305732578086e-05,0.041667161085756035
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.153969878333257e-05,0.24186214867622166,6.621456815582442e-05,0.031490688774724496
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,5.789911866287029e-05,0.8628086446335756,5.843051058087287e-05,0.057906529511064404
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.761646897837497e-05,0.056615356425814334,9.342255444670373e-05,0.014397855815286085
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,5.731826577527033e-05,0.02124764869223993,0.00010378854125450137,0.007975429922504216
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,5.6909049539207406e-05,0.05492121961576506,6.38007589399455e-05,0.011675409153924706
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,5.685306956600498e-05,0.018593225313686707,6.823734954999651e-05,0.006622673112155298
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.616712443865978e-05,0.5797600796313527,8.07351863684823e-05,0.04830793293572177
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,5.3162542183326545e-05,0.2847731773513584,4.1330658218889955e-05,0.03513332243348923
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,5.2150910593512764e-05,0.8306477248009003,8.548104965969953e-05,0.06550296780838354
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.186857315365835e-05,0.0622952871448193,4.929881689693308e-05,0.01420188082040639
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.1087685103246406e-05,0.051151718924203796,0.00013425733587487572,0.019418062723987415
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,4.9699081820258874e-05,0.3318653625269925,5.234462647191795e-05,0.046449884547908535
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,4.893168731778502e-05,0.2785748303752602,7.482549985473272e-05,0.038432585664463816
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.853159979383889e-05,0.23352831654697043,4.0912918394787815e-05,0.03147404403290527
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,4.8122965542082124e-05,0.21395334654250864,5.206840704233296e-05,0.03486577014207098
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,4.788216298755969e-05,0.19502847992090266,6.082999021125217e-05,0.033841563478305525
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.7825096536605855e-05,0.2992454593157672,5.590101302774657e-05,0.027756792183599922
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,4.7391684305663384e-05,0.2772617415953153,4.460015006011546e-05,0.03888777861578884
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.677629995406775e-05,0.28183343489862955,6.269295358874607e-05,0.04557463156626454
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,4.594021696827903e-05,0.2091164060216505,6.877475965292943e-05,0.03584283292288209
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.565567893544425e-05,0.4338687967178555,5.118037919391484e-05,0.05557145776986413
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,4.5298806103306825e-05,0.24724475191112355,4.993040604560685e-05,0.04429942885196694
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.468792994770753e-05,0.28864535154185267,5.0953657856053064e-05,0.031070743452459863
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.323428817956634e-05,0.42144693504985514,7.354307928825098e-05,0.05552386527708942
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,4.287798277342284e-05,0.03057389896445088,8.557832571191631e-05,0.01077219926851912
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,4.2567736723401896e-05,0.4281262244369621,5.3749831102351846e-05,0.04506503185917829
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,4.171877974868806e-05,0.41620283132840985,4.765661569796198e-05,0.039868552597775636
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,4.171489356277304e-05,0.0497242467857869,4.117540327092345e-05,0.015380745893758629
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,4.160224076809571e-05,0.23343424316125794,4.428215064130288e-05,0.02798014521321949
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.084761172436617e-05,0.27814264595214644,5.826895467646078e-05,0.03130586710527397
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,4.043485286030069e-05,0.017612866482028665,9.47395713700851e-05,0.005665239623703422
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.041431313001066e-05,0.05355112285385753,4.919549834154357e-05,0.017987636443095235
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,3.9431044684276227e-05,0.5770916884532127,4.476793371106383e-05,0.056292110455829734
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.7808298921360525e-05,0.2655042528903651,4.6369734382866845e-05,0.026999016631537358
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,3.7300472761396286e-05,0.5170850381623137,3.970483605557882e-05,0.06179346260538935
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,3.625208144083687e-05,0.18989896224339634,4.697197891909121e-05,0.03330072911200404
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,3.53427604031982e-05,0.33387401250879806,3.610511974968212e-05,0.04559341990768152
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,3.533618215788455e-05,0.8254794162285921,3.4151026042063266e-05,0.07995596071848905
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.439653112875629e-05,0.34052834343587285,4.225935276155967e-05,0.06097162392313224
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.4265755060408686e-05,0.8719326745378992,3.06629524786387e-05,0.039486556532381104
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,3.420844190119386e-05,0.012527905305014537,7.340601803517875e-05,0.004783487575887883
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,3.406053911188127e-05,0.2615251519779017,3.1625101400649395e-05,0.031853891657025714
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,3.392429714445533e-05,0.03016003936368139,5.384673263084692e-05,0.009144678856976436
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,3.0981911804943656e-05,0.7005098314908358,3.660746435026967e-05,0.06772413312165732
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,3.07321714817655e-05,0.025891636733729517,4.628125347060202e-05,0.009921843581070811
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.051813362194662e-05,0.21250100137382272,7.96500961209546e-05,0.030842199043532137
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,3.038189181173934e-05,0.06269635343951532,5.523541532275239e-05,0.01736402170454933
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,3.0339109546731646e-05,0.5958716748579205,3.376925469811286e-05,0.049792198530281516
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,3.0146615452848352e-05,0.21858095658730378,4.1859353659385834e-05,0.029042028343348816
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,2.9550779671768723e-05,0.22488387148189895,3.2115659387205285e-05,0.02720171399891482
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,2.892176710544216e-05,0.005823146831517691,5.6785825823488666e-05,0.003502273141242652
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.8728842633970785e-05,0.8388966950883548,2.968707920192371e-05,0.06239457901308663
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.786788863439701e-05,0.5691125883726342,6.414457646958218e-05,0.05049337497555346
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.7417936629366932e-05,0.6824275148499521,3.722122186217491e-05,0.042238593011234615
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,2.7147353169566426e-05,0.6760066630795023,2.282179308787373e-05,0.04526873996323069
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,2.7001615467187206e-05,0.36318595950289156,2.9642446203796183e-05,0.048979045607683014
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,2.6938219948639206e-05,0.2431906211338415,4.245409226138032e-05,0.030571263284893485
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,2.66456465573757e-05,0.3762871498685221,4.792683498045714e-05,0.05014040845965756
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,2.622247042943487e-05,0.6818508454865335,5.226615522405286e-05,0.06958282017353642
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,2.6144076699845425e-05,0.7038764601307648,2.8943812089814575e-05,0.05845277823934064
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,2.5251469007144458e-05,0.22925887443668047,3.1712756827398255e-05,0.031989207994480885
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,2.5198028712073007e-05,0.354786357050349,2.733990763195755e-05,0.0460266419462947
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,2.4627929252498812e-05,0.2829614772894057,2.7685259418673934e-05,0.050910949598875405
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.4504577419509225e-05,0.26512246907099424,4.712813634953564e-05,0.04457887630178729
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.3561828031185753e-05,0.5791395901661398,2.4005968915159054e-05,0.058670049911995245
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.2743771299832978e-05,0.8287079199967105,1.9436248451350244e-05,0.06468855481623383
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,2.2019686904666536e-05,0.7316287145402491,2.9491486585113255e-05,0.06947272914762967
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,2.124339337746255e-05,0.04029888432400155,3.703846104536123e-05,0.009976511547584457
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,2.1235299456855074e-05,0.22538560290060497,2.5828621282363494e-05,0.0360091019640137
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.084993004274827e-05,0.5544454843401172,3.075043138010268e-05,0.0571287561990418
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.0810212481026652e-05,0.20327888282398063,3.9848102218098944e-05,0.032856263388890895
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,2.056558526521012e-05,0.025498815246099885,3.0259326477750724e-05,0.007678594258739427
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,1.854249188068213e-05,0.27958371373111385,3.042271275721576e-05,0.02831592245011289
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,1.8514683955372853e-05,0.036603402477867655,3.0505240206497132e-05,0.01188030928263318
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,1.851327406220717e-05,0.05297347819316243,3.2213439066126106e-05,0.01291179840189019
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,1.8295232450433475e-05,0.04073582329971075,1.8249721639498237e-05,0.011419272023552092
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.7813977715526735e-05,0.257231744378807,3.356542484027056e-05,0.026045785826842156
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.74726137687471e-05,0.3450547547491527,3.410331465611592e-05,0.04562033057896796
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,1.715665795903459e-05,0.015959694730695577,2.182245460910812e-05,0.008131175362343486
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,1.6252562946679946e-05,0.3968187592832486,2.946692545937576e-05,0.04191697494066846
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.577027040834767e-05,0.3106727580676688,2.29549242745554e-05,0.05613252492801704
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,1.5747243790579284e-05,0.2683407422342885,2.1515927550980488e-05,0.028636610390376065
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,1.556193593266791e-05,0.04284611497520804,1.561800554510905e-05,0.011506607301300646
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,1.5192613711091701e-05,0.2562381387049223,1.2117340436830547e-05,0.03870113802770873
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.518475859436272e-05,0.23956617972556737,2.452729582652455e-05,0.026625214528515684
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.4904438113531454e-05,0.2684321044161653,2.0848696417877015e-05,0.04656738423211065
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.4889681054645062e-05,0.5525905276047236,1.715681720969307e-05,0.05608816810697271
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.4681147264427399e-05,0.20572661367700973,1.7950869423350675e-05,0.030901891367820226
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,1.4665599500656965e-05,0.08184489189030768,1.1958438605156853e-05,0.017824084114652222
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,1.4649283156458206e-05,0.025080913090593595,3.60888218372754e-05,0.00945322706759267
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.4647454639109377e-05,0.08536936074302015,1.5433568272558628e-05,0.02056419191705956
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.4601008545247393e-05,0.24861679729992406,2.300835511735282e-05,0.027625411244075686
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,1.3981487086365191e-05,0.42588544919617033,1.849397058565166e-05,0.056092304637652635
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,1.374599990349924e-05,0.7838402545117744,1.8581903917612815e-05,0.07134331663315505
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,1.3503280335128452e-05,0.41114289247961516,2.1087243541288078e-05,0.053162975492255814
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.260918916615734e-05,0.3991656383623582,1.4095822988551876e-05,0.04725642350537639
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,1.2540467848284068e-05,0.0410064469210905,2.1562359549206947e-05,0.010612429452105162
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,1.2399851360745676e-05,0.21871757833619113,1.3479656015251537e-05,0.034523004079303365
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.2244883535248233e-05,0.25176740193094294,2.342233772591596e-05,0.031534442180913856
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,1.2092056044211324e-05,0.8050779092420222,1.4959656891025326e-05,0.05614429975846101
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.1876406663444255e-05,0.04492585776489345,1.4278060559778695e-05,0.01662050651956426
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.1734383388245372e-05,0.7697333171233687,2.1981810812731194e-05,0.05012589500899417
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,1.159767536632962e-05,0.3250794203015708,7.119547408880596e-06,0.037423458654050175
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.1002783003059767e-05,0.6648272685768001,1.9116716500476464e-05,0.045792227319369765
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.093041771559736e-05,0.23899343731852538,2.0219050067247014e-05,0.03525276125473304
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.077078721843848e-05,0.39350061794987906,1.8062962674115717e-05,0.050134916951131245
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,1.0694730320772058e-05,0.6355730073368236,1.369722495291119e-05,0.051478394856332856
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.0525800936835035e-05,0.2580011996104007,8.598717874792395e-06,0.03160181944002572
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.0255132681826178e-05,0.7846833799724899,1.037178375178661e-05,0.04477786405466348
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.0109461261203037e-05,0.48412312263348845,1.1435788197161217e-05,0.060445240579270455
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,1.0053116342308046e-05,0.47679683895493835,1.3904922290838039e-05,0.04018551549231558
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.954515830694502e-06,0.3191833587738362,1.2130296276920089e-05,0.056809241440448556
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,9.822532681174e-06,0.8180833006793411,1.0888979323131336e-05,0.05313061872784363
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.794207858923285e-06,0.08095842146325821,1.4587838754260734e-05,0.020980633921998712
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,9.754379281652284e-06,0.7424312649384879,2.083854503666232e-05,0.06702956882871815
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,9.30644292818485e-06,0.6409234440592864,1.3923026804818951e-05,0.05131309906875037
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,8.945932711802956e-06,0.02139345911050874,9.498107539202757e-06,0.006473343959289523
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.875749855430206e-06,0.3282704511676544,8.192328137114972e-06,0.03016863405435672
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.469230950489269e-06,0.2922560684908922,1.6983726210904074e-05,0.049496964140275095
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,8.454647032497694e-06,0.03102144008107974,1.3611802871619714e-05,0.009258936954569493
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.242313378940141e-06,0.06027663148960405,1.5397660872137378e-05,0.02055675628722168
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.979418984650974e-06,0.3156696212384379,1.1947442647757715e-05,0.02731111548666906
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.82083873182008e-06,0.22417403204369796,1.5178556644224652e-05,0.03000593377352993
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,7.5689468777433444e-06,0.9363866356414532,6.991672580983719e-06,0.05730261560242529
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,7.543536996219567e-06,0.2599316375568448,7.811565121032628e-06,0.030259866292672376
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.464056066309202e-06,0.06302535281765195,1.4296921907498741e-05,0.015109183845042342
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.386855657193562e-06,0.37228647613289156,1.1255640757602149e-05,0.04610502823563641
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,6.733075592532064e-06,0.04722553831470774,7.145085204164784e-06,0.011595747415885666
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,6.212814511926328e-06,0.7438178532089816,8.661428314717153e-06,0.05275997086351495
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,5.923111228585265e-06,0.7788800124692836,6.0618452203252745e-06,0.06743726037273497
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.8053311659732625e-06,0.9435938705776106,4.691724753403184e-06,0.032550945842937704
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.557735564364272e-06,0.6020773360683603,8.83228465495785e-06,0.05060646380395547
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.537886641455205e-06,0.3800551393273155,6.699893639327423e-06,0.04821295050432181
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,5.437554410654519e-06,0.396263676264564,5.20189280610731e-06,0.05155538164783264
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.217714841486832e-06,0.47381899013575557,7.1003897544563235e-06,0.06451498757944903
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.095360151640683e-06,0.2920379958240057,8.477185102356796e-06,0.029308078747380242
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.851041243289503e-06,0.2786837248702718,7.83776929927968e-06,0.026886603334310723
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.725778859200772e-06,0.03563035015518663,4.232102712599663e-06,0.01030407456026722
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.415456853953914e-06,0.2426902695309025,3.793721516444256e-06,0.03117501218259255
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.342182075276191e-06,0.4383084572780334,7.668220683221017e-06,0.05563263134315147
