,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,6.54482068824657e-05,0.027363499095684057,9.51233713705201e-05,0.009621418796243765
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,6.489665126756968e-05,0.6092756165298057,6.185693413715318e-05,0.0726739220299419
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,6.280211513438129e-05,0.8392127324830336,3.810883254327376e-05,0.0681504178436823
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,6.211783987561535e-05,0.39865170857499577,4.502592816543358e-05,0.05937498412106392
22,sett_encode_categorical,sett_scale,,,,,,,,6.14349161904083e-05,0.0026655123552732493,8.979269593276156e-05,0.002403657556671679
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,5.975158243642395e-05,0.014919278848579175,4.655511174081132e-05,0.00889447980091627
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.9658063486676315e-05,0.05769626221345984,5.0853935527499865e-05,0.014306419837805544
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,5.924710386402346e-05,0.6284451646591558,4.070448000398223e-05,0.10726211127749904
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,5.902864638965698e-05,0.28587276944982454,5.2235411029161266e-05,0.05821029659048965
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,5.805225886975331e-05,0.31118184957983697,5.969773220815837e-05,0.05792487485534485
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,5.7628886524254734e-05,0.20780535166058686,5.9747391014403496e-05,0.03764265795687794
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,5.679870825102324e-05,0.2139925329751919,6.242872890315937e-05,0.03763027927786318
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,5.616316036510838e-05,0.22081181709402425,7.378851334825483e-05,0.04193769214082352
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,5.558978881862382e-05,0.5236847711698299,5.2099516809343934e-05,0.0678252564642656
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,5.5377155710375605e-05,0.24577668398396638,5.619147538819813e-05,0.04469569220008215
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.4798564180312676e-05,0.8379074632217978,5.1313193149470384e-05,0.05990553245387984
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,5.349968281093176e-05,0.5201009143604107,8.365552435099502e-05,0.06030745502447181
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,5.2971272522894054e-05,0.812483869426851,3.0693712385254e-05,0.07068774914473068
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,5.2902154895250234e-05,0.05007604719597671,6.790822475801381e-05,0.021453132206594755
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,5.228211183424999e-05,0.025060689391756097,0.00011178860472227168,0.009874929008817618
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.1163944637172085e-05,0.31223723571468126,7.310809990702007e-05,0.055656038800864664
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.108002249769532e-05,0.05409599217896602,4.7716734943450324e-05,0.021764452751439615
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,5.0523040455957795e-05,0.01726511944008156,9.382479604313626e-05,0.004706297685704992
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,4.980652546448535e-05,0.01598333886329638,7.250670124628616e-05,0.005136533762063563
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,4.9779617458759265e-05,0.022639128910865648,8.765610043154289e-05,0.014479848567374382
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,4.963470037012075e-05,0.2464166383666202,6.635366482615247e-05,0.047010184424411704
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.899536906593101e-05,0.05259210888950748,5.534107365730573e-05,0.022288082992808506
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,4.8905946799451666e-05,0.3460505386193474,4.310994158905141e-05,0.05679201342024197
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,4.8808566954774426e-05,0.31526567168140174,3.28841669989852e-05,0.06878177395352682
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,4.859167115948962e-05,0.28976064498328513,6.345901834670281e-05,0.04271889428850282
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,4.831106971497783e-05,0.25152798045404146,5.215930910977666e-05,0.04272906030020766
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,4.793661298948496e-05,0.5790766967859242,0.00010034046291739684,0.04203309944380007
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,4.6989299284537684e-05,0.27494097902701026,8.312477160009886e-05,0.038090189912561453
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,4.6455690677655485e-05,0.026827996263774793,4.761509938184681e-05,0.00996990274557042
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,4.634902976797376e-05,0.23654248191297622,7.082946216836325e-05,0.04663620002833899
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,4.6346183079674704e-05,0.6959111818344588,4.1908292019743516e-05,0.07938814297800108
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,4.579923863875803e-05,0.27362436402920837,6.075607982526049e-05,0.035167667681437365
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,4.5683953393017856e-05,0.41614336580888106,3.641203487699206e-05,0.07772036989886846
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,4.5166261298644594e-05,0.010724380388302614,4.78067945060938e-05,0.005315315883680594
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,4.434914773513257e-05,0.5833055045157858,5.988003633702717e-05,0.050751762542716454
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.37870206042126e-05,0.2263310756341807,5.5774428860145555e-05,0.037658305852213726
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,4.126325069997412e-05,0.041993602660706494,3.984656203369811e-05,0.009100626786198785
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,4.0052220751130695e-05,0.2418283010304846,5.717427568253544e-05,0.04292351460927421
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,4.00364679031096e-05,0.8403801402440364,2.3852447015832612e-05,0.034130951298422245
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,3.9489775569548444e-05,0.02070654763894704,7.432889102153424e-05,0.008244384667261089
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,3.905642384578272e-05,0.5325378700157237,4.235631641874772e-05,0.05884082281818575
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.874678365390043e-05,0.05617175245424852,3.9594564714164964e-05,0.022629882063474063
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.80881376204035e-05,0.03572266013653304,9.306092075011253e-05,0.016798191372666877
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.6345948832178685e-05,0.2987944004026014,3.2863264486148505e-05,0.04484766189985406
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,3.589479581996465e-05,0.2427478584184135,5.687968505032655e-05,0.04087856227626348
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.5247950870229834e-05,0.049548445678075356,3.637722569847295e-05,0.015699737053219073
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,3.4503619002519155e-05,0.8024436894640712,3.364548279967048e-05,0.09325467700913358
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,3.413016353279437e-05,0.2338083150665613,4.8930451660629525e-05,0.041169928817701616
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,3.392101878969723e-05,0.39546404973889515,2.7438187704612054e-05,0.08084472166698364
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.382326667883601e-05,0.02990763306739727,8.216535148727423e-05,0.007978260053063374
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.3081427824902496e-05,0.4186874827626992,2.6095962162479566e-05,0.07906211169392541
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.1751384893154364e-05,0.7085668368894009,1.93883713036476e-05,0.056873468630742045
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.122845848215965e-05,0.8373640904431211,2.734834664409035e-05,0.032532939227537305
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,3.115513433864849e-05,0.71009333874025,2.948776507362009e-05,0.056876818038137426
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.0191440682545186e-05,0.8011259786138687,2.771538790736269e-05,0.0640735789400192
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,2.9940601373170196e-05,0.3324695872271489,3.247402118558201e-05,0.05326719909935651
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,2.9764693658234396e-05,0.5997696896197056,4.058230572279979e-05,0.03927137515195752
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.9665574321200564e-05,0.3973507988839401,2.4695943019886185e-05,0.06092877230320178
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,2.9356236261430804e-05,0.21421883412695386,2.5215571359504703e-05,0.038408514038332495
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,2.9201065992335146e-05,0.24892282427328627,4.503220672692038e-05,0.04364270687260656
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,2.894895759047595e-05,0.671159781820059,2.089015064518955e-05,0.11302561017709586
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,2.8761994713660885e-05,0.2490184169039945,2.7982366411785916e-05,0.04237920240618188
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,2.8435767931526706e-05,0.33554088990388464,3.374184735932522e-05,0.06890949030427947
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.834233739691621e-05,0.3945741319505972,3.3823504597895455e-05,0.08136337634429167
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.825910108440852e-05,0.2633603418421751,3.0326722369276525e-05,0.047853883186800165
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,2.6913093027240572e-05,0.33366802858668043,2.4509080300730182e-05,0.07165001849031148
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.6792425780264267e-05,0.55830488551624,3.451962718621314e-05,0.06448225425478861
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.6483235920320223e-05,0.26500107666145656,4.989619011435618e-05,0.04850829774472777
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.56797627181101e-05,0.33442075767183815,1.9387594093965855e-05,0.05348608221180014
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.5627604802061375e-05,0.28789814097863475,2.768061342445277e-05,0.04197532890685647
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,2.5555137353788515e-05,0.6682486054558288,2.940709894740536e-05,0.09769060050545808
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.461842455295885e-05,0.5734712697932804,3.903615701470872e-05,0.06934336946410821
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,2.4286617785450974e-05,0.03812057689100466,5.4380178979224986e-05,0.015608023968355476
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,2.3097082859016776e-05,0.2814988082308525,2.3494547875723968e-05,0.034247865711912275
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.2261135530615054e-05,0.7937635958568882,1.949779224014488e-05,0.096291610674175
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,2.176657996917529e-05,0.041330610709823204,3.234376966463667e-05,0.010656791200461205
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.1470569608196757e-05,0.26106472791666824,4.352731630302425e-05,0.043297715896506064
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,2.057148045190686e-05,0.042160274224323016,2.2640484735689705e-05,0.010585705402674965
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,2.051207575248255e-05,0.02777106923306635,2.2713944058272794e-05,0.01198164589477552
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.0045965815090354e-05,0.30026346420658967,3.802575572733021e-05,0.03806420678388282
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,1.9974539750342066e-05,0.2833084466501241,2.2299075782094898e-05,0.043699406164554165
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,1.9516133114387905e-05,0.3666097417109392,1.8250368808465372e-05,0.06058858972843153
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,1.937282669606076e-05,0.2662868695768954,3.118943688922768e-05,0.04496658288877127
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,1.8828355427277443e-05,0.018247582396460356,4.1424351183261936e-05,0.006817604771677897
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,1.8766296192349245e-05,0.2747154373392044,3.200218774977695e-05,0.04918007031285852
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,1.8320413832148895e-05,0.009078503570515652,2.639495904514601e-05,0.005435708338819116
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,1.807403968645031e-05,0.2424418116839561,1.4143398684600082e-05,0.0421872243098571
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,1.782533285955959e-05,0.6368203666393711,3.552082360596787e-05,0.04229564465566119
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.7305021648585893e-05,0.3607046192751887,2.8494828652838654e-05,0.07167007526609866
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,1.7271091388355208e-05,0.07835646658343329,1.8534943782919467e-05,0.022719329369263918
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,1.710845642593491e-05,0.233799043262853,1.9481966296093765e-05,0.038681460227611444
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,1.7024612246842134e-05,0.6863556538714679,1.3827865017639865e-05,0.09324489625578065
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,1.6959674702538046e-05,0.3400342735130596,1.4921760781960206e-05,0.06924093737033565
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,1.626538199215476e-05,0.29046901031431427,2.016180331677267e-05,0.046173337531931105
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,1.5791446324173602e-05,0.016461278718141775,3.2022087042087716e-05,0.008467730433250175
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,1.5688809238826692e-05,0.37649191618374706,2.721373856446012e-05,0.057666585960613366
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.5336242194189353e-05,0.2286374721432509,2.0869640907945225e-05,0.03888481386241371
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.4800071092722177e-05,0.6615969935542276,3.04096688547485e-05,0.04715931246550556
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,1.4102453088717517e-05,0.7598920928710617,1.4159745545972085e-05,0.08396277086875428
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.4086770257859093e-05,0.2700758386303895,1.981139091077998e-05,0.05491623652639825
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,1.3892071827460865e-05,0.37350374903169814,1.3236834947646034e-05,0.058908493287545
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.3792919742363199e-05,0.5709605248788041,1.3129819910905069e-05,0.05624296599483315
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,1.3792828842722023e-05,0.020113979564864624,1.3618908769356395e-05,0.008174245816044496
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,1.2908506429870368e-05,0.7847414925275038,1.5468400241555818e-05,0.04919761591708506
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,1.2811860997097316e-05,0.7255286738359834,1.630983791918665e-05,0.10576163880382358
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,1.2731976010002826e-05,0.46472439499023943,1.1864847500592234e-05,0.07661572638964197
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.2597835061522352e-05,0.46510685430984694,1.1785028795495517e-05,0.07894860738917368
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,1.2579579686489692e-05,0.7560345313668875,1.9931522570818225e-05,0.05958893374648126
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.2324993372330461e-05,0.27592476791717,1.7686049491044055e-05,0.0612470264285383
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,1.2081849892643604e-05,0.9533198259995215,8.781172469175183e-06,0.02628007030423463
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.1830587958877567e-05,0.2548261609213491,2.5532583733502306e-05,0.03938885158291009
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,1.1252984480703198e-05,0.04460644368647185,1.1524979256528304e-05,0.01451958182879338
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.1207210314534349e-05,0.27972486878044406,1.359626464938651e-05,0.04416094590214053
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,1.080849629562569e-05,0.38590796470251504,1.214390050529076e-05,0.058966427048811304
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.0518729265254763e-05,0.30748038366839425,1.61242812748316e-05,0.03622534675441055
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.0385715103853875e-05,0.07921328452189867,8.771895320481273e-06,0.023838594716353294
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.0335522359732367e-05,0.057078979824826515,2.7033234384667972e-05,0.017731559897240647
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.0038594657753975e-05,0.36537747000246984,6.442514591607103e-06,0.05794067079010754
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.810227543560318e-06,0.02843076506899261,2.3786694666444192e-05,0.008736076488323441
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,9.594712030946279e-06,0.9457631131546094,6.340135086541056e-06,0.028295027819774228
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.570156849869961e-06,0.04042033050936736,1.0904278980876355e-05,0.021772539626834238
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.42088317291108e-06,0.04147122738878301,7.973191929860625e-06,0.013012522677119368
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.247925840358297e-06,0.2709583362297046,1.0517364133655741e-05,0.04393761745377716
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.245114008291656e-06,0.3122875560794201,1.1675347508692813e-05,0.05118728907576056
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,8.041204844819011e-06,0.6594282458490078,1.0820286572055805e-05,0.05098441796501807
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.613573508221853e-06,0.29410352334956325,1.8266300781847936e-05,0.056834250393127936
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.572664354587849e-06,0.03301842603249758,1.2618545105490362e-05,0.010562116438853969
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.1085443820236196e-06,0.6264444670306417,1.5034966886439928e-05,0.06856044152610162
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.9776941701986326e-06,0.7466742441008226,9.822452076815261e-06,0.10334294344386302
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.837953989084708e-06,0.31684436296168866,1.3950788854041282e-05,0.05210347390787942
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.494743517766878e-06,0.3655369686156035,9.693146555691235e-06,0.07280702681575056
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.415649879323912e-06,0.26432855861168475,7.114328284090281e-06,0.04137904883743923
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.2761411314181185e-06,0.31773776172946844,1.557243824875995e-05,0.0641356882996173
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.743057616980593e-06,0.031066846969739305,9.020718635658156e-06,0.009472563612898846
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.505392398259405e-06,0.37346289251751486,7.235949706523472e-06,0.07918619208805285
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.401763168860053e-06,0.33582761060149363,7.057418495806281e-06,0.04694611936923905
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.379580096300698e-06,0.4142640990159239,9.265950282007742e-06,0.05840802170929974
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.965820854955559e-06,0.7473775428982146,6.005595820078897e-06,0.07792161779597132
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.940988312428015e-06,0.0645244368505069,8.347813338737035e-06,0.015129766367172677
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.267514301999205e-06,0.05880063365399249,8.092993570125706e-06,0.024071397533615164
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.2123487874784046e-06,0.3294098431539422,6.512356802867156e-06,0.06360437932929283
