,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,6.369339991875107e-06,0.44287579339708183,6.3536876863252245e-06,0.046742145235599566
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.8320629548318055e-06,0.34004769221869535,5.97061251512087e-06,0.04179561069221406
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.76711386191008e-06,0.05988854069646453,6.729966707497146e-06,0.013205409409706128
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.244665794867329e-06,0.4472822178821422,6.840302550597851e-06,0.038330267083630624
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.233813812393399e-06,0.7727548762360658,5.8357985735339585e-06,0.026777533331798196
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.966072514524499e-06,0.7733019505044959,5.797554599489795e-06,0.035427109439821004
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,4.120076922676876e-06,0.8989159093791335,3.6508227909925385e-06,0.025348095300558378
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.052067861967225e-06,0.3316967421407634,4.107377657205101e-06,0.043635931694511736
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,4.015471191278188e-06,0.8510848281941403,4.357205708968043e-06,0.04790177958115192
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,3.597383197170958e-06,0.8860780784844923,4.00405677617454e-06,0.025075026726534846
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.948958171170595e-06,0.058078363858279386,3.1293880203262748e-06,0.016895020021247816
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.572909986462538e-06,0.44512068381176884,3.0101026723105385e-06,0.04217882614620725
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.287924763718591e-06,0.09238053762392104,2.391332395531095e-06,0.016981060844077845
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.278913299415183e-06,0.3311825066838562,2.4604095827366984e-06,0.04568160915991963
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.985474010732278e-06,0.8827547018206117,2.5188303544218835e-06,0.02219582631923961
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.909936179866306e-06,0.5043640859747185,2.1878541466193744e-06,0.04192798518665979
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.4678929568575826e-06,0.39439782867154394,1.3547456751356819e-06,0.04445553279888949
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,1.1860889273143014e-06,1.000000000000004,1.2097929781077794e-06,5.800981704185016e-15
