,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.431931707932225e-06,0.4165937551882798,6.070037805604288e-06,0.043725731246537135
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.272383971478043e-06,0.3182358687229815,4.152054659500906e-06,0.04400575782019919
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,3.8097401945283834e-06,0.8423045914180227,7.007822937288334e-06,0.05164564952514434
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.7866457547377056e-06,0.3143507608073691,3.947038593949208e-06,0.04850988560532073
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,3.3696784767321545e-06,0.8667915585487485,5.191449715051274e-06,0.051349511057104995
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.183882987985119e-06,0.35073677072000875,3.1532992692754604e-06,0.019654695335750386
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,3.0223374933708583e-06,0.8573589512032262,3.1165041677495315e-06,0.06411253700390332
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.6144210040251207e-06,0.7605394060161493,2.9588878886916255e-06,0.052481323299510454
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.5588084917363473e-06,0.32840139072316754,2.6169587496409412e-06,0.046498260812324714
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.46648247658837e-06,0.0676309785972024,2.345523589242022e-06,0.019408627479743545
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.4479249647632777e-06,0.4254145993689796,2.9435669830943284e-06,0.05511627554253323
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,2.0952214985247654e-06,0.8609771917474716,2.04254666023212e-06,0.07034939463817708
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.4289290807427403e-06,0.0922443633093855,1.6454627532797083e-06,0.02149950505728967
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.3016374818306232e-06,0.3835428188451522,1.3994800871802679e-06,0.051071946625840026
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.1450350439914843e-06,0.4861745098081852,1.4269413915572447e-06,0.045547445271555076
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,8.954264073390734e-07,0.9999999999999991,9.849973140992414e-07,6.280431166172299e-15
