,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.971042020988085e-06,0.336782295721109,6.744459897644492e-06,0.031553358754844225
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.617220915259767e-06,0.3132110840263583,7.765966789995773e-06,0.030868422391493126
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,5.205331605238343e-06,0.8783092373150853,7.059042724902279e-06,0.05647963901975055
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,5.078131031135599e-06,0.3199954322534172,6.922454609409509e-06,0.03691072056591734
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.850033345857755e-06,0.4568403825337126,5.158575289570436e-06,0.047767761287481315
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,4.709696904805465e-06,0.7284934495130488,4.900408173173216e-06,0.06969556765992176
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,3.643730490880626e-06,0.9063569864837031,3.90187036529241e-06,0.025825526295649437
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.125066901964568e-06,0.4256831661117089,4.306509332446026e-06,0.05316676264447682
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.111435019917579e-06,0.43411445235460555,3.1622256365282743e-06,0.05809286391721052
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.6577531307130177e-06,0.8494807982607708,3.000632579842714e-06,0.0364172036409928
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,2.485719888976894e-06,0.8372429612420393,2.2741616511113765e-06,0.05560523018823819
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.268509080439286e-06,0.10378233956326362,2.8043208894901037e-06,0.019596703035484043
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.7887646342042266e-06,0.3838768379540288,1.7411220875740267e-06,0.038278600081301364
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.3021781614730555e-06,0.5035469424102637,1.4305664149607035e-06,0.049485615322340845
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,9.787315418284594e-07,0.9999999999999972,8.323994614641229e-07,8.550834741748595e-15
