,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00013370715981235318,0.26039682402762443,9.622879646285028e-05,0.006483475089814288
28,sett_exclude_features,sett_scale,,,,,,,,0.00013369036917337704,0.017564399432218013,0.00012161274547379503,0.0015194108401391006
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0001326073971775879,0.25569326402768777,0.00011583566250388212,0.006470332224011228
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00013259486553518596,0.26202978260193555,0.0001220746164986217,0.006422804889558685
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001304087310891445,0.0668979166436901,7.436143635902796e-05,0.0050991059426222065
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0001284610314495173,0.3957671329222603,5.3635561078102366e-05,0.008523208702268472
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00012607334360839847,0.08713728948876198,5.558425011757167e-05,0.005060165836621083
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00012599684336266125,0.3832103398970427,6.584229005219392e-05,0.008756427046561238
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00012548075527622643,0.04928881913389736,4.1390743285669716e-05,0.003923429789875467
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.0001241510845804924,0.216548306065865,7.000205928779285e-05,0.005341552516623753
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00012203070769511563,0.5154110798478653,3.6458197385924875e-05,0.010137219184709384
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00012122879097614011,0.2221779727922929,8.291028488184769e-05,0.0050562363853520025
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00012107963271710085,0.3283527186877559,6.287489373315925e-05,0.009550417518768351
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.00012022778898580574,0.23114851784092147,8.760562861683481e-05,0.005264348874939655
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,0.00011991674260421373,0.252670316259015,9.46912162199751e-05,0.0055859448833582345
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.00011928090671613491,0.23961323699413797,7.644861084269356e-05,0.005675777465900813
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.00011877191636137699,0.7221199104786055,6.700393428262771e-05,0.012031389598188698
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,0.00011817465772559622,0.018620502484639447,5.5581880977124735e-05,0.0021915376672872644
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00011754498302918049,0.6245199927885546,5.099300773305972e-05,0.008384265891521584
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00011739616673832898,0.03941283174539916,6.211920099923243e-05,0.002526979196166802
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00011685441029679341,0.9284388705067452,3.9662554278414976e-05,0.009793081339541609
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00011544715636316602,0.22864114939858643,0.00010119387733230874,0.005532044371749746
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00011450392462000678,0.233944509363779,9.934508761600434e-05,0.005109267488878014
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011449466259784938,0.40071626876016175,4.902715360712151e-05,0.00789856149323563
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011440566058425764,0.7861184126956648,0.00010541065562541963,0.009167469311410704
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011398970791514204,0.5966428510125305,6.988933905651985e-05,0.008160888513560867
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.00011146569340433394,0.5577025069838768,5.355482174497401e-05,0.009371674938702421
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.00011127933986285114,0.02937329937664332,3.4775671185270074e-05,0.002223914002770033
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.00011114249335475848,0.04159747278599829,4.414764605019013e-05,0.0033201176689422207
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00010958084759020813,0.4110799023848679,5.6501067203954404e-05,0.009076583167471307
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010865913702828549,0.10337640967888925,5.334499945588968e-05,0.006106288555542983
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001075889249912239,0.28173931078737424,6.407786248964942e-05,0.0064836645731065085
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00010636098654055374,0.2634039678221979,5.090828505769851e-05,0.006534267130332335
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00010557203617676343,0.2681142991624171,6.044425224053934e-05,0.00632891413502402
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00010549111286017368,0.005306543663374395,5.7857516670025155e-05,0.0008458226580045511
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010466337861264884,0.30370232820395415,5.282754654751456e-05,0.00719703543381393
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.0001041647327932977,0.7510059209383949,4.1099327416223413e-05,0.010414768142664201
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00010408195112675614,0.0325055233140535,8.292372416000555e-05,0.0028430819994221847
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00010382271329763078,0.6699813522751928,6.465662467905708e-05,0.011833648365911576
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.0001036682468957291,0.23851269721873675,4.8074516206343134e-05,0.00566131466278459
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00010263638105482875,0.026772463161490342,3.73480803162475e-05,0.002642446003797904
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00010238540786993848,0.25959830384934984,0.00010088763100990051,0.005353699316226329
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00010127691384188576,0.06993758546228265,5.2876068643894395e-05,0.004871608255545469
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00010124274081960564,0.2714411380518106,5.7406693258612225e-05,0.006675418448770256
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00010096056957900707,0.02086204244437383,7.938632271935294e-05,0.0019220306556580718
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00010053181804410409,0.058992528260172865,6.0690053159395685e-05,0.003903198341967851
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001002118041600042,0.263194907786501,6.281184002240776e-05,0.00491602488477412
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,9.861389302948814e-05,0.032445271610135336,5.357516933846488e-05,0.0027497082776029376
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,9.726879027149842e-05,0.2329577543916807,4.742970758372082e-05,0.005233831356939093
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,9.707216630053288e-05,0.4791420989588888,4.296536298815344e-05,0.01175112997662509
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.676879160102797e-05,0.4218466010842315,3.30287682890722e-05,0.008231628172033906
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,9.63169073965462e-05,0.3257911422718993,5.86347515341608e-05,0.008908055294019853
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,9.624913798528392e-05,0.004010884810330441,0.00011186070935609298,0.0008738283080061433
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,9.456474237581422e-05,0.6106289025160846,4.408153284801064e-05,0.009035799775064603
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,9.418215010345582e-05,0.26137594509833956,6.061993440390654e-05,0.006421928185208533
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,9.404992061504534e-05,0.01086916538534199,4.181208773750818e-05,0.001593337339158048
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.363375465416276e-05,0.2913088188785472,6.426410817564458e-05,0.009142812259602453
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,9.318280826114812e-05,0.5732477954498558,6.11725814167599e-05,0.00927872450802175
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.304938353634684e-05,0.05944845974885611,8.156825432023607e-05,0.005297234558516322
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,9.210498420464375e-05,0.018721127128053263,5.639286043145756e-05,0.0017979360075533483
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,9.157174118745358e-05,0.02806665738122918,5.8669573366785186e-05,0.0021519968819340065
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.034313229626181e-05,0.581089729354277,6.152857200912961e-05,0.009166334559492948
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.032688209111856e-05,0.34179187233083336,3.859767926169677e-05,0.008870390024741066
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,8.868652805579986e-05,0.23988563378274763,4.644307410128376e-05,0.005737872988926997
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.845319298363206e-05,0.3651911032428656,4.232142145061521e-05,0.006501075009672561
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,8.742783864728243e-05,0.44880308143712844,4.535134612738433e-05,0.008649649812840221
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,8.697806391490507e-05,0.301369918639378,5.7757702619324765e-05,0.004980871595762315
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,8.668821660425095e-05,0.046451118967342296,4.0013181365370264e-05,0.003556476699709323
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,8.639853708128259e-05,0.8121453239743928,2.877970705412219e-05,0.009347349151444199
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,8.59890634930683e-05,0.020225916826480256,5.364104223247377e-05,0.001773768443982548
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,8.457578569296674e-05,0.30261166731822237,4.803623097487446e-05,0.007636383528467608
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,8.37344179795925e-05,0.23399073368412351,4.4559052961015264e-05,0.006114488535499589
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.250694642166926e-05,0.03669603120543878,4.177162237354554e-05,0.0027623735779108314
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,8.185109465393942e-05,0.9060635858808799,3.9739534756837275e-05,0.013089753134370972
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,8.178461275093452e-05,0.21547045626437028,5.3684058958985036e-05,0.005473482970493293
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.139337484658373e-05,0.06372526471038598,4.971747878877548e-05,0.004628756585396077
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.084587415718116e-05,0.04410466844543028,4.287499531106701e-05,0.002862227403132388
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.956283483733921e-05,0.2840981526650008,4.633926525041896e-05,0.0053722058725190714
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,7.947522010440782e-05,0.027167320853112277,3.858497302798544e-05,0.001725545712681919
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.867440091774258e-05,0.33698591857599813,4.03818656794951e-05,0.009567306864552148
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,7.849579716582655e-05,0.7644217864476417,4.386760539395882e-05,0.01175530855131823
23,sett_encode_categorical,sett_stratify_split,,,,,,,,7.716415060608668e-05,0.0068014242875183975,4.4730184734670236e-05,0.001187420134423129
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,7.581826501363708e-05,0.2565266324952582,5.442897159145235e-05,0.006503680850046622
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,7.56687862696602e-05,0.2721472046685682,5.0176122564631684e-05,0.0058303873897889375
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,7.56244731438948e-05,0.012730782020032626,3.3341728623876855e-05,0.0017392545544047317
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,7.411439794725321e-05,0.012435044126314474,6.0542921585535116e-05,0.0015656642671012953
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,7.360208174476915e-05,0.5614736796761309,3.6622787627813416e-05,0.008864008945115126
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.351998005660418e-05,0.24730003589964009,6.88184563331946e-05,0.005215592295069677
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,7.31077222562001e-05,0.7308245789481527,3.12986898767381e-05,0.010825001822824507
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,7.209371324382712e-05,0.08094955043381687,4.6126305187249595e-05,0.005365869615203257
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,6.986895709689011e-05,0.5768129368486847,2.773314903337061e-05,0.00864634761594417
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.945705593579336e-05,0.5038820817458716,1.5554410623517177e-05,0.010453087993004548
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,6.927437254609792e-05,0.2708924177472238,5.116208230813845e-05,0.006785562612504133
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.904252802393678e-05,0.6428555142199579,3.276964816902413e-05,0.0070624631759343675
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,6.854334543766268e-05,0.024904526603772837,5.307196249244374e-05,0.002324745041683768
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,6.589687707588368e-05,0.8686771768785004,2.290770891102526e-05,0.005480721246029761
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,6.409258688767806e-05,0.008063245600953485,3.69023885987334e-05,0.0013574278095524444
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.276386692997279e-05,0.32170650475619744,3.2879624694823446e-05,0.007931830988533011
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.137049770063934e-05,0.2324094784836611,4.3071050922076426e-05,0.005553463832149616
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,6.0791826598049145e-05,0.026073667683505497,5.8848030397095034e-05,0.0026597926822963533
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,6.067611571454839e-05,0.2974141313303242,4.8511872777208026e-05,0.007883697204770147
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,6.010062016624545e-05,0.030381004435691146,2.5879370134653193e-05,0.0021390497343874684
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,5.93444210871905e-05,0.017782033787461314,4.094594683884865e-05,0.001772635336399267
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,5.9159061641503256e-05,0.39827263735021234,2.5225543567517603e-05,0.008448465286154864
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.809273144505803e-05,0.7200426852702552,1.9819485490005424e-05,0.00753668252021535
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,5.7316544414795456e-05,0.24705902858787993,4.0407483374996044e-05,0.006184171216232076
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,5.724884303265242e-05,0.014252862286332822,3.586565518632087e-05,0.001638197924523103
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.662903737725685e-05,0.7652936261708563,2.6291115926673852e-05,0.008336360430852402
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,5.642335323921193e-05,0.23416264814751764,4.9547846332566114e-05,0.005538958845852745
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,5.6248859688815335e-05,0.0013243263391691214,2.9795759347548008e-05,0.0003271204010743142
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.565082112536013e-05,0.26969879957556453,6.411990981365595e-05,0.005874259016193658
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,5.5347509664922554e-05,0.402317855149832,2.8002171704470612e-05,0.009478090378054995
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.532804939630948e-05,0.09637644858541655,2.7103368403985193e-05,0.004906822131287743
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,5.390798506623405e-05,0.2629200564360745,2.7321126474171652e-05,0.005432509869524517
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,5.364310125879597e-05,0.05474556616940231,2.5189958449207182e-05,0.0028126113431528104
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,5.326077660543321e-05,0.23915535525158962,5.4140567518938467e-05,0.006261028813429088
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.237488436803197e-05,0.41712406563977555,2.0739130187379946e-05,0.009032902147836096
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.2215348479673524e-05,0.27415066537032273,3.454605727875567e-05,0.006845115209271225
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.1720913916167245e-05,0.3219381183515331,3.173383902968529e-05,0.0058393215174618795
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,5.050306372811209e-05,0.26713394845797245,2.070150671188154e-05,0.006419979549580464
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.036035173092367e-05,0.5831237828246325,2.1851535093063962e-05,0.007715650010584029
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.022019019934149e-05,0.2796208326428496,2.7755862635008667e-05,0.006648445924816332
44,sett_scale,sett_stratify_split,,,,,,,,4.984971311603575e-05,0.009737385027766512,3.6595555926574304e-05,0.0012344980189226019
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,4.926128674280237e-05,0.011094215862478381,4.445015742687716e-05,0.0014473475622928886
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.919437206075027e-05,0.6096837208615411,2.2649332285429132e-05,0.007400714085601453
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,4.8629073694575844e-05,0.031046675151015245,4.2969999564994165e-05,0.0023536818428589582
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.672036702076934e-05,0.49803745935489824,2.066539953009925e-05,0.011427488367835727
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.575601012617998e-05,0.07066130988589786,2.980670710181838e-05,0.0051909332703427265
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,4.4273591074164576e-05,0.2615589831886077,2.503968042359869e-05,0.006488651002672731
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,4.419107843992722e-05,0.8138422067371891,2.149525107787049e-05,0.008707442744602499
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,4.395908081589181e-05,0.4001940949275665,1.6756256531596567e-05,0.007218234060137626
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.39372124708419e-05,0.4096617075885386,2.429574760750415e-05,0.009366038175409845
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,4.35260597319344e-05,1.0000000000000004,1.0450946417112045e-05,7.08903700066961e-15
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,4.3133644964743744e-05,0.2172747527651931,3.3562620327579805e-05,0.0057505068677909405
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,4.309984860003016e-05,0.28662114145905065,1.8461539738201637e-05,0.006209000975259621
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,4.2803841411659555e-05,0.4434173028175647,2.0503733844587253e-05,0.009283092267841875
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.236696370308441e-05,0.3486723710751308,1.564740500770408e-05,0.00971200054142086
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.1947640132977573e-05,0.3550327167628315,1.735528812512146e-05,0.008713134543128243
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.1880424522772606e-05,0.25330610768802403,2.150330678803053e-05,0.00505990054357802
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.1606075538413565e-05,0.041596891691962276,2.568148166562879e-05,0.002738796844908164
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,4.156738694512781e-05,0.03053244023443119,3.1532240995939034e-05,0.002649629218617078
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.1187312327085185e-05,0.2701231677877668,2.66870723529206e-05,0.005111571548842992
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.087888603560072e-05,0.309270712927142,2.302155755157198e-05,0.0076626494954303934
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.010257578278728e-05,0.46471187094356503,2.158386658090192e-05,0.008740687770269456
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,4.0084693521493934e-05,0.39090053534225677,2.452629845449726e-05,0.008597925683474531
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.9779626391226763e-05,0.2965632059833395,2.4142031372945996e-05,0.005292442320740414
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,3.8640145133634775e-05,0.019500409825314386,2.4840960110006353e-05,0.0018799206536455608
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.692972454570248e-05,0.23737685236197462,2.4434200096113446e-05,0.005388106587862009
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,3.6873938105231575e-05,0.018763416005483147,3.563690306753343e-05,0.0015023387660309622
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.603201736379116e-05,0.26435749760537836,1.6550218060779376e-05,0.006230740434781072
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,3.582275936809549e-05,0.04275807934781357,2.1256140161703984e-05,0.002555550888060624
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,3.5645715884392885e-05,0.023329184038576516,2.7715762970176216e-05,0.002214063870486229
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,3.437660605305656e-05,0.004860642467510585,3.3425365180829226e-05,0.0006938240387506752
22,sett_encode_categorical,sett_scale,,,,,,,,3.4321535989688084e-05,0.003674102968628018,3.848402924598185e-05,0.0005664505717723497
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.3803671305229316e-05,0.09162544171963205,1.7876089418802278e-05,0.006184036690250562
