,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.000135460840993032,0.5201748255985844,3.085023193832391e-05,0.008586432392299488
1,sett_encode_categorical,,,,,,,,,0.00013486905469166285,0.00013486905469166285,0.00011802557278248623,0.00011802557278248623
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00013468402120783842,0.05635444029303428,4.336118899430941e-05,0.003748524815833263
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013362662870568725,0.27528197406926513,4.729474835747048e-05,0.008023007370723265
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00013350073887526148,0.05248771633167553,4.199014898489962e-05,0.0027217274007167625
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00013328943933027404,0.4554610957661368,3.9088196341428415e-05,0.005793618953025804
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0001324923295460191,0.4634757544745855,3.999785516105701e-05,0.00662419609747111
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00012990239458969533,0.9335503860888257,5.2599114032972134e-05,0.007190708191368552
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00012906170059467117,0.006192832144111605,7.255678826764487e-05,0.0010345580635733726
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001287363837494232,0.7840329045069503,8.656453269649571e-05,0.012575807660900775
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00012847798443466437,0.22973795371410222,8.44560524408406e-05,0.007866696771350825
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00012790617474386088,0.49317494359525715,3.167492979549224e-05,0.0057253646069513
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00012776780532383,0.39197494775067604,4.6940065351428826e-05,0.009563855459082652
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00012752869998325904,0.38465738613846306,7.32353781176506e-05,0.008632345829848533
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00012713585927663092,0.0056563166260826196,7.92657535878014e-05,0.0012571326626191041
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00012706642729152639,0.5490562738575531,5.40898675457314e-05,0.012665945492811172
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00012637762417633117,0.006075215723327444,9.076762492807017e-05,0.0012700208910958334
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,0.0001258280381892563,0.32356031879428676,6.856371302297507e-05,0.008766379597197853
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001254858249460766,0.28424351697199624,3.387289010791263e-05,0.005549329895228511
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00012456736165569678,0.022507564222034777,6.129944263609967e-05,0.0018895999481644483
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001245112519811303,0.049325831313080507,5.400470310011162e-05,0.0049135350011701474
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00012331011214861506,0.026192155146024645,3.964795292532836e-05,0.0026299724859023942
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00012289864553698484,0.2581935459475009,4.814667986144576e-05,0.008210609706615963
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00012274580990774764,0.40322714098250256,8.413024621281451e-05,0.007657930064301684
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00012065299064284106,0.2867134543999378,4.302619058856836e-05,0.00436222107409319
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011930195951400432,0.30176738797649505,7.021795900782001e-05,0.006468027520546771
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011863408079092598,0.1072456793066019,5.306616024762866e-05,0.007772323707422772
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00011839521899079996,0.0048804496466742136,8.887285331780059e-05,0.001337237508424356
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001176924935358454,0.08775509954468319,3.466660996990542e-05,0.005707075037823438
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00011671788412990874,0.03208804719550927,8.57319042384614e-05,0.0024893670808031738
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00011580783888976871,0.2535228445555271,5.388186235066341e-05,0.007383544151485146
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00011577856910725145,0.2271322219692018,9.23924109968419e-05,0.006046379407994438
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00011572293110439667,0.25994603616207207,6.418251239960303e-05,0.005480668551733773
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011538953659352493,0.28172266870370644,4.62927241393287e-05,0.0070635366442669476
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00011322099647455796,0.06331872389778344,6.514049053170909e-05,0.007816643715798615
40,sett_preprocess_age,sett_scale,,,,,,,,0.00011281548830370182,0.00443337502744437,9.854633923477649e-05,0.0008935828193067396
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011207817160229386,0.5971476941560584,6.246691729859374e-05,0.00924838854509769
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00010805196231109568,0.2569786581022728,3.621032779079608e-05,0.007578234173443045
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010750117712296901,0.4221546093307651,2.8961739699542564e-05,0.008750377726896935
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00010731781904924033,0.22750606186516426,4.1349550967260524e-05,0.006774627779649077
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00010656342690322463,0.025408975022444744,6.502612288354802e-05,0.0016465480025310431
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00010499813483960075,0.36243202085265946,6.878807865632816e-05,0.007656860957424519
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00010343989363077399,0.22627371012845818,4.800165209755801e-05,0.006923519674204357
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00010315377115626681,0.2617905845844558,4.229915191500627e-05,0.00552447439300122
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00010140921014266509,0.21785857573585893,5.692329121667173e-05,0.00600971244354224
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00010106751201989164,0.45182053373931985,3.574053681940533e-05,0.005733656879581701
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.00010064239472538033,0.02806092497782048,6.523434626811635e-05,0.0011637800610743993
28,sett_exclude_features,sett_scale,,,,,,,,0.00010026428491914397,0.018726838646321166,9.075144019893946e-05,0.001061160440477577
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00010001462476994774,0.2713432259546664,3.850932523905994e-05,0.004782788234855389
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,9.997311161597265e-05,0.045239755711814725,7.356789733851288e-05,0.0029521803686888954
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,9.875053418402721e-05,0.2979535852642141,3.545115950169431e-05,0.0077918054808496446
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,9.773478590960954e-05,0.023739255853828377,6.350542903269138e-05,0.00331371416242478
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,9.739878645493436e-05,0.23629681559458685,4.878608155090978e-05,0.006006230652246722
44,sett_scale,sett_stratify_split,,,,,,,,9.612381811496774e-05,0.00944358935226667,7.644394896502926e-05,0.0010861695578587584
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.605860213477425e-05,0.3492452633285773,3.9641901892715365e-05,0.009250879785388627
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,9.591341940370777e-05,0.04395141603076489,4.178914711707315e-05,0.0033045904735408286
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.587315293586895e-05,0.5801845922593012,7.547144008824448e-05,0.009538812042336288
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,9.529551268786901e-05,0.39712816092953984,4.3819755645480245e-05,0.0087404238184588
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,9.479872877329985e-05,0.26641914564269886,3.513901599156564e-05,0.004817846004550612
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.470445771795979e-05,0.3431561956338525,4.7220240350164533e-05,0.010288577686931984
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,9.426769209277828e-05,0.6091367737856428,6.196601012387171e-05,0.009317026936411404
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,9.352012672896899e-05,0.26176621210005957,4.3011427103395916e-05,0.004808988735468584
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,9.342452878610044e-05,0.018684709994850696,4.333549385972522e-05,0.0021357080877727032
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.311421249746184e-05,0.2897180103259693,4.509345600112402e-05,0.007437610820321369
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,9.284106139107468e-05,0.06077740640430647,3.190615525974625e-05,0.003397944290303299
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,9.167834904216302e-05,0.03548037457135306,6.341759476543315e-05,0.0024802946147179346
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.142448339989764e-05,0.4079797253357539,2.6345585945024952e-05,0.008937194188161263
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,9.049807168436531e-05,0.21181909965755144,8.214093601882672e-05,0.006548678522865999
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,8.9224904712429e-05,0.07062539322303632,2.4066091916245932e-05,0.005798576066654347
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,8.90320124748452e-05,0.24710511469501378,2.9319774453701972e-05,0.008362098816611907
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,8.891593924322078e-05,0.04872232624494331,3.112346724013752e-05,0.0032068214383102916
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,8.841429819047062e-05,0.3794219604237342,3.501050082491047e-05,0.009372757367496862
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,8.840758701284261e-05,0.3911868880312621,4.4298068828783895e-05,0.008498034436020607
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,8.77898096216652e-05,0.03204877614591297,3.300813604062379e-05,0.0029641950842576783
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,8.72059101592465e-05,0.2545665965765215,3.648910113487013e-05,0.005832052319505181
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,8.627718186657013e-05,0.3044123050220987,3.6213226245783434e-05,0.0039172137576532476
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,8.495108261775776e-05,0.25396640491525924,5.027027269519395e-05,0.007761104123299078
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,8.316754532214082e-05,0.013369803663795286,4.594950998326305e-05,0.0016426730726847897
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,8.290344895877742e-05,0.2337569895282665,3.1361396661450526e-05,0.007559759930033514
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,8.269100704176557e-05,0.8086040318378083,3.399191493317676e-05,0.012620586654304256
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,8.255713840461565e-05,0.23483264915947571,2.8493251074301178e-05,0.008241352278757653
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,8.200027191399527e-05,0.023891451401528596,6.41539750470122e-05,0.0026803603193933747
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,8.191439447335244e-05,0.21052785813897945,4.268678371254308e-05,0.006745420375744425
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,8.097916600871414e-05,0.02839103373488042,4.16482823547138e-05,0.0016469759981109077
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,8.0737688304352e-05,0.9033088161752882,4.4427932637853956e-05,0.012260224768329237
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.047730138916701e-05,0.31907680208235845,6.358039687212598e-05,0.006722555497718995
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,8.036253672828932e-05,0.2658620441835877,6.157227840873723e-05,0.004640728418822131
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.020679048050215e-05,0.5115989286930573,3.476424093509585e-05,0.008377549281950709
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,7.968882636412009e-05,0.26989755333910814,3.808347940635979e-05,0.007858060326362881
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,7.763812391033697e-05,0.7247958521221026,4.16387152608044e-05,0.008013635644624
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,7.600731939784103e-05,0.6406942187071284,2.2507066069644293e-05,0.008852205178326963
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,7.599936803467178e-05,0.8650773632691073,2.3434174359575148e-05,0.012476792696783413
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.43290407361357e-05,0.03738030239695885,2.3343361540200938e-05,0.0013286565570623547
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.401157920392131e-05,0.28304896219816694,4.757289573697746e-05,0.005229934060863072
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,7.376538901771051e-05,0.39579166664031395,4.7704268284829325e-05,0.008391408217472274
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.372096068765057e-05,0.2808956873261431,3.932598063345081e-05,0.007304437492437774
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.108932121779185e-05,0.4193880947561184,4.6508006387717675e-05,0.00793711800981262
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.10761607822934e-05,0.04719700975291177,2.9287416198440708e-05,0.002379908451913562
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,7.095182658008086e-05,0.2543396358096492,2.8347037399668274e-05,0.005498547322796581
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,6.784438889606887e-05,0.08484909437191061,3.596818889349466e-05,0.007264665358974671
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,6.63424624915905e-05,0.2575960711321007,4.177612716418167e-05,0.008145026922334183
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,6.52426357015425e-05,0.21268475505532242,5.789696587907152e-05,0.0066593814799467185
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,6.338565227194276e-05,0.007335899918035399,3.603915081215721e-05,0.0010575786298959743
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.255186594878163e-05,0.06772767608767294,4.9945167359129976e-05,0.007479689939836359
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.252923879428306e-05,0.10074366529020479,3.186436063263397e-05,0.007305542041317485
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,6.248508715303756e-05,0.22816480040384948,4.477220792119977e-05,0.006857410179775124
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.247583342170699e-05,0.27666490636908314,5.864192626525992e-05,0.0054027328555586165
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.23885130781868e-05,0.6087846759809955,4.2095184624649745e-05,0.009090238200553465
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,6.204026907208264e-05,0.7575687642526121,3.328700271547499e-05,0.013455811701427857
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.15816864688581e-05,0.24463472404447895,3.846595374305334e-05,0.0060507242751696175
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,6.12930844496389e-05,0.019637084163344788,7.213980085737896e-05,0.001128934673258042
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,6.0850031438283903e-05,0.017202258915313434,4.6942055117387216e-05,0.003290815351207148
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.03424615376142e-05,0.5769362734846051,2.7248802489950814e-05,0.011658927696888104
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,6.0036849648200245e-05,0.5023949843425307,3.9134994154493525e-05,0.010410654017906109
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,5.9854718171584186e-05,0.24308562740556322,2.940277277733313e-05,0.005762630945384512
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.938465790288629e-05,0.07483700594164844,3.680192395630914e-05,0.007810803379779623
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,5.87509256561661e-05,0.34594132645633724,3.700062387684757e-05,0.009970139369659773
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,5.875040725015041e-05,0.056917264063727394,3.2733227144508795e-05,0.0032102801802782934
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,5.851857457375273e-05,0.03354387707856911,4.02372217022029e-05,0.002700945731077918
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.827906854283813e-05,0.2638865896053892,3.1624792034554025e-05,0.005568749338175252
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.8029659476895107e-05,0.7548235145127811,2.4176721838221652e-05,0.016466046750983603
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.7530436133117596e-05,0.2497918904854109,5.540149604423678e-05,0.005671885949303056
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.680202889406699e-05,0.31765068396585416,2.773986811586188e-05,0.007273168758019596
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.537837276267877e-05,0.2302188411514186,3.572431134496608e-05,0.005687561147107755
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,5.525996216543064e-05,0.031076141305529843,2.151122304450107e-05,0.0013558002264336493
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,5.283390194325386e-05,0.2989562716215529,2.0224777541568476e-05,0.004671358989227098
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,5.2021116107829625e-05,0.7209540176803979,1.9230454194859675e-05,0.016099757268788074
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,5.186084788460314e-05,0.025675324145565517,2.654256890959728e-05,0.0016755303468234015
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.181061099533999e-05,0.3627392936732995,2.2625231825848975e-05,0.009675595879561977
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,5.0511977503009e-05,0.03114439251578111,2.5412924023365157e-05,0.0029121214040754993
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.0132673154312755e-05,0.39624910915253286,2.4823300047469207e-05,0.008173703600321056
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,4.873643920410113e-05,0.4451070891172012,2.0015788420616863e-05,0.006343031825405798
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,4.728720521118761e-05,0.01064411696804738,2.2950568499893193e-05,0.0011770715420104882
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,4.705434883542012e-05,1.0,1.7024677823497646e-05,6.681084727428181e-15
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,4.676702725525261e-05,0.5563546808287491,2.7162659095287505e-05,0.011564790193130229
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,4.5922377855250756e-05,0.021294775297915867,3.148783083247789e-05,0.0012009034876648884
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.520603286679585e-05,0.4668997687999229,1.553403384760453e-05,0.006013896305704273
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,4.503373618278314e-05,0.2841549048603883,2.6056718683098645e-05,0.007450036080069886
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,4.450540059519681e-05,0.01852899116170486,2.168705950311085e-05,0.0013811155533015292
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.2833653909910094e-05,0.2608080117243916,4.054677463017415e-05,0.00736157446013197
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.273092461929288e-05,0.3108357441897527,1.2411319505442899e-05,0.004367052903694517
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,4.137875224560525e-05,0.23493364109062448,1.8176225636306436e-05,0.008167940811604662
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.1126797830646776e-05,0.29187066478278967,2.8400771582579637e-05,0.006696523030552918
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,4.07092575090988e-05,0.8079804305495455,1.882626251751409e-05,0.013323771018410818
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,3.949559301940921e-05,0.022721019025679554,2.339723510180671e-05,0.0034049806992580305
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,3.9453237297166546e-05,0.009767906217211861,3.746817037918088e-05,0.0011431819918070983
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,3.925719938603009e-05,0.0010761216478919313,2.8473605020397734e-05,0.00033401937999125755
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.9238442569749016e-05,0.04488307242031577,2.486440591966124e-05,0.002568497818790936
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,3.898249185514813e-05,0.26018017105005753,2.4540140979008705e-05,0.004846026258741915
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,3.833714104952712e-05,0.026652393337570128,2.1882140485431053e-05,0.00284878276668237
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.740681416672006e-05,0.034710928840305744,1.6855524015457725e-05,0.0031184353449716217
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.694247486975514e-05,0.2638339858979478,2.07818084166154e-05,0.007706457682497764
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,3.6941329089115914e-05,0.02928319018872828,2.241946014077588e-05,0.001242895598234582
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.685716523584999e-05,0.23079569217970497,2.3602854779886472e-05,0.0066358212592325175
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.677574314842842e-05,0.09611522599882483,2.5091814205993497e-05,0.008482878468506472
