,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00014043996352105782,0.4470358559232027,3.998311468894004e-05,0.010009432752015508
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00014003115940905295,0.02013890644971226,0.00010281266871353931,0.00264823956507448
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00013947142756802933,0.04830842214029485,4.4636143640018185e-05,0.0032975591048500516
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013862298743706606,0.279881612708319,4.0283517847320865e-05,0.006380014049153958
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00013848696429886488,0.38417510543876787,0.00020951213885214584,0.008678461911362388
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00013819349888541212,0.2556993393708126,8.794119432912704e-05,0.0066272797367839375
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00013804211897942967,0.45733119341591677,3.418078524725518e-05,0.008779127664906714
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00013782751812250598,0.42764770833418186,5.291395536772555e-05,0.010031229234580812
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0001374699580456948,0.2511750389020425,8.395250748278126e-05,0.0077268735953854705
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013744296289802365,0.08344810511628774,4.153977354103605e-05,0.005000814449397526
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0001351645250209192,0.03455420184014112,7.21673867143651e-05,0.0033349357323042275
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0001327739434543081,0.004521127158354097,6.520630524967787e-05,0.0013086417481820783
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0001325886894773291,0.5716603833700378,0.00010810976593405844,0.010963321827960849
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00013053619238797315,0.02908497052862205,5.824945555614884e-05,0.002527671921286284
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0001281498434142927,0.2594143053635059,6.526180440376578e-05,0.007552400454657824
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00012791553946880013,0.5111505208755489,3.7733523346085645e-05,0.009992790723045783
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001256883408599139,0.0377922395388377,6.376614267474145e-05,0.0034931998729071313
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012493651137800466,0.28408758697391534,4.6652814629273645e-05,0.005290962759471887
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00012473527000253103,0.9275052309554151,4.947088660675512e-05,0.010615789399722571
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001247175207167404,0.4123281891258731,8.173452329934754e-05,0.007779922373701547
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00012356213017658118,0.006664154361190968,0.00010296352382005616,0.0007507257337077713
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00012035127697045047,0.04832294903579369,4.3998322254344264e-05,0.0024744861380354938
28,sett_exclude_features,sett_scale,,,,,,,,0.00012022033337737132,0.01589125576382396,9.747244980604704e-05,0.0017667781327760724
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.00011961630422935102,0.23981010882788723,4.9768650454852654e-05,0.006086227855341765
15,sett_cutoff,sett_scale,,,,,,,,0.00011959616854891096,0.2174560196441272,0.00010498425720811068,0.004592018062506543
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00011760555600091047,0.027907673900265377,9.538148844338687e-05,0.0030569196084062954
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00011665161126669188,0.26795555093032164,4.631121731415639e-05,0.0059881261333969826
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.00011612311636144999,0.03900528601271154,6.604791221836127e-05,0.0025632732870843216
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00011585418087143798,0.21907283902615987,9.287918832379005e-05,0.00466303886868474
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00011527180331388958,0.2632020351582276,4.985685012448913e-05,0.007487414066994646
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011391276500818387,0.3892376232790832,4.818370205771928e-05,0.00964403269144143
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.0001131898143755066,0.2550047321008678,8.849646600059422e-05,0.0075545694119104525
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,0.00011294905359376638,0.7348891342075414,9.538055359573184e-05,0.01489837236818516
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001115823643894176,0.03754515846527137,6.251776223660403e-05,0.0028985492810142083
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00011142490652391593,0.2577270970089788,7.057300742753006e-05,0.006349826164777386
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00011106773076892645,0.39329576247323733,0.00010956879126603553,0.009230749057937457
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00011062040996975901,0.23400922995467688,8.047836598667187e-05,0.006208476134658333
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010883292330919145,0.1006070531087903,5.4472631534793884e-05,0.006352004642508368
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010880527106826175,0.3064243815993908,4.131934851874265e-05,0.005419588913119447
40,sett_preprocess_age,sett_scale,,,,,,,,0.00010698583058580808,0.0042366451101419535,7.066589189221724e-05,0.0007491934203274224
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.00010658729539082844,0.21816519095917475,6.496738686741617e-05,0.0046678010343669234
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00010642088736894888,0.025414723817466275,3.946590774643595e-05,0.001994372718275617
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00010410983800266898,0.3351556174137773,8.04416760505028e-05,0.006933095365092454
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00010371373582321496,0.4010580980864121,2.7286998982858945e-05,0.008115489695179246
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00010340078067826305,0.22458456212428843,5.246640233073561e-05,0.004392554348161038
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00010331084621037116,0.7370363914075024,4.790931846973592e-05,0.017080945916701753
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010327101941630826,0.08419347641836522,5.055842389095802e-05,0.007111549484322086
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00010311453968993707,0.03180102957342179,3.104856195972491e-05,0.001870534750331357
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00010220453883359292,0.7744803065075034,4.4018902066233076e-05,0.012625600541503015
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,0.00010170928159983211,0.32434557092433414,5.401939574804239e-05,0.007674327460475629
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.00010164129571447699,0.014052324145355528,8.22207678507125e-05,0.00263024332717618
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.00010146038115187652,0.007836393108916208,4.473643812406639e-05,0.0007467590668708223
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00010080518936793299,0.5723487004791049,5.243830489241016e-05,0.01394275900362111
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,9.940769092147268e-05,0.06612235919599196,3.511681260736179e-05,0.00564876855224404
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.940554908730788e-05,0.34282252211065034,4.353188388013107e-05,0.007043428601127982
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,9.7983114890475e-05,0.017635783629914185,5.888644695376085e-05,0.001482568830668232
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,9.629247165763278e-05,0.2617116990803836,3.6810104137619204e-05,0.006168582965830729
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,9.451065855637817e-05,0.4744108483691161,4.938891666357249e-05,0.012572861814875332
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,9.449385091514957e-05,0.02198853226973936,4.740046388824782e-05,0.0027902297781180795
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,9.394159830855017e-05,0.3768955404340867,5.111178576121034e-05,0.009653192833360212
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,9.245432793836495e-05,0.29990321518417445,3.49326685522835e-05,0.008163426004931026
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,9.102249011466135e-05,0.44287610703375113,3.3151746923659555e-05,0.011104178246348564
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.977920097995323e-05,0.5958118405843726,3.739518973319934e-05,0.010394411864105543
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,8.909065635935245e-05,0.04363316491375009,5.4168624483617616e-05,0.0024985088057032233
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,8.841384624398376e-05,0.8943789702767881,5.9570129802593655e-05,0.01185408103392406
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,8.828602701093315e-05,0.27272535198425707,4.197055092549326e-05,0.0061666528469515695
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.773065534518719e-05,0.3633808392080681,2.7940419643190782e-05,0.007056207882447115
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,8.771372438860751e-05,0.2381522448127194,4.588518195990479e-05,0.006037944552896924
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,8.743349298599628e-05,0.23300587371616827,5.4975843683452996e-05,0.005058615168236153
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,8.618633506129067e-05,0.01241126419037247,3.567662467063998e-05,0.0014274823338068946
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,8.510264748155887e-05,0.05574839774404532,3.725753524579778e-05,0.0024198618604249216
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,8.51019984396246e-05,0.004059822036701211,6.822537557831547e-05,0.0012181503110435632
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,8.440944363945613e-05,0.04098342580698181,5.79750995224829e-05,0.0028816242070618535
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,8.406161980168448e-05,0.010896055017405048,6.228135993843863e-05,0.0010120639719319664
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.276867823165498e-05,0.5783854551796,5.953992282572627e-05,0.01045076255783019
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,8.17912285471485e-05,0.6439165922014664,3.0254681668647116e-05,0.01371887243557352
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,8.173683845906683e-05,0.24255299635466804,4.708509789204108e-05,0.004340037119944847
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.168016765930097e-05,0.5017150493856937,4.199735841055879e-05,0.011500094099292554
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,7.794444134114076e-05,0.6080916926458012,3.941102351292491e-05,0.01402837773855698
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,7.656459254160501e-05,0.3015842505028613,3.241843260634216e-05,0.006290851049642966
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,7.542903782920687e-05,0.7503093871031818,4.50664226355959e-05,0.014661272134026241
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.53612992871278e-05,0.0333243107986681,2.3069591785236245e-05,0.0024761386504936
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.377606382873332e-05,0.29264160240015896,2.835214422458305e-05,0.005705716027866718
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,7.351697047964495e-05,0.030978374169266812,5.358843199810836e-05,0.0032029769748809986
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.350587432363435e-05,0.06507792345148898,3.825500582774028e-05,0.0047097833783635735
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,7.342113838044342e-05,0.8649108427262846,2.0212640430246536e-05,0.01485223370998095
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.235181511173217e-05,0.041892645673344275,3.0139944982879274e-05,0.0030367881559158305
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,7.191606005202788e-05,0.26181040756894103,2.7554553347622274e-05,0.00470914765640809
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,7.1630960826452e-05,0.7519769695962665,3.220307960727523e-05,0.016129888422575872
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,7.106855844794387e-05,0.2677858347919123,4.792369676982642e-05,0.006187040490955899
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,6.963511475888769e-05,0.7272077426915704,2.2263174659547635e-05,0.009147578804170118
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.920447376140478e-05,0.059790373538866196,4.837020598456601e-05,0.005193440207894309
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,6.898573917595179e-05,0.8015058827273395,2.3134232931512453e-05,0.01662634889869739
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,6.89818653861079e-05,0.556659856623376,3.743738530030367e-05,0.013531957112011765
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,6.751209366101106e-05,0.015828488031329305,3.185031325645113e-05,0.0017570705444865133
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,6.717319586441379e-05,0.22020753790921255,5.480514188300499e-05,0.004393955415389347
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,6.682632796676148e-05,0.00504735263633369,4.693304580781367e-05,0.0012542176115781273
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.623609176863068e-05,0.2504081431161484,4.832251264522173e-05,0.004194213259417667
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,6.516894376885614e-05,0.2566759400680449,3.9765758610120607e-05,0.005521459340045836
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.469613773629553e-05,0.27725937577612775,3.802076412405153e-05,0.00588803661905698
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,6.428977646182903e-05,0.0010979377033227895,3.827611940666057e-05,0.00029802777181221383
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.371595865921673e-05,0.2828105508275238,2.993333446725502e-05,0.005442023107736991
44,sett_scale,sett_stratify_split,,,,,,,,6.191539319644985e-05,0.009698518976906021,4.219934532932208e-05,0.0009365708081591064
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,6.087642577468043e-05,0.022165693100969813,3.7620362306523144e-05,0.0023186483568656967
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.04785359314538e-05,0.5791454930379272,2.75230492410501e-05,0.013678149892873769
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,6.04142101062838e-05,0.02460849421840716,3.258798529173455e-05,0.0019110572322877507
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,6.0210162466763134e-05,0.3872714118749452,2.4088793992838834e-05,0.010191696523859378
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,6.0204279677835844e-05,0.07995745690238981,2.7820743942871568e-05,0.0069207438347619245
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,6.015712639222557e-05,0.26230824245859796,6.350299430860162e-05,0.00753346084112389
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,5.8824191498597515e-05,0.027598368075615075,2.349220752155758e-05,0.0018698617616142773
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,5.6613801647854064e-05,0.7159580035172173,2.9186214712717466e-05,0.016985811513513176
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,5.5909860343074475e-05,0.2932128542100274,2.9632484511490533e-05,0.007885779100194258
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.5490468079313176e-05,0.32340256714922455,2.463394238877065e-05,0.00618519678238248
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,5.533673211872932e-05,0.022850358628289803,4.787245705630117e-05,0.0016953090812264083
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.435022090693999e-05,0.408435781840958,2.819555067097978e-05,0.0088058385016293
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,5.370537642862773e-05,0.3447581369996859,2.105255055979847e-05,0.007640802484917342
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,5.336249812855428e-05,0.49132437963827935,3.5322475724090544e-05,0.01100890711950302
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.23888879086681e-05,0.35669868943105354,1.6653808714764e-05,0.005691926887122104
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.202023086660689e-05,0.27138960787919186,2.5015555498998377e-05,0.005198050550634894
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.160165818720642e-05,0.608978934963125,2.035027233320322e-05,0.009569088131577613
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.151126673232243e-05,0.09510605730506866,1.7654768844715822e-05,0.006143469218771705
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,5.134050575812254e-05,1.0000000000000018,1.743570254235487e-05,9.476608745050986e-15
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,5.092807436465706e-05,0.2620874881897018,2.7901440955394258e-05,0.006285297797190384
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.081463622773653e-05,0.802626833306843,2.5834118160552608e-05,0.011644210984333526
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,5.028405109378611e-05,0.23959090303167024,2.3498704067655947e-05,0.006054938267049943
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.935568017894625e-05,0.3069086144223049,1.9865844303168947e-05,0.007640113588598925
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.8992054936208626e-05,0.3211649661372571,2.3462645388800548e-05,0.005884206017364503
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.8876576948988e-05,0.27055884923605544,2.5265145889420895e-05,0.005794096891836651
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,4.8787056983548094e-05,0.02957871597314569,3.157058746558057e-05,0.0032243571928168868
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,4.690139665000454e-05,0.03075972873881884,1.913835557558644e-05,0.0017061162159798086
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,4.616888622369513e-05,0.018232945583178062,3.65756824702808e-05,0.0017215359053454628
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,4.571272275625503e-05,0.05255767507661846,1.978443414893555e-05,0.0027537136789952854
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,4.417037384905751e-05,0.43513187501897954,2.920793473057948e-05,0.010495725392019421
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,4.405262644357212e-05,0.248665209135322,1.5393617035824636e-05,0.0046177730924505805
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.3788052210950524e-05,0.45872311374119623,1.4688192655932637e-05,0.010190309234590854
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.3740477975524304e-05,0.3997514605188607,3.150898657477198e-05,0.00849899265462519
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,4.1989764045388556e-05,0.23612433577021336,2.5303002893131564e-05,0.004887833743328867
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,4.089409507485767e-05,0.28549114032910977,1.348505508516088e-05,0.005905522544928551
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.0667869420158746e-05,0.2823517034878713,2.083978896728295e-05,0.005364650671351851
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.0123850479450423e-05,0.23587637969795017,1.743915963882952e-05,0.003997296213424794
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.0002510020697646e-05,0.07161578307116764,1.4640840859204919e-05,0.0047705932067648674
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,3.968713538248049e-05,0.37961713670439323,3.37869976058885e-05,0.009784162361573165
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,3.939797977499134e-05,0.3966316085781627,1.4604987560276007e-05,0.006428766183020229
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.81798350342365e-05,0.23934149271802135,1.9444824531305512e-05,0.0049936760743418416
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.788413731382504e-05,0.26926196846824846,1.8881398789859002e-05,0.005961626943441091
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.717638854017361e-05,0.26383418535698683,1.8576251402895534e-05,0.005607984653893031
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,3.676372259223149e-05,0.017085569142684016,3.207030821026477e-05,0.001935054849746626
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.636363685727413e-05,0.393443063863563,1.556702236603057e-05,0.009636727254693615
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.599740263421714e-05,0.0893639581908649,1.3353537365747596e-05,0.007089357256897346
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.5941764063867636e-05,0.03427834362923658,1.408623008554797e-05,0.0019133670891629806
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.508181738346872e-05,0.29486600149817127,1.7546313930403707e-05,0.0053998994668836495
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,3.435287747893745e-05,0.25611913722492174,1.8797045968793625e-05,0.007450694878429563
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.388726435735061e-05,0.039894795542377674,1.5091798712496454e-05,0.0031221830032456856
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,3.374117005847628e-05,0.026135109002191625,2.6571940233446276e-05,0.0021306616883974864
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.367424059998063e-05,0.26500303764658006,1.3748674428003305e-05,0.007250225378819652
