,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00013588870899201502,0.02735142304532413,6.806141672985203e-05,0.001965970620952315
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001358712385893839,0.05740789637238457,3.955164177548856e-05,0.00396456761696731
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001350763226259333,0.48624880650403346,4.2540862651320036e-05,0.011338825139108345
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00013474759488976652,0.005428067593190108,8.428078920744671e-05,0.0009168199844048774
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001327290068097969,0.07310959472188006,8.993243308634735e-05,0.006663039317768275
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0001325540290920292,0.3704555724337053,8.369020327050102e-05,0.007945073773887965
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00012903260932672626,0.30314549937682655,0.00010428486193634178,0.007020212144887593
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001289613255001258,0.07250932972112101,7.168971839217226e-05,0.005773860628518967
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0001288673480201426,0.2339288775480164,9.576768065868635e-05,0.007305677284428802
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00012865567844937197,0.08860718327899086,4.1874866243892364e-05,0.0062120952598226295
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012822965282170988,0.4151208182610344,6.354040003751408e-05,0.006442204668531122
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012794534253322446,0.3059676458608708,6.261274954424024e-05,0.008918132968139949
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00012791924262391357,0.050495290624537253,4.779098483489056e-05,0.003981734657977134
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.0001269980904993656,0.22935851987241326,0.00010830458190198314,0.007996438410894204
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0001213914039141831,0.03146856702399552,5.678019851778805e-05,0.002629539342992931
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012131933118237018,0.26136713237248177,5.850429368220132e-05,0.007289953314786218
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00012084880744433632,0.04097751841713802,6.599009700498518e-05,0.0040321353357676394
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00012028573983474894,0.024579706309323997,5.9257097736526905e-05,0.0022226849427744735
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,0.00011996019305441083,0.2527923631374512,5.946219597841951e-05,0.006747139545839501
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001199222275250018,0.24660357210954298,4.719191342233854e-05,0.0077939798661656075
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011897443016531292,0.28514616132826975,5.5106065732232466e-05,0.008814943945630843
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00011853754986728969,0.22929339972331747,5.729243834550635e-05,0.005731610805103012
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,0.00011784810481371981,0.33001269124868604,6.243192321283987e-05,0.010550947760872148
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011719899695074174,0.34650460139470746,4.514754181718223e-05,0.007250036471309373
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001163884403811471,0.2209523091090015,6.20923244418174e-05,0.006092633581840998
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00011467073343198197,0.2587697209046751,6.760455033712144e-05,0.006195387034046008
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.0001144524963849113,0.25573058978033636,6.822101132017857e-05,0.004068321144945294
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0001139303543946686,0.38554986462959606,4.219937248607285e-05,0.00850894491270974
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00011170493380379927,0.3741452596186173,5.366890481370069e-05,0.008044169354572916
