,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.3918783222951416e-05,0.2869239377834343,1.7212547975723222e-05,0.00858906379455726
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.382380763195199e-05,0.4288908023509885,1.9475879276457578e-05,0.009239334280281099
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,3.291753142596384e-05,0.047523283547974124,1.5609244671097404e-05,0.003864027549576601
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,3.266092143073215e-05,0.021935400309472008,2.5417616981259523e-05,0.002351235382836349
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,3.20769465061938e-05,0.5346456957259551,9.959900601759352e-06,0.008565721734930108
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.064359570127333e-05,0.0868159222832107,1.896298953785153e-05,0.009077740834027383
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,2.9633346252497027e-05,0.016045239259738858,1.955517613434575e-05,0.002923929506734933
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.9264358359526796e-05,0.06941322931421492,1.271540460945851e-05,0.006819128703431329
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.8422420499076904e-05,0.03088858633518264,2.1264847961047745e-05,0.0021602608516325785
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.7773140856961023e-05,0.10650618062231476,1.172156821621194e-05,0.007415105607566772
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.5930298616232904e-05,0.03398816107497041,1.2661250564127975e-05,0.0023421066992835495
22,sett_encode_categorical,sett_scale,,,,,,,,2.3380361727841484e-05,0.003776402749198603,3.071087225479678e-05,0.0008544417415828076
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,2.3159388103094468e-05,0.010344769477600924,1.9786847379296824e-05,0.0010879954163279756
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.2845745846584088e-05,0.04705593832288091,9.470738510649883e-06,0.0025515238187110638
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,2.2325699573407518e-05,0.21716410166329025,1.4965355837807137e-05,0.004020186589195977
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,2.1700617483688847e-05,0.02026724134753209,1.5088621506898267e-05,0.0014852333426482642
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,2.1449836159933882e-05,0.024118621725133182,8.852638551463768e-06,0.0023866199305942557
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,2.011429231576099e-05,0.01172712311633306,1.0337312587203696e-05,0.0013378529143336481
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.68501724517e-05,0.03426824813288694,8.575224439584429e-06,0.00322134014506375
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.4656638759251994e-05,0.004713534685511865,1.3284285901056263e-05,0.0009022726687539768
