,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.8213462613352283e-05,0.2966306516890327,1.5857207239782783e-05,0.008446414872904089
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,3.761819975999032e-05,0.02721373030055733,1.7122375014303912e-05,0.001808630350563604
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.761011208017422e-05,0.34909599093780036,1.3133870324484984e-05,0.011915952400539437
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.759591098118561e-05,0.04140072953187428,2.6745014979847738e-05,0.0028688436375476946
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,3.637548350012549e-05,0.25499034417894295,1.5637372225102384e-05,0.0058122101735234265
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,3.631574956030388e-05,0.010645343328576567,3.7197595085867e-05,0.0011131199166419356
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,3.540638381641107e-05,0.5319438481372986,1.2327443180302517e-05,0.0070092942832320915
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,3.4751444797861595e-05,0.2215264753710302,2.1625522509631113e-05,0.007344436658856618
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,3.4523999244540534e-05,0.022391517297771665,2.7073884483874234e-05,0.0026032760847841414
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.361913750597155e-05,0.06548135402822669,1.7663624026618807e-05,0.0033594135651742727
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.3273208733211174e-05,0.3977989013943116,1.850064286314923e-05,0.008361233243827728
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.230659191644481e-05,0.06379705324758612,1.5640350264610392e-05,0.0051378918579511445
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.148223083710638e-05,0.025063847703749392,1.355635264747182e-05,0.002668378144188433
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,3.113669561772592e-05,0.012392598379275187,1.521328701797851e-05,0.001053663386238783
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,3.0974085570513734e-05,0.3773313676313842,1.2452877336893891e-05,0.009232450953284066
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.0709214148946264e-05,0.41802742141985694,1.1981473548652368e-05,0.008444322523397054
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.974287686044691e-05,0.24516907515803188,2.0246905919748684e-05,0.007671661420591942
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.9424869755416324e-05,0.11411295944053954,1.2109048453547585e-05,0.004763498030440163
22,sett_encode_categorical,sett_scale,,,,,,,,2.7884893153418082e-05,0.003772101996079947,3.7891839261860685e-05,0.0005721822974861769
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.701941254663111e-05,0.264922852529292,1.3677183166543654e-05,0.007830809472076266
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,2.658993561693836e-05,0.016603553883722547,2.1471759278524224e-05,0.002367651043545849
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.610785270104332e-05,0.0313880769445321,1.2059917969596656e-05,0.0019145411441734582
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.262966596680665e-05,0.047448358156888124,9.032109780232262e-06,0.0028241727833862016
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,2.2223918535860085e-05,0.027560744534081028,8.161827436848212e-06,0.002311355511984608
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.2010146369099147e-05,0.09394422585790423,1.1723544288323718e-05,0.005643316986919794
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,2.1190956101068968e-05,0.05139924871069397,1.0543052813722443e-05,0.0033896199862739787
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.7540312833439913e-05,0.020787221730661838,1.3516460066746033e-05,0.0017097569491239242
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.6773465364581384e-05,0.005019486745218403,2.5165277632704926e-05,0.0005246131833216651
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.6492003433566915e-05,0.03459282692902389,6.975194312060111e-06,0.0027019114361703667
