,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0003535335162490107,0.7503180271328742,0.00015442962225594012,0.009625499868603067
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.000349124903532915,0.28327997459706356,0.0001259709269849842,0.004727556347933696
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.000344622568385029,0.26771580917705984,0.00015356455678121932,0.005035097854477703
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003427334230250591,0.3957400588787527,0.00013577330983205864,0.00515300362992796
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0003388558442496912,0.2454820992111872,0.00016675827218036912,0.0059442692094944394
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00033799908297073923,0.7261257581412117,0.00014911167262121304,0.010569382199114243
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00033762695708046257,0.022006357414518084,0.00014417318268912895,0.0016547870570800278
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0003338189368893576,0.5773483101948453,0.00016453745404314634,0.008352395915322225
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.000332093515091937,0.8295047624633796,7.908661617642468e-05,0.009735315977483444
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0003232448156965179,0.33718058321770794,0.00016160292145534513,0.009215356613990356
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000315182144630941,0.3528893788407001,0.00012389275356771654,0.007870480088332339
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00031457272171957413,0.04135183939425328,0.00017190273475178107,0.0037302149751052287
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00031434796173280784,0.02469170221468253,0.0001797448146922446,0.0018469809739030472
1,sett_encode_categorical,,,,,,,,,0.0003117576512018565,0.0003117576512018565,0.00016470896933308654,0.00016470896933308654
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0003107918558265866,0.2593893824309706,0.0001746641616580113,0.004666793548999097
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00030809597458112575,0.555770631902103,0.00011401921229748648,0.007528268172101002
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0003034749557737592,0.6213016636952885,9.014973306768596e-05,0.008442447638242945
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0003031475921021189,0.5967300893492951,0.00016199773154374617,0.008949241157662343
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.0002987075226899466,0.8719936881040723,0.00013179704887497442,0.01675429894920447
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00029795944496277543,0.7824151036740614,0.00012190955647782691,0.01189646137950661
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00029778493654511543,0.291336248362046,0.00015335902251855662,0.008258757454088259
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002946289066056583,0.4659405428462964,8.707690157198145e-05,0.008976154495325836
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0002941918939592157,0.3703096993198518,0.00012323460209004533,0.005197964402759599
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0002941710423154571,0.42785557664280083,0.00012832821581745964,0.009252358747797054
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.0002939069592973215,0.7775600958884532,8.029289666562564e-05,0.011823471456567059
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.000293904655086748,0.007775286787101811,0.00014848119094557194,0.001361714518640852
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002913734472064669,0.31765272627708785,0.0001347840079511951,0.00453273672821324
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0002902609875497849,0.2906568818621741,0.00021671859529931922,0.004131270699658559
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00028782260322617807,0.49353018468633897,0.0001214890776226569,0.013333943563981989
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00028590935343200517,0.5638907588680288,0.00012525193500802036,0.009227607617022614
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00028453159822836824,0.26568611403742987,0.00012119692531092362,0.007361836970163891
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002797945608373196,0.5721780931038332,0.00026646316498960443,0.007964589819962033
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0002765946879592925,0.06155793259816363,0.00014398845004452238,0.006252429750358403
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0002763591886279934,0.4439547231620672,0.00010046182709915812,0.010345665207624576
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002763195059900242,0.7016295370560279,0.0001366749138575209,0.008304658973494028
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00027585147582471245,0.43622192773229074,0.00013622975460399677,0.008456080440339249
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.00027341095933761756,0.25682141664425306,0.0001447447722194608,0.003928434614876718
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.0002724992420327283,0.026355911828689696,0.00018549200357910594,0.0025312525345115647
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002719663061252136,0.06113872681650817,0.00018230049191519482,0.006530244343726813
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0002673002362633014,0.011093201915823163,8.891934484113755e-05,0.00199003022591476
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0002645577962528946,0.2511540939898581,0.00019656399291549743,0.005583494929769476
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.00026441948674834573,0.2986592215899555,0.00015873512374702358,0.0041795196026203065
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00026337480069710007,0.6774544747785822,7.316711940545525e-05,0.008427355975633545
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0002627262470579171,0.3051175076880588,0.00010593252005056263,0.0047490697934499445
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002571814762258835,0.0815917812447872,0.00011438438212564633,0.008715028314717987
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.0002531119564914036,0.8449843915618571,9.976913798666064e-05,0.013686794918405926
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0002511166020171233,0.8319531993679196,6.782990114317289e-05,0.008964898554150485
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.0002472124881888644,0.7789217752688087,0.00011757373525907387,0.012850158175230515
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00024714508047705497,0.4066696496404081,0.00019464407928696694,0.007690209022271643
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0002457394466647832,0.6334350411760821,8.116003678989564e-05,0.007862332593658702
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0002427225988060647,0.03744477600345518,0.0001349300733357221,0.003209123749841257
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00024255691399810577,0.5914022099594228,6.586141797367305e-05,0.008547635844122556
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00024173456104640276,0.2712224509081726,0.00010206969626883007,0.005982347047391179
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00024023065084051695,0.278632638625395,0.00011405857413777306,0.006020433244397992
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00023995457323427714,0.06723707569685136,0.00013600212754549725,0.005534709539412369
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00023984690080603946,0.37704335458095006,0.00013386824957353614,0.0058180691902840476
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00023837360429780508,0.29277208140113864,7.649343922103721e-05,0.006168761590373734
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00023672392197549892,0.025672561980528794,8.853741019520797e-05,0.0018024328351415868
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00023502995335529,0.5657361516111499,0.00013015582667348638,0.008753026254337557
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002344735455477797,0.2983748196816747,7.18145188931755e-05,0.00577985278505826
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00023356172552593514,0.9263760433884687,5.3885199049746815e-05,0.008469522876785469
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00023077711065699734,0.7376975083590764,0.00011927176121199465,0.007910624484551623
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00022947367476003442,0.7364112596041885,7.791497396522627e-05,0.01054040161748952
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002294022019419513,0.6254201990383979,7.485478086159024e-05,0.00805636248257014
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002279196167176291,0.31347493114999003,7.994409182390992e-05,0.006493480701835269
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.0002277990719837022,0.016729063018893903,0.00016971652895371854,0.003072071712230793
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.00022747882251651936,0.015797318650973384,0.00017053062257967798,0.002831453136585846
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00022735709046516544,0.0327700075399268,7.554621502080507e-05,0.0019280299740218618
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00022517013248737617,0.28742827542631777,0.00013515719012105408,0.007446064375859283
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00022340480366448638,0.31732289432837457,0.00010931020564276235,0.006257798431389708
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00022264661161448083,0.38046634284745856,9.826162364147917e-05,0.005866318057252356
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00022202776942667777,0.25886327292055555,0.00012062300248300017,0.005885578668807638
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0002210851147205019,0.2625866196532049,0.00013248887305655706,0.005740886031961812
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002177121307215544,0.07545859484623041,8.462954627132839e-05,0.005493655561106815
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00021610304749539882,0.22094356108621838,0.00011829012613998344,0.005049229751390495
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00021606079905828608,0.27642366765355203,9.916744219481442e-05,0.005407248607611068
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00021487343714424574,0.37941289916735277,0.00010477422153070984,0.005341242646938702
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00021294269267671954,0.23826222844110662,0.00010776952566876032,0.005473379678195066
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00021018836673233793,0.36975213996460005,5.116242644362998e-05,0.00784617226654791
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00020938099335698245,0.9512614560555347,7.395678109412755e-05,0.008367612337861527
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,0.00020888079573656314,0.8610460124958129,8.52466404932321e-05,0.015277743803642751
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00020780386563542543,0.012814974813947584,0.00010474661714221712,0.001979655741607397
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0002066221246872449,0.27261546085366206,0.0001760305116983178,0.005729904233335094
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00020540907768932566,0.2579224820026823,0.0001297121170945846,0.004174921828110397
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00020442783323804375,0.5976746154656938,0.00013129721677679744,0.00917478201448942
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00020410937337697198,0.596357653191464,7.487784224644207e-05,0.008619115457760427
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00020296945155987283,0.3402452216622297,8.5712326474025e-05,0.013130686954565726
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.000202178901594733,0.24137396451184492,6.564143322484e-05,0.005712353225977065
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00020183827870748794,0.4880894786374974,9.72068600556793e-05,0.016913953672359882
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00019879594970923805,0.5608764981043094,0.00010840136365817095,0.007802851197467976
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001983465998429375,0.2716457491002898,5.168427045398032e-05,0.006287477462746784
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00019483227826626743,0.005589816024083027,0.00010228162333201179,0.0010433326577544374
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00019472282295417425,0.047520972840853506,7.268617132145556e-05,0.003241052259264222
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00019387794363450315,0.2311339066613493,0.00011787445795982076,0.005807436781011683
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00019375106267068026,0.6534608309147025,7.309832540382912e-05,0.00844198844449866
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00019190920858075925,0.43994288704542095,4.8979561966132096e-05,0.006618578554276552
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00019056092376259993,0.3929886767605892,7.689967000609863e-05,0.0057688512757648755
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00018933699040009176,0.02422656219243666,0.00013095025902348822,0.0018654571456167164
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00018732744349037405,0.2516505067876455,8.668481520502314e-05,0.004016299817555108
28,sett_exclude_features,sett_scale,,,,,,,,0.00018703965843970614,0.01750158332270587,9.043897299776869e-05,0.001767296240511103
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00018697199490897798,0.7368235458975961,9.489808874257478e-05,0.009672795081842303
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00018634171441731542,0.020480919011055747,0.00011608709393489472,0.0015458550528831612
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00018493681881077322,0.32464060375874126,6.230460673859949e-05,0.01120784599933928
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00018416634301220418,0.24639658962827796,5.291500297501286e-05,0.00489680839745082
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00018386957951393074,0.7041344697397659,7.796854402708199e-05,0.01068456766592782
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00018341008043606816,0.04615234578022967,5.828083421815597e-05,0.0029261940300598873
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00018246630955373128,0.2932496442276037,9.008044159274248e-05,0.0043376683494804995
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00018109775358876048,0.570684834949513,0.00010755257220548235,0.008848058599022341
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.000181057505358888,0.2560366677422128,9.039479932361771e-05,0.005485625675783438
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00018071904274647842,0.5687821043352733,5.910360633654322e-05,0.009410180263851231
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,0.00017911001758312036,0.7372580485653193,0.0001252413927168304,0.008474111041261842
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00017771398900129842,0.7806936776538628,8.338514465045398e-05,0.008554565669251222
