,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.3174583935825696e-05,0.086123595916465,2.0233731800341256e-05,0.004694011805016462
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.27876756557803e-05,0.23531416673120886,1.2212963585135746e-05,0.005512983779475372
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.2663513137737626e-05,0.26920235308002743,1.8220953514503227e-05,0.00455392478489736
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.233233713580796e-05,0.34898285486373803,1.3725411337940473e-05,0.00534908755547894
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,3.1867979648948746e-05,0.22466363880655527,2.300740872961301e-05,0.005751147041684596
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,3.1630490320129625e-05,0.5300443262406894,9.13861507825002e-06,0.007084201967783855
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.15294130700516e-05,0.03311947720452257,1.7286490389595593e-05,0.0019254677797910593
22,sett_encode_categorical,sett_scale,,,,,,,,3.0401658913155676e-05,0.0033933304039489645,3.358033765571685e-05,0.0005709243233563713
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.0161203656093063e-05,0.2805419456042862,1.5358600614412976e-05,0.004669138951015025
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,2.9613754623161508e-05,0.030152100211434753,2.4111791843418174e-05,0.0021148004927259885
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.941715418894526e-05,0.06467551085037386,1.653058291709743e-05,0.0036239929831340793
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.8510502551805153e-05,0.4264776796211984,1.1021686888836791e-05,0.00555140927226633
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.7268442772233127e-05,0.10532342514506085,1.034032141586288e-05,0.004295218838974568
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,2.522954330259355e-05,0.01122279028462585,2.250673716101199e-05,0.0012680230752485518
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.4706304289950574e-05,0.032036217464636293,1.705481372018735e-05,0.0021201460499308267
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,2.2746574667436e-05,0.021637789469819785,1.5020133802387098e-05,0.001708194468382361
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,2.261015801007705e-05,0.02064816894270649,1.698134519958976e-05,0.0020330136450596786
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.144214172187823e-05,0.04573470688543829,1.0830922476817272e-05,0.0027290532941045467
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,1.9397291574636886e-05,0.012764141876777726,1.298728930520062e-05,0.0016100911919880103
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.8169182471283165e-05,0.03339529375923672,8.519351196147797e-06,0.0024960379657648535
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.7632498040044383e-05,0.004185940710779759,1.774504760304598e-05,0.0005868486220555233
