,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00013589014902429258,0.2343533506848362,8.411517622893852e-05,0.004181562905912242
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.000135816975544681,0.9310739335715861,3.5973360404141456e-05,0.007243193899482048
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00013425466074789964,0.3933472664719477,5.182128572987552e-05,0.012332766096100803
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,0.00013304176449152055,0.32596118221354675,7.134395681040754e-05,0.008132609268953895
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00013290590230262297,0.3106304704644852,5.4555817677948654e-05,0.008045678416123653
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.0001324256512202865,0.30293196013637846,6.880087408088386e-05,0.0036791805432422955
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001318925480881813,0.03940038410178978,4.606506151607273e-05,0.0031365766040254545
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013166202533436048,0.3980451243566209,8.215888427732642e-05,0.011483314737314192
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0001306174916463093,0.5518527262021276,4.896364010622787e-05,0.009712214524506347
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001294982979168454,0.08590376477630364,3.9350247006890196e-05,0.004830419331354392
40,sett_preprocess_age,sett_scale,,,,,,,,0.00012947830592622238,0.004274970179944969,0.00010292669581907835,0.0005591848849851315
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001279015230839469,0.5186061494783728,3.345164232016116e-05,0.01160311798336896
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00012557810652190143,0.3778301419234779,6.601156685247897e-05,0.012352924959089925
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00012507855331071968,0.7439812489515294,7.435202823658529e-05,0.012090586767598025
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00012343394861768413,0.23922994788961968,5.190984779681293e-05,0.0040886411751665085
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012324031671245573,0.3055123905307855,6.591547974934088e-05,0.006175875160450363
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00012253265042838613,0.4817631086982398,4.5880966119254985e-05,0.01351650755296487
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012228214657787674,0.2617403496286503,6.376512792105292e-05,0.005810599511730846
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00012166477614709097,0.2769969562572923,3.5218815527792616e-05,0.005893538438116963
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011886118876120911,0.24856619478095424,6.934300791664506e-05,0.003712587313363876
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011796647389205188,0.7802959162613353,5.432392892218685e-05,0.010408965420134999
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00011699089437380581,0.2415396633912799,9.708395958670834e-05,0.003529740446484615
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00011591517640630154,0.26630516306985114,7.139127353089656e-05,0.008788266345241763
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00011556298257126027,0.40205898041208216,0.0001086350142252314,0.010556758072245586
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00011467380463106285,0.3923488784976666,7.70140762395218e-05,0.01072184326862518
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00011413095124224252,0.03821782592922265,4.909436257159471e-05,0.004742089925562043
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0001139496997143101,0.3810362993665314,5.9583376611591294e-05,0.012091023490632982
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00011385517174784607,0.02405827282528937,5.125535584474594e-05,0.0023781251966914917
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00011375187002110426,0.25858228552545404,9.265976779434146e-05,0.008611533815445743
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.00011318404219982768,0.042047843933342766,7.408124380037378e-05,0.0032316713584360688
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00011297271905715341,0.2609364995889159,8.401567710520048e-05,0.007543879671151261
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00011289056695366347,0.24174918338725374,4.818654265173861e-05,0.004046237977577835
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,0.00011066552565669037,0.2741906341411849,5.254864829462864e-05,0.003562616847036669
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00011062585645802262,0.2603197747721788,4.855745763792358e-05,0.0032721164145456806
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001097392367910859,0.10428700098443458,4.0821902510009646e-05,0.007475128525484466
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00010939057868316568,0.03234669928731907,4.8602632542398675e-05,0.0023006948257202277
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001073302208885786,0.4086572690500954,3.103830992323036e-05,0.011243071898262765
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00010713167100983041,0.26188860412602566,5.129722000858624e-05,0.00904732790959017
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010491107906739894,0.28158247798607383,3.713437217454046e-05,0.007229601350335124
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010484970714513687,0.25577845228574864,6.802642490170233e-05,0.004835670976829793
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010480357740278797,0.2840108639263432,4.502524922172706e-05,0.005846808753381695
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00010452597304449415,0.45085321668937917,3.9952039389121284e-05,0.012140170644957458
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00010442054319502299,0.7555740959882468,0.00016705099762450365,0.007948462946936444
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00010291393842529,0.22311988252874004,5.407697959343075e-05,0.003752531307863549
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,0.00010178464359672755,0.25117690144849525,6.059430535323046e-05,0.004667012685360169
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010085629391731895,0.5961183164437742,5.103883867044067e-05,0.0072473374142403455
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,0.00010084504622557182,0.23961704051438057,5.9259512964516285e-05,0.004082272164172522
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00010003533556165942,0.5739576409165517,6.390820333900424e-05,0.010023273439057042
44,sett_scale,sett_stratify_split,,,,,,,,9.978880925755958e-05,0.009420510983469172,7.535295101993668e-05,0.0010884090125112317
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,9.954519808776739e-05,0.23969887626732256,4.827648765328703e-05,0.0045696655748284284
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,9.731381476857217e-05,0.27106930209104935,0.00010821580691433409,0.00759167772822847
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,9.615369547576937e-05,0.04701627844830438,4.3379206305341435e-05,0.0037336595930052103
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.61002654488973e-05,0.36547535736831227,4.145540981774129e-05,0.005982660751147517
28,sett_exclude_features,sett_scale,,,,,,,,9.574790609442513e-05,0.01736440466648119,6.485810969984703e-05,0.0014446972180808613
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,9.439797152896779e-05,0.05962818999193634,2.5021563437404985e-05,0.0031555527065246793
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,9.42838426643365e-05,0.2174614256431965,6.852743136960656e-05,0.0038647730632032176
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,9.399290971672479e-05,0.021719973448181527,7.616825083046034e-05,0.002430764585706893
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,9.34157881380602e-05,0.2705025648397249,2.0806173147025076e-05,0.007765795733359283
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,9.221579112363006e-05,0.06820465352556196,4.189657771319655e-05,0.005595390895771309
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.212700389232409e-05,0.08693410859039295,2.4932394006785207e-05,0.008496035679954989
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,9.185826388487362e-05,0.0271489978123653,4.0412619805310786e-05,0.0025146448444834622
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,9.142471005941876e-05,0.01099406381009577,5.345171867924688e-05,0.0016783776740284557
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,8.977315090771658e-05,0.331360178005054,4.4536407607396635e-05,0.011517630802786389
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,8.939959501860699e-05,0.3039339896243143,2.7667699060226455e-05,0.0093730369675089
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.901481587457248e-05,0.03580870547978536,3.018944442653505e-05,0.002988383649369298
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.847126565157974e-05,0.5792739319308973,0.00014454142580592062,0.006785947477137271
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,8.811147316268999e-05,0.018476989712034327,8.662803396430596e-05,0.0015466595822053277
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.730180236206145e-05,0.34605756016041433,2.793395040477498e-05,0.010244237125879133
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,8.66762323772713e-05,0.2335402047605857,4.46514895230758e-05,0.004345149858772279
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,8.53620581459895e-05,0.26204451921862193,5.97479456002329e-05,0.00536621001708032
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.448715217296954e-05,0.5082399882591098,1.9056878008923394e-05,0.012021526718119787
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,8.435776396728512e-05,0.018130849015167656,3.34952730434559e-05,0.0018304346481625622
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.3435637705506e-05,0.28304495768947524,5.894390918359411e-05,0.005461767201644627
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.338427962414041e-05,0.42024532751345367,2.9834819268926272e-05,0.00984672489268507
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,8.258559872678787e-05,0.6114349399740946,3.6333118823182656e-05,0.010974686159367987
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,8.11954333934525e-05,0.8100215556337711,3.550869756267792e-05,0.009597505213718705
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,8.081404175705241e-05,0.01284128821865839,3.345859628973844e-05,0.0017849875564182856
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,8.022437954733045e-05,0.6448627145182488,2.1476018378663902e-05,0.011098105117988463
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,8.010913064836946e-05,0.043534225550719334,4.713373881773129e-05,0.0024668442533264086
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,7.924228920393673e-05,0.6710914639030622,3.81032408314108e-05,0.012829624879275123
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,7.865691666527273e-05,0.2541065807969312,4.591997159418602e-05,0.008808849040408465
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,7.625555933495661e-05,0.8697745534940191,1.5696495715558395e-05,0.009489049490321234
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,7.61317590485231e-05,0.21647462831281508,4.1722389748277534e-05,0.003976121564453102
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,7.548136178442026e-05,0.2384508144160835,2.1455282150188193e-05,0.004603794039606855
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.544502955365738e-05,0.09724779448503992,4.46658680376593e-05,0.00630586485109816
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,7.490887019151805e-05,0.005493094962113117,3.892043890477104e-05,0.0015187345015841417
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.488673460366593e-05,0.06523192198837528,3.218287461388352e-05,0.006797327802298155
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,7.461025950703681e-05,0.019903583987429026,6.557800187649874e-05,0.0017185311675248392
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.279947933002163e-05,0.060373967978254686,4.3686216022732954e-05,0.008033334436673131
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,7.27317742824535e-05,0.004336366934999598,5.65388067870429e-05,0.0013750118504758974
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,7.235545172496759e-05,0.02330656449889798,5.463696485656428e-05,0.0024654802516412186
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.14623943917133e-05,0.3228022978585925,3.1344859804890266e-05,0.00658812154885264
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,6.953449282617398e-05,0.007777855164951597,4.1238162022491697e-05,0.0011757354706239866
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,6.895270232215933e-05,0.7246846371415392,1.891323543117864e-05,0.009485364840617003
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,6.890519395132027e-05,0.031086630622453836,4.1538216677526894e-05,0.002008819561015879
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.868213056905012e-05,0.24810510936330193,4.0962095340417925e-05,0.0032834001977916976
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,6.863354533035735e-05,0.02946986372930702,4.267806726779662e-05,0.002503319958830938
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.809903000637704e-05,0.4167627399844842,2.4317646540330057e-05,0.0105889790421726
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,6.778727805628318e-05,0.899793604660255,3.1280513809888644e-05,0.011773536720177337
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.678481334180724e-05,0.04395848736010293,4.029288602148932e-05,0.003342339745170261
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,6.608633199080142e-05,0.08161903868422568,2.8732985044622603e-05,0.007428703100708321
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,6.579192219818326e-05,0.010821150514171724,5.4144832586344915e-05,0.0011665154558397808
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.504700296497954e-05,0.2701820626805307,3.058293934541363e-05,0.003751345101472584
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,6.479287773309856e-05,0.3960610961275822,4.277633075208747e-05,0.012040596043198314
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,6.447749647263274e-05,0.026287701489219585,3.736539945959832e-05,0.0022737635568830183
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,6.437003485435705e-05,0.055372541362047834,2.918060994980793e-05,0.0021030565717857566
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,6.267541583499677e-05,0.03265267482536469,4.944383193213475e-05,0.0031358224896117135
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.248782392776228e-05,0.7574786132760166,2.728937010163631e-05,0.012304201183387915
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.202492530271519e-05,0.2922093307408937,3.101369026479613e-05,0.008329110506128905
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,6.122977164801357e-05,0.23381880149710477,6.401291586829168e-05,0.0041069865341880635
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.122605858492008e-05,0.3233618495610781,2.611455928482719e-05,0.004455690587579486
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.961287720028211e-05,0.27993070385535646,3.1099423397679094e-05,0.007417512354746573
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,5.948199460348096e-05,0.29806592655955527,3.4201329572920814e-05,0.009179975824051069
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,5.9410036311087616e-05,0.017436198836540927,5.034660645679884e-05,0.0016966376491474046
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.8895810711888685e-05,0.33929274885129934,2.86138960657019e-05,0.011380374604928576
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,5.8826548674831164e-05,0.7230472230784708,4.556342999696544e-05,0.010211382482525237
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,5.87545819546423e-05,0.5588501137839985,4.9581548189611663e-05,0.009275700355798252
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,5.85090950966518e-05,0.4445529151989408,2.9368397066291445e-05,0.01185005933118346
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,5.825092168996144e-05,0.030868227644115603,3.855354693685065e-05,0.0028525109901776035
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.8129830325800445e-05,0.07229280650781314,3.7900530872949766e-05,0.007292723939160076
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.68763708849959e-05,0.5801915296070611,2.181759727402408e-05,0.010265980428599684
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,5.5852086664812527e-05,0.21820320206065213,7.140740091287652e-05,0.003724639947115402
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,5.555779116659488e-05,0.01340845181025285,4.047388886890496e-05,0.002404060949525695
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,5.5028757288740304e-05,0.02440920399360942,2.1864373015676618e-05,0.0023163479298803215
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,5.3538716236829924e-05,0.28803778457705137,4.13111284432434e-05,0.004984969013848884
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,5.221475741445239e-05,0.26548790047569165,2.9461453399672178e-05,0.008926564647859594
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.0871307722754906e-05,0.6079652986120154,2.0990895167654196e-05,0.007189698679471206
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.028502757698655e-05,0.2737026454132907,5.2541100346095945e-05,0.00729363993062448
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.019001308250003e-05,0.31094018512055116,1.7676050158165478e-05,0.008990938957847458
22,sett_encode_categorical,sett_scale,,,,,,,,5.01752108242616e-05,0.0034912294688172517,9.799875082591962e-05,0.0006244379680609704
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,5.0086243616496274e-05,0.9999999999999988,1.1425901852255596e-05,8.32477583763386e-15
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,5.00333431122304e-05,0.3468841618173437,2.0143986054051843e-05,0.009175423311207638
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,4.8600641959466544e-05,0.3993626088445139,1.5285236600779225e-05,0.006115435763257571
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.7803402938844254e-05,0.4080682982187176,5.2731584156618606e-05,0.010098370621377466
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,4.746090128414757e-05,0.020401278793859903,4.228441293825305e-05,0.0022824246515070886
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.68713649936515e-05,0.2535771354008891,2.8118994533943905e-05,0.0037049924348440625
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.638817108505268e-05,0.46744630824884137,1.5064045732017816e-05,0.011522099426761563
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.6089086087181267e-05,0.3594639134259338,1.611156402900904e-05,0.010014630380182668
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.5289354323523436e-05,0.041515377408657766,2.6694609374295316e-05,0.0031767297407467466
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,4.4970362315945446e-05,0.8051070163991687,2.1080456325334342e-05,0.01143214861124323
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.494789793733546e-05,0.498965142543829,1.654604251046522e-05,0.013239280326068477
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,4.306148492086899e-05,0.24822108056747821,2.036029502586585e-05,0.0040452142671436086
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.251386170027558e-05,0.03491531667459499,2.20443365226995e-05,0.0019977573974152654
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.959860613970018e-05,0.2335437545557343,4.486506792624999e-05,0.003667452059451033
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.9559322960891414e-05,0.263157863511699,3.213060373381141e-05,0.00463650968186307
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.954163399502755e-05,0.2942906010392735,2.414483238216982e-05,0.006153333210204402
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.9414842052257605e-05,0.2370307356614902,1.9634948249618846e-05,0.004444578906497038
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.791470153805485e-05,0.4020742701847445,2.239327776554481e-05,0.01184870877375031
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,3.781178339162313e-05,0.027750898090134327,2.457346263401245e-05,0.0023793262465116034
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,3.659091149495834e-05,0.5367020795230255,8.627558183275763e-06,0.011122599592891684
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.64721704885576e-05,0.26878625485916496,1.7071358303956674e-05,0.005886888706234172
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.432898235451295e-05,0.09212215025731604,1.873592323124426e-05,0.008254822761017137
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.3950442538814206e-05,0.06498506484664472,1.5006218402194011e-05,0.002622721201038832
