,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,0.00013606042101475162,0.25190943610939065,0.00012840710860566066,0.00434750774324391
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.0001350604863296334,0.24169684859253276,0.0001017749276576817,0.004185735659747515
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.00013399597485202458,0.014992669006698859,0.00011265578214453542,0.0041031490058442725
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013296707573529608,0.3876689044546756,0.00010287487788248164,0.009887509218231795
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0001313086593780867,0.04608784184419203,5.938976248667993e-05,0.0029131824870909095
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00013126016787520643,0.02563524006835529,4.265278954231745e-05,0.001724323114238122
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001310495643601768,0.7831770855321651,0.0001026277210692202,0.014368349919791358
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013037322548648672,0.2790778022268781,5.688831369837462e-05,0.003697499065488482
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00012971817105258672,0.92838437059539,4.774085040399901e-05,0.012595338380735784
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001285196528164435,0.48144742351938047,4.026197351639794e-05,0.008076138293718895
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00012719397673627102,0.6909863921830831,4.763647753874518e-05,0.010395599363209398
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001251104011019132,0.03756919756352222,7.093958967559322e-05,0.0034039461655483547
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.00012428637281463055,0.027649331233124262,6.0496858782280035e-05,0.0019007458854924531
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012286900700617508,0.6012121110791461,9.856978034793429e-05,0.011442223658197036
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00012282055475001656,0.02263724447349632,5.7729611342770605e-05,0.00173536948355099
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001221508017027162,0.1007587512906874,5.453746669595626e-05,0.005599286619636038
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.00011955394071927919,0.23198168547220946,6.38093004666678e-05,0.0032451597453872325
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.00011945159535344511,0.025324720892582607,5.81314013092472e-05,0.001464994887249786
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00011908136988260035,0.02995890213992019,4.6412341363392e-05,0.0016354973992167765
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00011887534410251115,0.737756301897848,3.989743037576838e-05,0.014819501288205302
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,0.00011871383554367591,0.2588882462350259,7.632622607752426e-05,0.00559318180074362
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011862738378080689,0.261397072049227,3.389320922120369e-05,0.002842122739222332
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00011481067737262027,0.24982525628402896,6.0668444921485575e-05,0.007424641845942675
