,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0001362350984913446,0.6261659265154712,4.371850009363163e-05,0.004524712237280484
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00013587778999871433,0.26129260192327275,7.059188071333535e-05,0.0061705602314580535
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.000135452651111446,0.5173004385462702,4.006222526911931e-05,0.008658374316508876
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001350111323447311,0.2681189851716432,6.72901201085094e-05,0.005380469746197467
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0001349993893681551,0.9300466438480541,4.0470497852601725e-05,0.0065826032611309
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00013392279584907324,0.3942293588905765,4.927735734187568e-05,0.00852933477090099
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00013275724659423914,0.229322949720742,5.933755890698991e-05,0.005439663677809997
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013267885489245864,0.30150263687303824,5.546013574767319e-05,0.006085141579604858
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00013229525789876944,0.052411381109226246,6.759295937543244e-05,0.002547487099349027
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00013214938791831918,0.056945281178108736,5.656397291153374e-05,0.0024725516564887795
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00013184474461716523,0.0493988498251756,7.692336095419921e-05,0.0025711348584886128
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001297883880950631,0.2558371968930091,5.645851774639142e-05,0.005958129719689246
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00012799166613773518,0.2201135106292835,7.014728778245695e-05,0.00556959688407161
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012680082375741964,0.06119267983647047,0.00011161836631056618,0.002390398237659002
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.00012655342200817136,0.21330017140361532,9.222881159608602e-05,0.005541724599218411
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0001249181900415121,0.2634408378250015,6.534208787368508e-05,0.006039362549123439
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012421183025283693,0.2606856334145513,7.084616579469809e-05,0.006104780181326078
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00012319063288473796,0.015559596971837673,5.549428323042916e-05,0.0025680630989928714
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00012291357960086388,0.4921813135509881,2.7214420322943227e-05,0.009622148982431439
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00012282639381928044,0.03869355753473641,7.882863717162205e-05,0.004078766965636471
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00012192482889915139,0.08861770429358298,5.5129010619651866e-05,0.007922527768213594
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00012064579462007816,0.03324017406740615,7.951560833850469e-05,0.0017071857319619222
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,0.00012058145370398535,0.2511136275574591,5.7924997556837444e-05,0.005972885585411103
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00012012369517406443,0.784810958812023,5.5730010652121746e-05,0.010763508925049733
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00011934396427142402,0.22964043157053626,0.00011413190424482879,0.004866279667959439
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00011927535835595502,0.7469341944462451,4.278562062616784e-05,0.010807140058436644
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.0001186170351541,0.30061709496111205,6.141077382741793e-05,0.00693738316258348
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00011817737279292087,0.4822062833890355,5.242303103579236e-05,0.011117898271157427
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00011589680411873564,0.26049847031765166,6.715576442466452e-05,0.007148368020537007
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.0001153556995446597,0.023357246012385702,7.900980501316808e-05,0.0020523708195913193
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00011527553244902924,0.0062748215839455185,7.805536802784946e-05,0.0008613284381620553
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.00011423840266851027,0.028666308344133553,5.508407443848362e-05,0.0019004151153564396
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00011322142750393386,0.02070685047944401,7.533740792831418e-05,0.002364429178765686
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00011312306070497262,0.011034385253934178,7.046006800625942e-05,0.0010566281665117402
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00011225021136643295,0.23699408350731277,7.071359712605178e-05,0.005911106316874323
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001111112270392775,0.2723994622017618,3.878770349265189e-05,0.006881877208506822
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00011096398015398448,0.2271722883496877,3.5974930316192855e-05,0.0055004579707298926
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.00011074050983607515,0.23887499227167075,5.703117692575306e-05,0.006267365730593597
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,0.0001103918372041781,0.8143864004561255,4.604827849794299e-05,0.00916661014777257
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,0.00010920837705128642,0.2721723575407981,5.233339123556076e-05,0.006358798901319888
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010892640212673296,0.4223978739375468,3.237497220152843e-05,0.007519350090312668
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00010844997146252889,0.5748661291213029,5.822900957265673e-05,0.007296337205456976
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00010762853287861528,0.2566177217345098,5.394888723556221e-05,0.00452915461761958
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00010744270385538356,0.048479750949471885,2.5753941475612693e-05,0.003954892006071806
40,sett_preprocess_age,sett_scale,,,,,,,,0.00010571605175775324,0.004494321254377289,7.501273430760405e-05,0.0009016974935684525
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00010545069671702401,0.026844935165896942,4.011684522404871e-05,0.0013949530173601205
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00010482254967602419,0.3932929957801597,4.772319720083923e-05,0.008568772356187315
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00010467930063567,0.08657866518332458,3.263512985924788e-05,0.0048468402853070885
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.00010411716748686931,0.028546830614562743,7.609183323284981e-05,0.0017586528488004794
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00010392889214178806,0.2627300803004625,4.268981228603604e-05,0.007033888364146246
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.00010347761333512367,0.04473271716902602,4.840332059401228e-05,0.002223501626472907
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010299044623404173,0.10447921992876416,4.126455576615055e-05,0.0068492857053814565
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010225557039576552,0.3470464881937794,6.15732663853713e-05,0.00910344091227364
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00010215221246990699,0.6732422587034519,4.691661600311996e-05,0.01036482016894065
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00010180121092760189,0.40356130788526273,7.061254823822486e-05,0.007641074131963078
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010129866027701574,0.28396018229609626,3.700461411450847e-05,0.006027768957725954
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00010100960650809496,0.22821853215674104,0.00010087425287300725,0.00568108561525412
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00010047245457755379,0.23805428033059636,6.321595651669262e-05,0.004741484486745445
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00010007405581172546,0.25568351156961716,6.300949894709087e-05,0.006206540183714206
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,9.974336178058586e-05,0.022679791833049356,5.690437441055189e-05,0.0023890511997702634
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,9.95242797876951e-05,0.3819437323655164,3.807569892662798e-05,0.008046741980580434
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,9.930504858184653e-05,0.03235418984001372,8.650965612995955e-05,0.002548109363428894
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,9.832418811272638e-05,0.26033783519606146,4.96066107621929e-05,0.005742389037460571
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.775336287194221e-05,0.4097553934923469,2.5380059531215387e-05,0.009267190137129637
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,9.720257375956404e-05,0.45175597653864985,5.153359088388583e-05,0.006522266608782281
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,9.70332802723007e-05,0.6131547699572564,4.433344214875794e-05,0.006029426594322643
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.604272547749377e-05,0.3626708726774426,3.483263473055457e-05,0.008879603379352261
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,9.508736021645182e-05,0.03232772204919715,3.666163125846278e-05,0.0021634540858612283
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,9.507466644994591e-05,0.2736338046892808,7.132703408771417e-05,0.006859014491339108
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,9.503456146049032e-05,0.07048985948475667,4.419998821708193e-05,0.005490489134250481
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.406649049362925e-05,0.24545021610460946,5.659613353346218e-05,0.005395536669537978
28,sett_exclude_features,sett_scale,,,,,,,,9.319400193742407e-05,0.01966523219585662,7.390374599088334e-05,0.001216435759562685
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,8.921314427893826e-05,0.005786230587309708,6.270582321420144e-05,0.0011334318155985232
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,8.833810182819386e-05,0.0288874037513412,3.905676566141399e-05,0.0018627416975245876
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,8.802404053760035e-05,0.9037500682406132,3.379637944919734e-05,0.013995693493165434
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,8.67873561631356e-05,0.031564657212995006,7.652408514691663e-05,0.0017961874335142816
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,8.475878529858177e-05,0.0011365774062008986,6.039874656884737e-05,0.00041155442637491715
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,8.326065966723967e-05,0.72617997189375,5.130338811143008e-05,0.010238577840739867
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.297227590823284e-05,0.2827002743029906,6.76239858697021e-05,0.0062609381395886945
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.151451387229794e-05,0.5818163264125664,4.937673552740463e-05,0.008493478771676994
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.151060718840236e-05,0.2896941392319546,4.8486547792039014e-05,0.007779742367847966
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,8.086026793864586e-05,0.8726465811710002,3.73319907605424e-05,0.008289134562381182
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,7.958463756009687e-05,0.21369298974780526,5.800302144021444e-05,0.005083001415228279
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,7.923841057833292e-05,0.012921022524526888,2.9807277501169336e-05,0.0012094927436829494
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,7.83638299218328e-05,0.3048882181824788,2.735147669205103e-05,0.005349880106803962
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.834216591439041e-05,0.50773802893136,2.8428292666129724e-05,0.009063273686033864
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,7.770431976237638e-05,0.03560131534515469,4.914559792200636e-05,0.0024111753785152584
1,sett_encode_categorical,,,,,,,,,7.676148081355526e-05,7.676148081355526e-05,7.482630837791193e-05,7.482630837791193e-05
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,7.550750355122016e-05,0.6458692941663275,3.0440764933503474e-05,0.004386241638419146
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,7.52415029968302e-05,0.23830573885582645,5.8825956347524196e-05,0.005886381120292024
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,7.485062722124302e-05,0.7600787124829237,4.770677396835301e-05,0.010363812308733625
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,7.476895235222661e-05,0.26128357098340826,5.8497438078623506e-05,0.0061245008005990295
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,7.35680064581032e-05,0.02647027461199086,6.128156298382468e-05,0.0009937901919962846
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,7.347774630416646e-05,0.7246894261097773,2.5605023030163598e-05,0.0066454618016021
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,7.320390192709154e-05,0.018904620268629727,4.1397314513881536e-05,0.0014302816189303894
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.261118408235286e-05,0.06537403970879603,3.902602779362523e-05,0.006231466710808085
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,7.193276018759263e-05,0.2566411261485781,4.415043745052424e-05,0.0060547646212742254
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,7.142003350392868e-05,0.21491943881823017,4.465021746020692e-05,0.005251946290056886
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,7.064690834765199e-05,0.08346511097150236,3.86291881615047e-05,0.007389551520179156
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.051987734199745e-05,0.03755023839345882,2.8111783250646987e-05,0.0016336669935895982
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.000721470946128e-05,0.2834270653734932,2.5328614084065023e-05,0.006159371300209299
44,sett_scale,sett_stratify_split,,,,,,,,6.921076169690724e-05,0.009565543394910614,8.225877703621517e-05,0.0009638735704399894
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,6.757698000071397e-05,0.022102624282603175,2.7799675998406174e-05,0.0011979264431221219
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.75664832248605e-05,0.04666737220988497,2.638219568713038e-05,0.002115322857643644
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.706097278451322e-05,0.761400354351365,2.8934908162040535e-05,0.011102204621933641
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,6.616851219199768e-05,0.3473328262923635,3.494625919932531e-05,0.011599752363291539
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,6.535738109242493e-05,0.010913291425913407,4.6985521039396536e-05,0.0011038858270399948
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,6.532757850285771e-05,0.267146840987011,3.8404453976508804e-05,0.00548075364658804
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.437778154705389e-05,0.41889540294960637,2.9122565836595935e-05,0.00750272907410416
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.381831528832704e-05,0.318667004818123,2.8559636678734763e-05,0.006340635050204794
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,6.363174676219658e-05,0.2882576930094879,3.1179590889263836e-05,0.006807220568544254
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.234910916948031e-05,0.34071331521751647,2.7853950841418028e-05,0.01037986526561445
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.234306505596587e-05,0.06091381621989694,6.245518630860556e-05,0.006930828046531562
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.136290423886166e-05,0.3227921799574027,3.612001656806825e-05,0.006861308053943143
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,6.11322811239715e-05,0.44640983035803394,2.4510566953396737e-05,0.00723804690889981
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,6.0589489393125544e-05,0.019323673298155826,3.98309407032668e-05,0.0009948647911614845
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.058745666375089e-05,0.5814959682663439,2.725791916224753e-05,0.007085904704725816
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,6.052133900147793e-05,0.05662168329671488,4.309029947268503e-05,0.002731713438551853
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,6.021703514081347e-05,0.3972472930499204,2.7275670214191134e-05,0.007557943756344902
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,5.987460081586101e-05,0.560107684853796,3.375525921587717e-05,0.007840506136440394
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,5.97809786934713e-05,0.2996555310824377,2.517798456829104e-05,0.005845600993175655
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.9670604893960946e-05,0.26749194453984587,2.531389397823119e-05,0.004450527040689305
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.9607273673941345e-05,0.6106617304202707,2.3901261017879528e-05,0.007448689872534994
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,5.955060942740953e-05,0.021515411895086742,6.858261319599866e-05,0.002250941194998465
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.954198202526043e-05,0.09819303108586255,2.600335109826845e-05,0.0065542491852308565
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,5.86822745473524e-05,0.04534893127517189,3.2408108587338684e-05,0.0026953185146986434
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,5.466018276416832e-05,1.0000000000000027,1.612315854775148e-05,6.681545937198676e-15
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,5.44930043470126e-05,0.007590747971743728,3.1691290463532646e-05,0.0009939205695630043
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,5.3225423254082064e-05,0.2304823309116543,3.871174823014573e-05,0.005129104322990244
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.284411167434945e-05,0.2317280100373761,3.183553072256741e-05,0.005698037754105098
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.265376096230243e-05,0.2511662123821805,3.305248306011382e-05,0.00527072995099111
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.262413342789734e-05,0.26423283886149185,2.9006601938450483e-05,0.00608151508913956
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.2329105739753426e-05,0.044380843366884644,2.6873773198905308e-05,0.0022128960976448473
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,5.049791353961867e-05,0.029758765517595757,3.9854076899429575e-05,0.001773836608166401
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,4.959430209641934e-05,0.38947085856349256,3.955552565731748e-05,0.007148220980320671
22,sett_encode_categorical,sett_scale,,,,,,,,4.8906671829617236e-05,0.003539216215173946,4.65139109303244e-05,0.0007336545823551951
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,4.885679488192913e-05,0.3969378287122791,1.554096115450499e-05,0.009198040464579718
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,4.8718623211016555e-05,0.24592159984656603,2.221594808915045e-05,0.004834249104971458
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.856932414668977e-05,0.4681878300596759,2.6867238431723064e-05,0.006246801309148713
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.840681523337145e-05,0.4995615077571651,1.9089401200386003e-05,0.012059935276356015
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.766783709281225e-05,0.23394580863679176,2.4902652756812578e-05,0.005172773306130314
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.674386333721519e-05,0.3598683284884012,2.446992586389477e-05,0.009061370440564716
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.661029532183189e-05,0.2687116073371344,2.5554278447438626e-05,0.006432253172015881
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,4.445932802178138e-05,0.24349131425432857,2.5793284119380358e-05,0.005959548578327493
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,4.439492941345189e-05,0.8109508853881009,1.0659961521557366e-05,0.011093492613700412
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,4.323491814806094e-05,0.21731339592917545,3.609060771990509e-05,0.005272427525988042
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.2525014388847065e-05,0.3120501866608464,1.9116022041791713e-05,0.0050047374871708085
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,4.2123826136549445e-05,0.009848610906139366,4.592776310338207e-05,0.0009287482143571952
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,4.207807211944493e-05,0.030838344039849468,2.2359843105604896e-05,0.0018524178045771218
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.195606295274429e-05,0.2764783148944701,2.116967400469661e-05,0.006672444781999763
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.189627244291187e-05,0.40972498659368795,3.167584464068794e-05,0.007617738954806762
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.945410661036651e-05,0.29543973637840476,1.6776789130351474e-05,0.006214096515289632
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,3.908137286661567e-05,0.03374803967698231,2.524807263164522e-05,0.0025004227422858686
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.8965647426531525e-05,0.06634956399703207,3.227914790115448e-05,0.0025720818634941234
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.890789775342191e-05,0.07199969991593833,1.6889591404804866e-05,0.00653579994782703
