,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,0.00015569650273512857,0.7316630728553872,0.00010074286563235549,0.014835978155016439
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00015568737460323483,0.04899114209501996,7.932636479697342e-05,0.002828943113649246
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00015506129550531196,0.23197433065740147,0.00010331297375074977,0.006365138765338805
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00015295905270305523,0.0856364820771358,8.060987567921348e-05,0.005935643997258497
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00015111918252324274,0.27770512874695513,7.02706361339827e-05,0.0065716403657443195
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00015075407508898886,0.255209267844569,9.258722140259203e-05,0.005813841412116287
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001488458069925734,0.3230952476958038,5.2276446494564776e-05,0.005489280852222309
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.0001480488628181482,0.7323461063319346,7.638797196827666e-05,0.013143855436176327
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0001477588609934374,0.25285069160504714,0.00011379838397045223,0.006483268455385851
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00014673291144503463,0.2650729261304028,0.00013051114634840796,0.005971811954707951
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00014640207597925033,0.46035159186314983,6.023906211236767e-05,0.008761092400556269
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00014640206815749648,0.6137688596633672,5.541857230840345e-05,0.010620226546801318
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00014547669600236296,0.23733023309101442,6.0479536352772385e-05,0.006206371164762929
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014487861453848792,0.1020280746828926,7.7483689052819e-05,0.005492388617639466
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00014482575993061449,0.03097043604842696,5.631699543217761e-05,0.002623556181765489
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001447962332757155,0.2304370973139229,0.00011923710923284422,0.006131648523644101
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00014315002187947386,0.6745920576449763,6.734447466764102e-05,0.01344365171962675
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,0.00014175734078243732,0.017309716703553,0.00015569169065139026,0.001820883389095373
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0001414711353263204,0.04751341363221222,8.346660854104697e-05,0.003118653827507364
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.000139646640959757,0.2605810086073707,9.942058861487468e-05,0.006401862587707261
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00013918121851988718,0.2722697081560689,0.00010388905417616455,0.012406442474980744
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00013912544765594991,0.2372998096330023,7.2045599776405e-05,0.006809174414867437
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00013623855240289226,0.4897082542919663,5.44146289223361e-05,0.008578630860856898
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.0001353934116857666,0.012533862939162052,0.00012329069321009698,0.0025690153186362663
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0001350838058970717,0.37806641544130015,0.00010120760436936275,0.009003231578872261
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00013487483992188242,0.045435536463127424,4.929672596922178e-05,0.002621579382280097
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00013429285589139811,0.2143030804364446,0.00012171999148526489,0.006949522951187973
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.0001337834803339126,0.021712048087770018,0.0001022305130375575,0.0015130503260272151
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.0001330022346006063,0.22887033037640203,8.935226330219074e-05,0.006169419800016748
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00013168678524181656,0.25750875294287534,0.00010039292315895633,0.0064805608329579715
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00013010381616494524,0.006148815253602205,9.007818588777405e-05,0.0009838433370613089
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00012825247874833468,0.2587084967636003,5.6084384748233226e-05,0.005773311342362077
28,sett_exclude_features,sett_scale,,,,,,,,0.00012736132856246536,0.0190779908649863,0.00010117694055153686,0.0013453831053985522
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001265558449826372,0.4055128834667484,5.240166777778319e-05,0.008880967598509993
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00012464302647245662,0.9156097202050115,4.416903188400075e-05,0.012495206805364643
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.00012407807637246398,0.23750768451911722,6.286887985920142e-05,0.007035323444305199
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001239673512210531,0.02184978711868948,6.710037350831284e-05,0.002275272829881057
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00012260587964441208,0.05369183838937688,6.059168610646099e-05,0.003056057075897008
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00012252424311021907,0.6635912528212379,4.7287811261314294e-05,0.01527753493142261
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.00012224299046749947,0.5466627243334967,7.032919170642073e-05,0.012661524812329052
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0001216066018020539,0.565075515065047,4.6560483645897895e-05,0.011833500693391565
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00012120299876420698,0.4723733493573089,5.253859605956551e-05,0.009970873010819357
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00012065940976370441,0.26851805998550327,6.847840473402668e-05,0.005927418763853437
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00012034940235569136,0.0831087836396957,4.5122949247688326e-05,0.003972968798892813
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.00012034006941741222,0.2270239493992582,0.00010669894201351591,0.006354281416775794
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,0.00011857028652046527,0.24949240816553914,5.249698173887542e-05,0.007384176877793275
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,0.00011818923750074543,0.31776804088108446,5.649233303874572e-05,0.01373822106831432
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011722523761318042,0.771393012671888,5.1116138590761436e-05,0.014063008539350354
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011703625256712819,0.0590020705434615,6.270396296005904e-05,0.0030380924136743643
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00011701924332217527,0.031025839131377797,7.425749558193256e-05,0.0020308285408671485
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011445801597338248,0.04603398940244609,6.222047169796591e-05,0.002511766323141796
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001136332656660182,0.5867503858440667,6.367949964006376e-05,0.01164202196840835
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00011341048354423169,0.6022522634429369,6.319019758039426e-05,0.011914436727498727
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00011328587857227854,0.0030871908969450595,7.786457335427336e-05,0.0008962786238355583
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00011323891328776005,0.024938395399349042,5.963596441698906e-05,0.001955262562076551
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00011182675230369594,0.3963706268615894,6.856092938018901e-05,0.007464498983533644
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00011091191399406774,0.5732449500697134,6.366204580292317e-05,0.012245352038938026
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00011070167321444588,0.38897903269924994,5.7106434371741164e-05,0.008322978953017377
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.00010915650542875898,0.02735619084375249,7.948229202044624e-05,0.0017874182014848074
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00010853526176346514,0.29475033125814337,5.874993101869449e-05,0.006890777303227339
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,0.00010552418969790325,0.801859266216572,4.7559003549539274e-05,0.011241236587800872
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00010531745583069893,0.02464208032463698,5.0437020547107864e-05,0.0018901345661246282
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.00010442980706117135,0.022512982559595683,6.71388934648366e-05,0.0016309881791464797
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00010409350360048897,0.009539681662707453,6.642032530198965e-05,0.0012141272073182947
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00010263599112029622,0.7519048672613877,5.586166873661615e-05,0.01318272016340655
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001023195216834264,0.3549892771200293,4.8310470420129516e-05,0.010864561856620235
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,0.00010198151256342834,0.2675601056781458,5.6246665602277264e-05,0.008575388936505418
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,9.99479625761613e-05,0.2126915591165548,6.30097538820061e-05,0.006963523705172907
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,9.99291057397981e-05,0.25377428204886526,5.566344761690936e-05,0.00849017590635165
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,9.964406885695746e-05,0.04209871109204896,5.703574054093102e-05,0.0031235873593401025
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,9.96088979978885e-05,0.7141326039490818,6.322522640151022e-05,0.013098963215610762
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.830598660219662e-05,0.28537042855330197,6.374098619210652e-05,0.012165943615608557
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.653907388296366e-05,0.3347456094810426,5.909731168705108e-05,0.007460364909713627
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.598347618283651e-05,0.29493632993977437,4.3624262770715304e-05,0.010684826768148949
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,9.522962221062128e-05,0.01137288088083004,6.9730796815574e-05,0.0011741483517511552
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,9.156459937938828e-05,0.06708313588598147,3.438919008028604e-05,0.0044091335294610045
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,9.044824839552268e-05,0.2667939021101366,0.0001068923216643392,0.005687079596530591
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.919494176634926e-05,0.3364804533199769,3.348944169590764e-05,0.008011469368464379
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,8.919076987159896e-05,0.8992433992854725,2.8461578866772605e-05,0.016484002486792534
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,8.817848497542063e-05,0.44391323648426795,2.69097337672827e-05,0.006381507975538207
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,8.79810277023812e-05,0.21889010178676194,3.191123955638869e-05,0.006993166780829488
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,8.720733934898102e-05,0.02866429121549416,4.72607765080776e-05,0.001871079706309155
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.674906743297468e-05,0.24301428949784634,5.571260937191177e-05,0.007398704484380756
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,8.607470961591055e-05,0.03161342314475786,6.972697868753129e-05,0.001885216656841533
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.534310556245568e-05,0.27994696968003974,5.248819223360829e-05,0.007244801269105395
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,8.4152506869719e-05,0.7496373838590196,4.679550312935466e-05,0.011234824617675382
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,8.40657125292663e-05,0.5514486437796393,5.1950758664104076e-05,0.01244600605586186
44,sett_scale,sett_stratify_split,,,,,,,,8.19871652266458e-05,0.009331363943078519,7.782516446535841e-05,0.001083811396315014
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.115081399062137e-05,0.03658118739343765,2.7714905291207923e-05,0.0019708052750570296
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,8.040205846740784e-05,0.2528919139146454,4.753635025515388e-05,0.007320657629783857
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,7.877465940422803e-05,0.6350956378194108,3.726320115649349e-05,0.009173690212384223
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,7.790060080951855e-05,0.8605162596685973,3.601672209185657e-05,0.005494393961015532
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.654504730956851e-05,0.5731178990180006,5.126851624058663e-05,0.011081944223538944
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.642040486461478e-05,0.31478873581104283,3.579957678511317e-05,0.010187258973152747
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,7.635410279024833e-05,0.2349217471738166,4.717887478459001e-05,0.00841180253424365
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,7.592940595301743e-05,0.29521702273829775,4.218486899256481e-05,0.004817015669428127
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.573424181856936e-05,0.49755338156905743,2.771125655131709e-05,0.009165255021521164
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,7.549108634441785e-05,0.391339701249892,3.5739959998761425e-05,0.008358253145585673
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,7.53843733906967e-05,0.015312460751838976,6.970867105169722e-05,0.0024120093342095
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.491006346003038e-05,0.09147694115775257,4.466092548871671e-05,0.005603812468335663
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,7.404599030871594e-05,0.29836696539143515,2.7137902717534642e-05,0.004844115282247657
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,7.36928457033493e-05,0.012239320690107941,2.8431930426263324e-05,0.0011414462595768975
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,7.25971141491838e-05,0.025027921370462124,5.345196101681409e-05,0.002603310464613209
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,7.218418516275911e-05,0.7167274218752039,2.1059731960432437e-05,0.011361217929825243
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.079211331765379e-05,0.0592946754070172,4.2577897021848215e-05,0.0060991790963607125
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,7.002475456061147e-05,0.22575566150036191,5.335095469844352e-05,0.00834064878330789
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,6.982675061898571e-05,0.02115153028436889,5.614027759285026e-05,0.0027326163427035116
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,6.943832890974193e-05,0.04205279728834736,4.382519177737051e-05,0.0027085774293380666
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,6.874019831087748e-05,0.44200565038299733,4.170435650025466e-05,0.006349123897531674
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,6.873742006897982e-05,0.2588636301710079,3.754795537936723e-05,0.006432643643855486
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,6.715885706910828e-05,0.025788585777268114,3.098790768971707e-05,0.001668892855490457
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.664131862182185e-05,0.41124082513987736,3.6408017663895806e-05,0.008246770915640893
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,6.571785044378525e-05,0.34247968158965963,3.1741439274496985e-05,0.014136061108587013
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.35958327130396e-05,0.6033673861681017,2.874920073273196e-05,0.010918446545948961
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.301565383161353e-05,0.275683804546483,2.9855554088666216e-05,0.0058973519106256716
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,6.251332275823004e-05,0.019553024827028323,6.026013425923342e-05,0.0016230727881796881
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,6.165606476809533e-05,0.24239569821769535,3.269215736097697e-05,0.008228468211993408
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.133045784430339e-05,0.3168308800918135,2.4625114389746047e-05,0.007142340021060296
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.107726439030834e-05,0.2716852477048171,2.4275955301644353e-05,0.00540548124325236
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,6.064519444097314e-05,0.007996094635775412,3.9927568886628166e-05,0.0009876688120769087
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,6.0451998742802546e-05,0.0773542104174161,2.7014966192200204e-05,0.006155876932139895
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,6.040476048187273e-05,0.8054499514142317,3.3977312343217686e-05,0.011054197150812682
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,5.967655720982274e-05,0.23666861186837054,4.694831200652576e-05,0.007121080440834451
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.9557072062145096e-05,0.2502968677053625,3.305699220389825e-05,0.007048784848635912
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.862090465441656e-05,0.23032508205179522,4.0885142779324157e-05,0.008100948689822977
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,5.8502093050268117e-05,0.28299341777412135,1.6918253408750746e-05,0.009057230918688063
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,5.826502958547812e-05,0.3858745520160922,4.628978611621943e-05,0.007627660364286061
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.6561110898887644e-05,0.26281564237843524,3.3060187427744276e-05,0.008133106316178607
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.602351062073031e-05,0.2636396290917263,2.0079569871751166e-05,0.007009572811650723
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,5.4578797760323186e-05,0.05241063873056791,2.3210543606797546e-05,0.002588607671333056
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,5.442514224358911e-05,0.2628080367336937,3.088103086832969e-05,0.006045656537573781
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,5.392900569223739e-05,1.0000000000000002,1.805484580690754e-05,7.424136575550684e-15
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,5.385270261323407e-05,0.25824600888683613,4.412943473087414e-05,0.005913327272690644
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.3579470567026876e-05,0.40600538887329485,2.7741708659313625e-05,0.006497442867741031
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,5.276027446361063e-05,0.49625749900689975,1.9087393155530374e-05,0.008387997565253996
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.242210376865196e-05,0.39308046843062283,2.222274054887251e-05,0.01033586708623611
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.2280852301148366e-05,0.267188808323607,3.3017039774632934e-05,0.005736633767223821
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.2086901751279187e-05,0.2944104381587116,2.6238391369658593e-05,0.006454062506667441
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.176761252761162e-05,0.06882289261021596,2.2444788456236316e-05,0.005721365838455697
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,5.132420220618467e-05,0.2296205931148032,3.3675431738823334e-05,0.006488627505268148
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.0399931771607465e-05,0.35447017266031444,1.6404005947836723e-05,0.007300422857312352
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.018149678941795e-05,0.30746141028747387,2.8063964217294745e-05,0.00469153880328427
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.9652584607986496e-05,0.4636892360881478,2.7380757326414202e-05,0.00666155942628626
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.8646857931324495e-05,0.3993620637049983,3.1097487127965377e-05,0.008065884483605672
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.628973486751146e-05,0.041593942796679925,2.8828744083332485e-05,0.0024113020025920253
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,4.601640173921248e-05,0.24233558550408815,2.0859553972174202e-05,0.006930634798553581
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,4.589832068922584e-05,0.01929835452682036,2.5262502671736524e-05,0.0023595931670515034
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,4.474249477061095e-05,0.019892751735039398,3.447517730047939e-05,0.0013057393523831864
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,4.377204234738801e-05,0.0016215729486822872,3.529334006052804e-05,0.000384760759437592
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,4.3362152040682584e-05,0.21674871786180985,3.152925296739796e-05,0.007050483701497104
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,4.269435568193506e-05,0.028474133016766295,3.328042085477799e-05,0.0017379042160733077
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.252135266380441e-05,0.2830896131546085,2.494906122344355e-05,0.005672589057181573
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,4.232181952956494e-05,0.02823133851967682,2.7226381697422923e-05,0.0026777179128052303
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.217995389126863e-05,0.09064336813139565,2.75991008798169e-05,0.006351676539588538
