,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,8.94534279020757e-05,0.01094623649352227,5.206639881481773e-05,0.0013597827490809055
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,8.903283027035874e-05,0.8636812737336468,2.9517477285314876e-05,0.007657504580779043
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,8.897386157827856e-05,0.8972753484940517,4.202685819749069e-05,0.010376436578754467
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.747355834593293e-05,0.5760420106713847,3.7457491071618696e-05,0.00821822290717589
23,sett_encode_categorical,sett_stratify_split,,,,,,,,8.681108508825467e-05,0.0057012636686678666,5.886311401640809e-05,0.0010344910541963156
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,8.680725293716721e-05,0.721599548086016,2.8986603835604626e-05,0.008290373711673255
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,8.625656900703287e-05,0.44765372473062476,3.614517832749721e-05,0.008120374240977621
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,8.580254930307899e-05,0.026903500290939047,3.890453928254044e-05,0.0018755306952021446
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.313453442412391e-05,0.044260938366543275,2.862616450725027e-05,0.0027520334034607987
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.272279409149009e-05,0.5735927524197086,2.87239014607579e-05,0.010012578186659257
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,8.258216416200233e-05,0.30124177583391165,3.8566041784778846e-05,0.0058834264084171835
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,8.116008587442277e-05,0.7521876012787672,3.185655144484159e-05,0.008023867784404731
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,8.094380715070359e-05,0.006933351412957735,4.395599695362184e-05,0.0012274689249063516
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.075366824279044e-05,0.31608706490444294,2.8802002611020486e-05,0.010626955138681933
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.067094762949591e-05,0.5026482911614496,2.593270093034318e-05,0.00931097331500821
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,7.98881570437505e-05,0.019496643995608104,5.096914244495254e-05,0.0008467656690447728
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,7.822041115005665e-05,0.015050098315216021,8.34793197145027e-05,0.002600653162689301
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.729119871341319e-05,0.03457599853742161,4.665963878593718e-05,0.0017688962812494845
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.72484356603075e-05,0.27822909537276197,2.56306263437606e-05,0.007553569133704315
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,7.689701207010428e-05,0.3933988274082255,4.8586209186883004e-05,0.007143210513472799
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,7.6721286660612e-05,0.21435009630573498,6.478672996941941e-05,0.006778993310920543
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.662326872278101e-05,0.06147787864350518,5.195889716898427e-05,0.005921231203512374
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.447402409800741e-05,0.2501725038845823,4.587789001628729e-05,0.007613705495129775
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.337940028194976e-05,0.2856775821117826,4.3084833850595725e-05,0.010635918454378997
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.939285301879957e-05,0.27798137667145656,4.102854336623765e-05,0.005519572955647114
