,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00034307055112351706,0.28328396170625103,0.0001207013151612975,0.004596055097042842
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.0003405306357191222,0.876750906843156,0.00014361190783664858,0.01534204400755862
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.00033936767411056905,0.027683739967598184,0.00014313259183960884,0.0020354420470467126
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00033866293621303016,0.7559302818607386,0.0001028607210274035,0.009464385699864613
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00033770974445817414,0.33599875800562923,0.00011671431302498626,0.007680611527874116
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003330207180512097,0.26980558428723306,0.000125621240498526,0.005623821132976361
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003327044251074905,0.49666288295372185,0.00022418194664788402,0.011112300284327773
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00032928517288437025,0.060028882407275316,0.00013728260592855786,0.0064478876789858565
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003267213570329883,0.7624265234587984,9.887704426811193e-05,0.008513089473209641
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003248111075845033,0.582155612761338,0.00013915912790287232,0.006580223091501114
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00031940936623214356,0.8388958130171766,0.00010253860987847865,0.009477401554255877
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00031773449506522044,0.3390739703156387,0.00014319305975655185,0.008261509405229073
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00031567317394873534,0.45644481288040106,0.0001307185747193357,0.010979470482155489
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0003134351851091505,0.009831691880767287,0.0001376584838081977,0.0011250896202997544
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0003133228707642673,0.25394704999365036,0.00020832086250247708,0.006334880304383613
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00030790390671258,0.30931024772570226,0.00018759009559777268,0.006743245873942646
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00030786113908829897,0.8403578406395552,0.0001277113966152647,0.008414388427478313
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.00030762970706442683,0.22053144227395746,0.00016886507235132264,0.004874885076315009
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.00030721698954218335,0.25804900236594297,0.0002021932953547048,0.00590010324378147
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0003065994440103611,0.624650279853108,0.0001631805709772275,0.0071641477400407865
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00030368665381540303,0.2736948910137248,0.00012473328561675914,0.006169222686581521
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0003033213736694925,0.6946175925985361,0.0001319890464830618,0.008767737868986396
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.000300877308539559,0.5748767125789944,0.0001125269007391673,0.006898001054417631
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00029972510110354354,0.07451332766500246,0.00021954147027802842,0.007828494663650978
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.0002932832434018063,0.8589896620819844,0.000114761967626658,0.014999434333427781
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00029286098741480274,0.2944449266820499,0.00014168607772544722,0.006680913298952665
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00029240290459974747,0.4366505056545923,0.000105902531039301,0.009484882190398563
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0002850726489369813,0.5942361811872069,0.00013971895266942313,0.007693211819414995
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0002829509599330274,0.6363748470925719,9.234567821033488e-05,0.009005266087211925
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002810489007508706,0.0591906227399459,0.00018533771323239618,0.006688173628609964
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.0002757014080946318,0.7128698801280497,0.00014481399514775685,0.010472398892919878
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00027230485022926326,0.5683617549142624,0.0001227135693973842,0.006893453974464509
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00027167648727257975,0.2431174198913291,0.0001531631804091249,0.005490106540240703
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002707122239780459,0.6217430035132138,8.064744756165567e-05,0.00687536896020287
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0002706792343365623,0.4366909086742805,0.00013961171148513506,0.011055184531982582
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00026919051205557106,0.730080928742023,7.574056825937265e-05,0.010142117644071283
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.00026776868731739244,0.22858325473514848,0.00012268576676572736,0.004863273257335592
