,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00013643093865160977,0.39281914118419126,7.696519750032766e-05,0.011093757771434041
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001354424264847868,0.6824299077827013,6.180016914709777e-05,0.008180661277035593
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001347680842776909,0.04115391038406274,4.819714224587598e-05,0.0025536627096028742
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00013468348728736066,0.22849857743478136,5.882687689834918e-05,0.005676541535061217
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00013334665591535337,0.02605481903577747,7.510837801727064e-05,0.0014007482777220119
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001321666979768244,0.2741254888135941,5.123390813866352e-05,0.007941516568839966
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.000127842241331805,0.40688403592725475,8.447523493530554e-05,0.010819056408106207
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00012761996076933783,0.5718956186835908,7.230497450615058e-05,0.006111586837128654
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012621430217787106,0.2605629136540182,5.917643385082317e-05,0.006807324970184923
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.0001258245565880999,0.2116764570293646,9.457640624629303e-05,0.0057211461705151114
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0001250644485751361,0.02816734776335718,8.551289282415371e-05,0.0033665768319999455
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00012465733584938137,0.2536090384625658,3.707437133360181e-05,0.007249035478955541
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00012426108413059533,0.08271653208472221,4.115311199780083e-05,0.007220963239656399
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0001238002972783314,0.3963993450711562,7.691036669863029e-05,0.011389175432911713
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001229953634838555,0.42382749279317894,6.702695157392399e-05,0.009999387584377266
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.00012277834751528934,0.23695735065133045,7.439951898428478e-05,0.0070426378927250675
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012205581535310248,0.06320113734155139,4.465830663921328e-05,0.00674069485107724
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.0001220482529205948,0.23508268596792095,9.184434548163132e-05,0.005502333250703153
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00012189637607073743,0.7923161206625418,7.668316934494442e-05,0.009536891603318137
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00012166238258315002,0.0817120585245978,3.6337505788358774e-05,0.005656450836722544
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00012145090636808467,0.026427238519209514,5.9102307466142496e-05,0.0029368424740704915
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00012143736254095418,0.2621043442853308,5.800468713954829e-05,0.007714557329139787
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,0.00012140686255951674,0.2487386983540177,5.1104391895110375e-05,0.007239640021972385
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011910437575842686,0.28869702677513176,6.0211115271833755e-05,0.007156574913338288
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011895990117536552,0.4346783942879178,4.815426023567706e-05,0.00950247487009345
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011862668553884329,0.5964731960527715,7.67905612196029e-05,0.00493102813262629
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00011823408777422155,0.9275400718540155,3.537005050580913e-05,0.007304041643937274
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011818398505340338,0.2824318566187194,5.058199851628902e-05,0.007474773149714754
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001172632662546997,0.23707021964299718,3.2337106186239874e-05,0.0056767935385709685
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00011692799971473229,0.2702141146106243,5.050418178372027e-05,0.007634529191888245
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00011651359380135732,0.045259765873576274,3.442960086816616e-05,0.004529176747192943
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00011480909418224164,0.2250964675113294,5.349480398735647e-05,0.005777489721631653
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.00011386426282627347,0.7252854193766839,6.874159634990549e-05,0.012735873609349782
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00011293639911782515,0.22959725379021692,4.167097967469427e-05,0.005505372630440307
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00011228320855552315,0.03222754211314524,5.8217561303966314e-05,0.003715497466589603
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00011206084521414339,0.01969992440756521,5.583742132495006e-05,0.0022638402912795023
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00011095672481253692,0.4849981310220806,7.700427313619206e-05,0.009417110137645644
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0001094010164434905,0.033329885881289226,3.4268357377440485e-05,0.0017978314070525086
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00010862570721767834,0.060061079197483845,4.0687049888579946e-05,0.004550183466953303
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,0.00010780235587742133,0.8176530403609408,3.63308763018989e-05,0.012036479915452408
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,0.0001063635771666023,0.018385134596940245,6.998560332909999e-05,0.0022903329325287794
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00010500413750312016,0.6110995419826739,4.338385109547144e-05,0.007186459823544384
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00010327929325935282,0.23613495250034333,4.39841141396019e-05,0.006763010011089171
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001009916804640844,0.27879741523475365,5.364606691609766e-05,0.006819848891213766
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00010084441222422622,0.5746826374631404,6.193070864820689e-05,0.007099153412830851
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,0.00010079441979470865,0.31278854524078725,5.256638572719105e-05,0.011306561463483506
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,9.988211131131808e-05,0.4618375213752285,4.18337189216182e-05,0.008961967950422417
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,9.983916179765416e-05,0.02940274225373355,3.499306631602004e-05,0.0018488424170550128
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,9.870487973113462e-05,0.022403358632292276,6.527509574173308e-05,0.0019736997203469893
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,9.73377219075747e-05,0.5551186137353992,5.660995105631033e-05,0.007743926020754995
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,9.65755950323729e-05,0.03487768163321417,6.259266654190686e-05,0.002572716967644758
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,9.516941750910419e-05,0.21296846955645315,6.3799820856461e-05,0.00565515125775983
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,9.500912819946574e-05,0.043045335499762596,4.2641182806962724e-05,0.0031902712598600885
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,9.469271442415514e-05,0.21293689112844874,4.335044586817107e-05,0.005504558317794161
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,9.43890246286959e-05,0.2687653717120232,5.834118596455293e-05,0.006960815911283244
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,9.426159987973429e-05,0.06540085291552943,3.751055486866722e-05,0.005265419066326403
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,9.310253120582828e-05,0.21838110356681678,5.281006055325941e-05,0.005854311354141252
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,9.207437212920938e-05,0.2539390660284609,6.911163799687126e-05,0.00576772426981588
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,9.063668291330395e-05,0.41480048269725867,7.54371611831779e-05,0.009932308188179638
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,9.042517272840575e-05,0.8799083493055826,2.054784489506705e-05,0.010673168513475181
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,9.007917761593826e-05,0.7723242589018163,3.7016724052801804e-05,0.013132953145562962
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,8.988757234641449e-05,0.050047777000388344,7.12992903415465e-05,0.006009981451178484
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.917071152347698e-05,0.29287164968192814,3.019789665897572e-05,0.009197798245239362
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.863120906441079e-05,0.3509865077149603,3.435226903362527e-05,0.012110331782058217
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.752235863979747e-05,0.09865995766965796,3.33024902284161e-05,0.007822627483327144
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,8.685977568717273e-05,0.035467372944900454,3.7082361460874824e-05,0.004028729728156734
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.605434400653754e-05,0.03781674292845226,2.8393837088735382e-05,0.002159989175452317
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.364919604818443e-05,0.5821662123765523,4.233380046589831e-05,0.007718155886601862
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,8.330694778203243e-05,0.6454930059509318,2.7064417336426326e-05,0.006552844653565995
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,8.22636482866057e-05,0.26709733197555185,3.258595321418244e-05,0.007109717891206287
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,8.2207760954343e-05,0.33145036500620273,5.0822008908360705e-05,0.009203344261259131
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,8.167308874280056e-05,0.2961801728562298,3.198901898883157e-05,0.00745546796344172
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,7.955937511311444e-05,0.30965193255860823,5.1140111591976784e-05,0.008183460112956634
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,7.948722588579282e-05,0.01147832976316808,3.687910904447583e-05,0.0014869551561407224
28,sett_exclude_features,sett_scale,,,,,,,,7.931476441639645e-05,0.01950923007195104,9.807788765198641e-05,0.0015975960477908244
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.863518647797437e-05,0.2799831931020279,4.025722962921056e-05,0.007467832715309726
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.833963707501284e-05,0.345580239546775,4.190137031493903e-05,0.009326209529836847
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,7.827187397729156e-05,0.01975009691573974,4.7530725074581296e-05,0.0017940933899504277
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,7.556929415713471e-05,0.25269802605130254,4.938489576323931e-05,0.007346646191340556
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,7.476634029235783e-05,0.6648348458539168,3.814936477322408e-05,0.007943309935295993
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,7.352457116895897e-05,0.2593954757483602,4.130331128835979e-05,0.006814229185801424
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,7.330735465931312e-05,0.7347165669226094,3.3146935815546044e-05,0.013790462831700098
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,7.302141349735392e-05,0.02248865712403611,5.094025415097976e-05,0.0028149124451066028
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.2284128393819e-05,0.5104501110020877,2.4238832805836948e-05,0.008377451402726997
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,7.153345757072497e-05,0.0283629507673902,4.2637582253919495e-05,0.0015578818289325265
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,7.150862491109799e-05,0.026572389589381108,4.738781191293357e-05,0.0019483116209295002
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,7.059680133021927e-05,0.008259983481652178,3.425000929630476e-05,0.0011235949686538996
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,7.052760974653695e-05,0.27732327768938103,7.74139382113517e-05,0.007269466993779857
44,sett_scale,sett_stratify_split,,,,,,,,7.033303650278291e-05,0.009703268591852273,5.9309744222306426e-05,0.0010404138294731993
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.869386633864816e-05,0.4301843511147396,3.6491162546231446e-05,0.00879678403332698
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,6.860444103007542e-05,0.4108047417488121,2.897482252922567e-05,0.010518999143622447
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,6.670722303894828e-05,0.031866272892548134,3.95404173512107e-05,0.0020650243128599605
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.643759736013656e-05,0.2867121975392089,3.5768497083244155e-05,0.006979677081695507
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.58024177528847e-05,0.24259896825129976,3.842002962200983e-05,0.005580348797048946
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,6.552601737932031e-05,0.07564808777144759,4.9422711445789856e-05,0.006605067559864362
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,6.508176914379531e-05,0.8993590065614672,1.8234914620588584e-05,0.010587713339885611
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.504682294265754e-05,0.045972138156846136,3.238263201350456e-05,0.0028834105211792125
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,6.305363086336888e-05,0.45697327770294444,2.5024463135182257e-05,0.010584176481167887
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,6.135986157968115e-05,0.005938941496385143,4.335809969500333e-05,0.0010109580350973605
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.109357378199982e-05,0.31880315272203263,2.022259047831955e-05,0.008609196212379227
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,6.084431310035703e-05,0.7178133742695041,2.3175360637640828e-05,0.007195987076901908
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,6.0833100552982145e-05,0.021984448391199025,2.0904151721906145e-05,0.0023442984446527416
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,6.057869698802722e-05,0.28336118286206907,3.690501107879392e-05,0.008117295795299061
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,5.9810542446185204e-05,0.7662380622583642,2.7487461919104772e-05,0.013449355550744453
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,5.91704461983952e-05,0.5595453246845469,3.066086157768907e-05,0.008259514550874586
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,5.834535935644872e-05,0.30481597069940913,2.9071037162852057e-05,0.008498675010789797
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,5.7979047036877474e-05,0.22917405929357548,3.6637612235782676e-05,0.005419787104555822
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,5.7932004352877624e-05,0.01342284353723406,2.056953550495044e-05,0.0015345021167989328
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.766535575424893e-05,0.5791608323450139,2.5743125790034297e-05,0.006845787505114564
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,5.696824643962506e-05,0.011296744965591403,4.321970807762175e-05,0.0013431041742977962
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.5864359950708514e-05,0.2649338854501433,2.9701650825182594e-05,0.0062432408470466
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.554091167656448e-05,0.3106654239761803,2.0581358739283764e-05,0.009347553155563088
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.504333210361449e-05,0.2676753697154596,2.858436505706986e-05,0.007357556777945827
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.468690009026046e-05,0.3404329701902507,4.153110474989139e-05,0.009671638530363515
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,5.46467338113897e-05,0.24314726637375506,3.499869486528427e-05,0.005728107397838115
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.438952263975863e-05,0.6093699922360071,2.017824758562126e-05,0.005509631776953432
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,5.406255318407771e-05,0.03008880923880649,3.659309023563664e-05,0.0034914361387188187
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.397022017227153e-05,0.28204484696766174,2.3796077193625604e-05,0.008882802980787015
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,5.3482593129050067e-05,0.23580317548510427,3.285958390716377e-05,0.0070077071818522435
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.3445110189314935e-05,0.09023297010370776,2.4408924202890315e-05,0.007446218511305044
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,5.341071162896167e-05,0.02051755406653781,4.9920185399198804e-05,0.001682643999308336
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,5.271807210108803e-05,0.004514248228181913,6.703051556274874e-05,0.0010282568977963281
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.1901117667305454e-05,0.4794851105468303,1.508449200543084e-05,0.009933895366288999
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,5.172263492943382e-05,0.001500764441702805,2.5449065980327582e-05,0.0004294221705604554
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,5.149135402402785e-05,0.2730792599832077,3.700612412824582e-05,0.007794500409833451
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.044293829910604e-05,0.05917586156403558,2.3039266812885903e-05,0.006564091878893583
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,5.015650773800675e-05,0.043261908661466286,2.5194938856386602e-05,0.0029848455496667156
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.852488250236941e-05,0.3174958292012441,9.909951637260045e-06,0.00859902627894608
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.749977780841911e-05,0.2760845083923822,2.746032350195572e-05,0.00795540172965018
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,4.7373673517626126e-05,1.0000000000000013,1.0664570650932615e-05,6.667233598758402e-15
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,4.728467006742485e-05,0.8198971181617775,1.233104730185454e-05,0.012416328767621984
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,4.6620172601351666e-05,0.0545200984153375,1.6956667343745753e-05,0.003783031530064224
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,4.5770527356930616e-05,0.403528434894537,2.6033235316956543e-05,0.011383092377678867
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,4.5672524481095015e-05,0.01325969704034317,3.190126885839702e-05,0.0018104134548889714
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.548062286418925e-05,0.41753192615265133,2.4554110449364202e-05,0.010927208370206982
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.5378159927683616e-05,0.3364826594219631,1.764922751738825e-05,0.012197817311936223
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,4.4731072278063826e-05,0.032513230574685886,3.464495737240219e-05,0.0023593379129033883
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,4.440918930984189e-05,0.24158841076110515,2.8357045506732595e-05,0.007241757857239146
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.331391541019749e-05,0.23304499430265724,2.191011387695629e-05,0.005721884823873154
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,4.1101403976877434e-05,0.3864604193823013,1.1746898684248723e-05,0.012317532280640248
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.940274516317395e-05,0.5039135319554964,1.643819570853753e-05,0.010594408913298617
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,3.9299163158547414e-05,0.2673872643138234,2.3598724941606995e-05,0.008046965059647545
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.892892792902979e-05,0.2804772962801204,1.9783904462885196e-05,0.007437065299061276
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.872599194829918e-05,0.2485469843429886,1.9110868590684903e-05,0.005688033389800154
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.8048355583132755e-05,0.043078135338208375,1.9644772911803062e-05,0.002724702926773622
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,3.773985865442825e-05,0.2156913454574581,3.069084567707296e-05,0.0057295196495166035
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.747946490432407e-05,0.055703729421043346,2.5809840074671363e-05,0.006278090626259807
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.6530721991051096e-05,0.06482044466046999,1.3246817212211386e-05,0.004639344861759659
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.651950778511927e-05,0.26073496474790403,1.8679252908973327e-05,0.007675222265484996
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.650785728246199e-05,0.22864931482975548,2.4922046231540602e-05,0.005864721733976452
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,3.615352071959031e-05,0.020470807939718904,2.47244156667208e-05,0.0022973911639739587
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.4978890686764384e-05,0.06667469865687713,1.988803873364059e-05,0.006788139265638106
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,3.481387871298535e-05,0.05140856731626588,1.8893827553972618e-05,0.003952873792718098
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.481221389956883e-05,0.3594842187912505,1.7063829857426333e-05,0.009718104588982233
