,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.323445358701203e-05,0.4018684477844032,1.9449613109355907e-05,0.009872235549055664
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.294790182309479e-05,0.25022199415030816,2.3760300467387847e-05,0.007538458090458416
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.0684729125621085e-05,0.267127112650987,1.5249639036935025e-05,0.006449263146645153
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.9310527075502366e-05,0.2351882561546545,1.5054632524721792e-05,0.007449556466177098
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,2.913717004315217e-05,0.0049118164913967335,2.837226955398979e-05,0.0006851534881438796
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.883332937284951e-05,0.5328915688986839,1.1623870616580273e-05,0.011780255040916397
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.867802359692559e-05,0.2852157398132965,1.6487088953747722e-05,0.004024065227893364
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,2.692221466899616e-05,0.026242309294284654,1.768983909499587e-05,0.001977635691849083
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,2.660671984930117e-05,0.04870966611650838,1.5231500235692896e-05,0.004217698955656742
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.656261018489302e-05,0.29134466366857514,1.0771379232260689e-05,0.006459866256364164
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.625018751302141e-05,0.03249390150355807,1.0221400182627283e-05,0.0024566937934962945
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.5035168150267022e-05,0.10728519368462497,8.551085392753727e-06,0.008703624740843218
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.4853058606837798e-05,0.06101967996904989,1.06380256622223e-05,0.004153185221867517
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,2.3840404117432743e-05,0.21919772941272686,1.6080980430730127e-05,0.0067700745112714
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.0574667195778318e-05,0.4260865495824198,9.531126797973667e-06,0.008562613546604661
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.9612520393649506e-05,0.03318871045272245,9.632909214748487e-06,0.0035760555311727346
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.9253512680274942e-05,0.021071521172893667,1.0985508878045507e-05,0.00229034156377431
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,1.903950006094429e-05,0.02113571999341583,8.93964439172765e-06,0.002073557978581873
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,1.6061621003657708e-05,0.03011667177373982,6.814533693885056e-06,0.0024186433742914085
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.5991644359846316e-05,0.044387909373870243,8.411782445690467e-06,0.003103486701873978
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,1.5066388308072823e-05,0.01082372653088752,8.590515613424765e-06,0.0008564272821553466
