,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.9249402795196378e-05,0.40872384368597425,1.18610172461184e-05,0.007191792544058979
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.910371413853152e-05,0.06732140425236209,1.2533893723302435e-05,0.00408482681032988
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,2.9044569091175526e-05,0.016880368898669902,2.9685038532435863e-05,0.0024714290411042878
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.8866622539845647e-05,0.5426088793535996,9.728449313478578e-06,0.008775414870149283
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.8490100985911673e-05,0.037161656255377096,1.3902444109897654e-05,0.0017883271601192038
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,2.783948069970785e-05,0.05256630806773484,1.5646442803125946e-05,0.004451934834795719
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.7126960928574502e-05,0.29043238256987536,1.3597158706059247e-05,0.004692568099679225
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,2.7011357867721706e-05,0.027347911998822055,1.616145218765759e-05,0.002187361317770967
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.6925443260538365e-05,0.11593753988568342,1.3423054667646032e-05,0.006940982854201523
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.6696172860135666e-05,0.27288491194106823,1.2240061670290382e-05,0.005785452595549209
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,2.6694856913863115e-05,0.01124289641114,1.7146009382688814e-05,0.0012790688278564418
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,2.574355270612515e-05,0.21250187203918006,2.714469143098342e-05,0.007089036016211223
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,2.2539070397513545e-05,0.025304048791165205,1.71191216748804e-05,0.002363286882027637
22,sett_encode_categorical,sett_scale,,,,,,,,2.2311438686657865e-05,0.004128209588116116,3.8762389207001534e-05,0.0006756974256575785
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.133145115052904e-05,0.43484639629349275,5.776655914819605e-06,0.006794961645914876
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,2.1268604310443073e-05,0.023060378932781046,3.0467618293002153e-05,0.002434526939016836
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.9261385397930004e-05,0.05030860378394794,8.030142868261512e-06,0.003195015012961809
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.9233195086642564e-05,0.03774370786054291,1.716172646153692e-05,0.0038196675243756728
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.9207271967355613e-05,0.005236554091809627,1.7401105877369997e-05,0.0007891211237678894
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,1.7661878423757953e-05,0.033770061027607025,1.1211528231097055e-05,0.002041747947944022
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,1.765620511410983e-05,0.012818661071226083,1.1427894063906535e-05,0.0012500711561293746
