,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00036837250496366816,0.2945165256799086,0.00019029744318701267,0.004948187592072665
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00036656896086234656,0.7442758290681326,0.00015560556572646604,0.010579945505867105
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003662196513381104,0.08031078756370535,0.00010666483350634533,0.0038117614526608523
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0003647536192345009,0.2668384246009721,0.0001575479576344369,0.005332249102002283
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0003470708483638351,0.40162582908720773,0.00016821904401380039,0.006457768906019553
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003458245401954563,0.33855160628696135,9.281746047772456e-05,0.006894934233674252
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00034199354460542463,0.05913311923652403,0.00020181210614573592,0.0032274317416808363
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.00034017813299343225,0.22679572927576727,0.00015186187100541012,0.005394977806060643
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00033994602322894377,0.24126999453943992,0.00022862549233524586,0.0055231619498305766
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.00033769433115146794,0.03251066627515332,0.00012278381291159324,0.0015727753786352271
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.0003345254928887371,0.8429325496644142,0.00010092992428474752,0.009812748501114937
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0003341459606333088,0.40830720625270706,0.00035440238019152326,0.005858253185050812
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00033289041043248777,0.02504998761274393,0.00021378970014894903,0.001813914805052775
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00033278221381691843,0.05528171160230393,0.0002959926650089305,0.007038271012812557
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0003320630832952602,0.4338249675654622,0.00011303063266379899,0.0067536200149976595
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00033198952712498546,0.274025610186829,0.0001602621449155864,0.006010175614453976
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00032403740481142613,0.38359902629714526,0.00022453650853233867,0.007733729070011248
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.000321050246457508,0.24579000517258764,0.00011386554717219797,0.006463861251210396
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00031923039726077776,0.33291489232779187,0.00013306974682216808,0.007499662511575534
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0003189858251446134,0.024781318306287554,0.00010249256470560673,0.0019911359826008126
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00031630455550747905,0.3432969316712532,0.00013026963854919477,0.006135329420714902
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0003162546616791482,0.4489404223337411,0.00018699107712958322,0.006174446571843337
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00031624967229828876,0.044393174311862474,0.00013662817676975445,0.004428189614600144
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0003113902902623211,0.27572994441514287,0.0002570291087944805,0.0037131497162756627
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0003113006584350451,0.4364679701501127,6.808154400833221e-05,0.007030860031229128
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00031088887247777064,0.4872493869466935,0.0001775576050145416,0.00839838987970367
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00031083715924028183,0.42038461055504817,0.00020721496566606713,0.007149667750968171
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00031043220979261847,0.49267299815316645,9.914689099237638e-05,0.006839468760847065
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00030793089099053443,0.4097045598505531,9.865270195647101e-05,0.006974522474450836
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0003070000961765022,0.5725253832365547,0.00020616048499232993,0.007663042484704595
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.0003028807764771543,0.792620978153044,0.00012752925454962701,0.009121884996611032
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0003023233406035951,0.21636393300770979,0.00016036238493009376,0.005750857819810952
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.000301935373208309,0.2740908102813734,9.52444592861758e-05,0.004907124678387631
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0003012513557481183,0.2779154851170972,0.00010287461621418237,0.007310158157613364
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002942489442005644,0.2744555279986147,0.00017150404484218113,0.006553848362870617
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00028885089010581707,0.30478886906981534,0.00018466780481985227,0.005213704102109064
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00028498972848418577,0.023311355181148595,9.981961614559582e-05,0.0019789324750939634
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002823320062644003,0.28231656100110647,0.00016084208620349195,0.00456142767114169
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0002823207837307849,0.6491780033366941,0.00015400388749574272,0.00683997660026115
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00028175119665123377,0.6264493049443247,8.189537976916052e-05,0.006276510389251927
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00027557554570262996,0.00868216272211287,0.00013606376224778156,0.0009475049128298108
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00027428784360798876,0.697254795611509,0.00010274512044339646,0.007904913933583276
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,0.0002732788251261195,0.7458663553108134,0.00018359039866689618,0.010097513396544697
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0002711093035147885,0.44365269276099417,9.637531746312783e-05,0.006512476291770714
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00027095780957272673,0.275728086898856,0.00014726295311275528,0.006537437466221408
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0002698345064984665,0.2948407590595705,0.00014512048461938864,0.005442533463105082
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00026964119142016687,0.02907308834173153,0.00011793692061152258,0.0020049431410683223
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00026564584404869737,0.5590457456274172,0.00012345754226721398,0.00773786410706099
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00026530108144245886,0.7243014276478471,0.00016244622427418598,0.01057980556250151
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00026451657456374615,0.5970748000029816,0.00011095601777800597,0.006637748536522255
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00026334338545612283,0.004891344537142956,0.00020665647504825618,0.0009096598672536623
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00026270084474486763,0.5845323608131598,0.00010932874552766137,0.006942136126258234
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0002621816500014136,0.39077150069561745,0.0001934317038098649,0.0075361735341362614
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.000261904088178626,0.2627353117340625,0.0001514950575744206,0.004826736000528721
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002590171836829774,0.4162362040978547,0.00014670092768806004,0.00639701923457337
