,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001354541946673716,0.0406596879481394,7.22958687593347e-05,0.002649128991427792
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00013510207556638709,0.017074302689490665,0.0001009008525986664,0.001836409950886886
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.0001348939798814911,0.6773952462086608,8.719729829605435e-05,0.009599934716033705
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00013486304916791327,0.7389251810468545,5.760306976357231e-05,0.01497883237106724
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00013356517382976957,0.5203589803878916,3.816590951753072e-05,0.007410056107549835
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001325622307406224,0.45840413084546816,3.872199486470987e-05,0.007495230728997499
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001310060747435605,0.05108834918258488,5.9621420012416825e-05,0.0029014652327077712
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0001308625356281902,0.2747624762884479,0.00010441104758356015,0.009195277441349651
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00013048784843427454,0.2748545836048414,6.286171750802842e-05,0.006362773844860695
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00013043215727277563,0.23079651440178436,7.45417802374059e-05,0.004439370489615287
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00012949560252022507,0.388788149602895,6.474778059137055e-05,0.01031056404014332
40,sett_preprocess_age,sett_scale,,,,,,,,0.00012779268521973607,0.005242222606367022,7.239990801698338e-05,0.0007533498663232617
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001276452676521209,0.22022181198300234,6.0439327984250783e-05,0.004305882704298511
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001273326715748944,0.27442431830461034,3.977082855061978e-05,0.00612051434222714
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00012689662080838507,0.25568445515450183,7.093016013605905e-05,0.008794062437879
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.00012620344139194163,0.5549807377224494,7.056154904148073e-05,0.011742722481971554
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0001261548487881322,0.022352569548191103,6.96103093025478e-05,0.001981579390543545
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00012592955397598332,0.9293244933408977,3.262591681655818e-05,0.010762608626370712
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012451224089004263,0.28531804537223115,4.9233879233304064e-05,0.008569202443715266
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012450979784945016,0.39641663175277814,9.48116772809252e-05,0.010317303561113983
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00012169419769973345,0.0525740436702111,5.486214313012078e-05,0.0031408452186665594
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00012141988994161729,0.30553054629468657,3.292575584924056e-05,0.007839964392155913
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.0001210296288929993,0.2300428220796491,4.18908803636652e-05,0.0049968645115719456
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00012094691271270928,0.08577512750970515,3.836304602718302e-05,0.005263365772890652
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00012062334475625181,0.08937688224550866,6.555065720550686e-05,0.006162573448877284
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00011812738049464416,0.25289732106016866,6.152941217383944e-05,0.0034167466329817126
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.00011805463386393499,0.042771960004119924,6.520199410319397e-05,0.004016928149006268
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011759659888991827,0.5977943258141996,6.968088965123771e-05,0.010971498601189018
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00011694198392954974,0.4031058694923886,6.740863519752777e-05,0.010432704952777856
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011661997803349451,0.7771639942374897,5.1051128855062365e-05,0.013478513365886532
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00011608753983718426,0.5813440798807248,0.00012113492497765053,0.010527159065690966
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00011605651976325136,0.26361969229260396,4.4427765879446614e-05,0.008483518999929739
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00011530070270657604,0.011795719613648621,4.2843579331312655e-05,0.0015495939454144912
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,0.00011529311304239404,0.2462477235689748,5.149517245832788e-05,0.004752902865802126
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00011426961650019548,0.02859600393146282,4.7052130395976083e-05,0.00192832063393328
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00011379190746595245,0.2690478173680368,6.438759054602859e-05,0.008503467159618564
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00011341210198747655,0.029949067764399828,4.6021841130361724e-05,0.002244588182695231
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.00011295648097387967,0.2349715428254614,3.996898235067403e-05,0.004660830783034274
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011285459877274355,0.30613399111651907,8.034990452081397e-05,0.00605115140749855
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00011191803942553339,0.03989557538700267,5.753579635617517e-05,0.0020932985710887093
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00011173120534730457,0.7538894185722934,0.0001241357395246666,0.01232860296814699
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00011124796410073628,0.6143130752533665,5.8421332451365084e-05,0.008306426926090151
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00011124192334545705,0.0687649953976314,3.4356304449684675e-05,0.005459572238246891
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00011051339210346746,0.22912893627159914,6.260899442113088e-05,0.003479016397584721
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,0.00011041023251535111,0.9037002457854995,8.436280138228492e-05,0.008120527224736237
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00011006223349201499,0.2390112867866538,3.036907866787375e-05,0.005392504304834028
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,0.0001091412459055045,0.8090700347793425,5.3289380410440986e-05,0.009607598667377518
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00010561920669057594,0.3620698819281387,4.1351047281143706e-05,0.007610883425446618
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00010481858849083547,0.2316262865791201,2.974427872773986e-05,0.004866923666881251
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.00010171877422312877,0.031790524096090775,5.013357470481178e-05,0.001982555825661769
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00010171828016223528,0.030098551574851137,6.175397342181798e-05,0.0021026482185447664
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00010061019032676081,0.02315561400048414,6.015547450381199e-05,0.0019048143666247862
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001000218055908179,0.4049243401450426,3.362287584317171e-05,0.009963589491390002
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.956049731864728e-05,0.28050776993227045,3.9781059344866766e-05,0.005002086841983125
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,9.825240947717891e-05,0.2724119010699107,3.880051090957603e-05,0.008208447225761636
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,9.816475645441909e-05,0.2583359575516061,4.364039806101612e-05,0.005632218729825246
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,9.7173609702588e-05,0.2527776599008085,5.328688673433908e-05,0.005585237863129392
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,9.598079131731917e-05,0.27163116535138926,5.711558642960381e-05,0.0056245805469457314
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.557153455469082e-05,0.41913487355222234,4.05041289471848e-05,0.009717030421280928
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,9.323896704391289e-05,0.2297580485824966,7.553272380147871e-05,0.0034398663507514194
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,9.253991523317239e-05,0.30931504831430956,4.5951428485592745e-05,0.00762693953243077
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.059772065507292e-05,0.10575999685694057,3.539207067865571e-05,0.0055958468083368886
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.981155530148918e-05,0.3469006820769771,5.858104710746134e-05,0.008957509969647684
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,8.914165262891097e-05,0.7526864483467617,9.437070303354607e-05,0.013753506130958937
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.830159084637995e-05,0.27786611501781483,0.00010851133938452979,0.008844314948142478
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.798985028370406e-05,0.580652030120365,9.84656599683808e-05,0.010535549821000481
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,8.777605427648982e-05,0.04887780537825265,4.2571923443893506e-05,0.0040374330553643294
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,8.716212860040688e-05,0.22909630594437702,5.219429338260897e-05,0.004867191103888248
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,8.613966913667091e-05,0.024375987078677518,6.000491494973142e-05,0.0019887383381264503
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.553611004431318e-05,0.3522978946062644,2.455587639819463e-05,0.009441188080013506
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,8.542446164758103e-05,0.6479269533501314,3.722089239765275e-05,0.007133324314111143
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,8.285189484173416e-05,0.21315550228501187,4.731112498188403e-05,0.004160310292968801
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,8.189021814255543e-05,0.7178524887054827,4.782806989783644e-05,0.014520842363248132
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,7.93758494850583e-05,0.3002803988092222,4.046063789270092e-05,0.007300611392017936
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,7.936522891878074e-05,0.03532653528829253,2.9910839999245874e-05,0.0023103250929607634
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,7.693272961742514e-05,0.08387531543292472,4.659233811933154e-05,0.00518088548314927
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.678617054877497e-05,0.034221086668104125,3.0218706284659207e-05,0.0023567521844185366
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,7.661259490474327e-05,0.21500353891813273,5.758202520593515e-05,0.003967221065365212
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,7.567661601223516e-05,0.008058497601153857,4.600435464379669e-05,0.0009095818716931246
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,7.553828408408638e-05,0.4523917059485979,2.0530281435307986e-05,0.008747644640159551
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.507859364643404e-05,0.5097187959703822,2.111163108681182e-05,0.009583729382067752
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,7.486493890765966e-05,0.23587558898629457,5.5951898073893e-05,0.004263868585894774
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,7.313215280334477e-05,0.8674707336131022,2.9792114387481517e-05,0.009906574428295714
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,7.27300869365621e-05,0.06117881164763607,2.2354089898889907e-05,0.004393269894726535
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.261206225671743e-05,0.40767559378687096,8.947369502525012e-05,0.01039656067886852
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,7.20140098152729e-05,0.02616687095395822,3.0295787941413868e-05,0.002095658573601772
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.185091450080146e-05,0.29269891351881594,4.875279895354466e-05,0.005525604928000059
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,7.119138215149743e-05,0.013671752402312743,3.795666514667877e-05,0.001697284365346286
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,7.075113799419913e-05,0.2347977746889101,4.019547222565993e-05,0.00424084883770395
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.005573969619784e-05,0.2476403428896372,4.285395741775348e-05,0.004625444025172117
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,6.919908493937767e-05,0.03169387660795972,5.02472495212286e-05,0.0021032834850131755
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,6.90639062128526e-05,0.5585588986330647,4.671634210860727e-05,0.011231742821758737
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,6.712014428386332e-05,0.02016644171213262,3.4053539357279095e-05,0.0016813979830348211
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,6.700776032817986e-05,0.7298319798487042,2.6230229785166173e-05,0.00923118961523419
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,6.563157861319377e-05,0.006269284158196767,5.939335895675695e-05,0.0011765255622705891
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,6.507425077968424e-05,0.304069415148131,5.7278035380327055e-05,0.007134639924958895
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,6.493561261755867e-05,0.016434868176577737,4.73064539496517e-05,0.0014046425265981342
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.300947173999207e-05,0.4157564357694329,3.316032471045072e-05,0.01064346980009072
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,6.139658015411266e-05,0.5027135894656234,4.961340747188623e-05,0.009756114932402915
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,6.110854546978578e-05,0.2601773839759911,2.6454742738486892e-05,0.005094473201091061
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.0761657103906637e-05,0.06966699787457867,5.2172437069002275e-05,0.00443818732153856
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,6.056853247789346e-05,0.033317049871171775,3.2628231537817375e-05,0.002126090960723753
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.961475177670931e-05,0.27977932570540015,2.5511455302035298e-05,0.005153767814085849
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.937853572380906e-05,0.04425760220381683,2.4186672804138386e-05,0.002158232036125193
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.908645153375435e-05,0.2835894176466464,2.2320083973763893e-05,0.008951635097563488
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,5.8693563994066336e-05,0.026363175970523196,3.437161372168361e-05,0.00158250901718224
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,5.7795628403840314e-05,0.011827421656936912,3.263492704928631e-05,0.0009668529736075098
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,5.7795559002250344e-05,0.24065520592735062,2.6972063179983057e-05,0.004141554375450115
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,5.740043637523579e-05,0.023097275234524126,2.0953028072206256e-05,0.0018139418957727773
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,5.648618700531733e-05,0.4468440746854664,4.9527912712319496e-05,0.00793291547845979
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,5.645956805612139e-05,0.044849316799980575,3.162871678067608e-05,0.0028508642105676547
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,5.643926214373633e-05,0.394300558738561,2.3846992170096358e-05,0.010963520353924509
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,5.3529763351104544e-05,0.02595010752250164,4.145270945037223e-05,0.001771280788142178
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,5.3054699374092124e-05,0.25870641040971265,1.6804646203706278e-05,0.005475278947056641
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.28704014401187e-05,0.0987680727021347,1.5824387201717056e-05,0.004824326435563885
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.2822453541667455e-05,0.3225293866974898,1.8195864033158227e-05,0.006558120463630875
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.255587482197711e-05,0.06507144686736788,3.640750997973909e-05,0.004635935068425158
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,5.223418593271546e-05,0.2680142450875467,2.6787671543779114e-05,0.008813611952229681
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.0644600647368816e-05,0.6103539093050012,1.9846728618818033e-05,0.010383623306180737
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.04164513262885e-05,0.31674714443703345,2.116573144270224e-05,0.00660326921314499
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,5.035708752905818e-05,0.029394261591891076,2.5427806075731705e-05,0.0017380586500162284
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.955876853216547e-05,0.3451360051751357,3.166280441678538e-05,0.009300102825506711
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,4.955739817533221e-05,0.9999999999999971,1.2460636198044462e-05,6.5127498587928835e-15
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,4.716255052057324e-05,0.2856153648907012,2.2643658938769566e-05,0.006813328323606639
44,sett_scale,sett_stratify_split,,,,,,,,4.7084985559907175e-05,0.010432108441119657,4.1479042907391155e-05,0.000941943879653307
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,4.6945739727417265e-05,0.0013467122625881157,4.169991614578499e-05,0.0004294795636920082
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,4.586164405175187e-05,0.8030352464351445,2.0590687451635034e-05,0.011913240606537527
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.5568925791694975e-05,0.3663925550051622,1.9794379492146706e-05,0.008401212130120302
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.4358811919560526e-05,0.23284962545987048,3.30253520385208e-05,0.0033536680443421382
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,4.4102783033624905e-05,0.38680842899105794,3.0187894231891427e-05,0.01082740089053092
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.375750091620788e-05,0.320071096324976,1.5862095319330613e-05,0.008355723726972493
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.3476899078610256e-05,0.2696865681354438,1.2555452669436097e-05,0.005073782620707824
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,4.345524491365235e-05,0.01985241865112536,2.384990536676645e-05,0.001264298558149933
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,4.322632058700369e-05,0.056456738401063786,1.633953072338702e-05,0.0032694770970399622
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,4.302014090002663e-05,0.2624756397573197,3.4641610661999296e-05,0.00885463860367577
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.296548238885707e-05,0.4690033068058538,1.8161579829863805e-05,0.006847139416682549
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,4.2499339508345775e-05,0.2474010637982162,1.9351757421603357e-05,0.00415083363353106
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,4.1745879501565185e-05,0.39473524854729736,1.8156505050011148e-05,0.009495061452707213
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,4.095453518117128e-05,0.21584339351036053,4.943245000631891e-05,0.0038249373147465756
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.084932043172372e-05,0.2603499925288835,2.6901901087503772e-05,0.003542289934192272
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,4.0597252210284685e-05,0.23217849794241155,2.0040849173739377e-05,0.0045804024904381275
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.994616204540614e-05,0.27090827477025275,3.3093079085915364e-05,0.008450228156554747
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,3.947780371832337e-05,0.017839099273299887,4.103324007493144e-05,0.001934937854373634
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.8950042622028714e-05,0.4003563492891845,2.8725559573208286e-05,0.010255162246159391
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.873925052658917e-05,0.04209338899163467,1.5611648103632254e-05,0.0020897875858772925
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,3.572707091479604e-05,0.018387720623997194,2.567011453665428e-05,0.0012646877111358477
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,3.402270989292023e-05,0.03380690382360639,2.603333526714282e-05,0.001953649690813604
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.3875889670764315e-05,0.25278066092479606,1.1768903391241193e-05,0.004733686801591489
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.370519399108126e-05,0.2351282676361428,2.0024495340972375e-05,0.004568038076939805
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.353991590791149e-05,0.07664022776753374,1.4825566774433102e-05,0.0046479315584872895
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.3068297238363753e-05,0.2651761429584259,2.242614352755639e-05,0.005602343728954415
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.284936989628607e-05,0.09457960643502725,1.8007981797553872e-05,0.006405121080508619
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.214122655439817e-05,0.29066803548494746,1.3169702912968557e-05,0.005297529378067364
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,3.1921575696603895e-05,0.538553136846442,6.894084075239085e-06,0.007033363528409799
