,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00015292025708607283,0.03148700832285923,6.568788990883992e-05,0.0017998742801192539
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00015289079820188,0.004160866834636325,0.00010862767583781802,0.0009809473629360534
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.0001522969893644732,0.22873061581064758,0.00010151024540695907,0.005859655944181603
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00015176073398058532,0.9296760913680973,5.7093959287469417e-05,0.008269863113436934
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001514975166453083,0.27656149221642723,7.083370708961846e-05,0.0054724595425247385
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001513383296372457,0.49204128223260923,4.377708552295891e-05,0.01076115671669204
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.00015132750297726242,0.22727588889932562,0.00010390240012079318,0.004478302167884545
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001511155324278713,0.30424366047776386,6.772036246308633e-05,0.006790893088386586
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00015083946226621673,0.26613070257602617,4.8826999719708055e-05,0.0057344843576112026
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00014882564552442222,0.22775301258909936,0.00011209467383635587,0.005038374793612209
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0001473619650221163,0.05266083607953376,7.071203790726137e-05,0.0029004373327072923
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.00014674306119067515,0.030439045421590025,9.081165597061753e-05,0.002510333287219887
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014575084837534094,0.24493715563932902,7.396229703455313e-05,0.004474046266547544
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.0001428458504103515,0.7400157754312267,6.075213322229548e-05,0.010124112691115471
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001416471612982446,0.26615354201005653,0.00011402073839931356,0.006439377890968238
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00014032587388781553,0.22036253041682552,7.257984910215447e-05,0.005388399008577443
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00013997059627990761,0.22894215419511016,6.27607236760766e-05,0.0051233510418606165
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,0.00013807081556256367,0.25605490427305244,0.000159163441752787,0.006208310696559738
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001361918332987307,0.27543618338191206,5.8695526765820545e-05,0.006354177972457666
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00013588372559664202,0.050693931069942647,4.816030690650909e-05,0.004603895631130919
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00013580153037698052,0.30474222271904594,6.167989343198543e-05,0.006384848068199034
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013504816407717304,0.4185835499542785,7.720662385549197e-05,0.008450069229907901
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013241698015206823,0.39562581269663627,0.00010296847051046342,0.008534438698522565
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00013207804609439056,0.23290741446925844,0.00010268262969718412,0.005306381908344323
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00013175372179029124,0.6726351899649681,0.00010984351701177173,0.015168836756234061
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00013064645734916895,0.3899766618547603,3.1616864206362624e-05,0.008774856023784899
