,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00038415065982595,0.7263277052025823,0.00018120159435459376,0.014392151822309183
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0003834004519709786,0.24398362638555268,0.00015172144945584841,0.006369470018970305
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0003810622693569835,0.2896968208428662,0.000342052852577886,0.008816086658415875
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00037885855654393847,0.08059897527830387,0.00010322049982249126,0.00408529586201302
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00037881831383290644,0.286308726938959,0.00014711238057486003,0.007309697569169334
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00037582246561172446,0.3382053549421219,0.0002085277124640196,0.011029597242071523
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0003750588263219526,0.7244965675222426,0.0001316978011562872,0.015235211433998362
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0003738935000972759,0.24585569515637698,0.00015268972816947433,0.006833947406572612
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.00037095006475282505,0.22420934223654343,0.00011362277635341118,0.007288011877526722
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0003705515468395426,0.5580853707897626,0.00022980692457567694,0.01207900545830709
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0003672465784744578,0.37783699487158284,0.00013543653903235305,0.010495858917368244
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0003646383197303316,0.493277880267309,0.0003052566368872624,0.015481135403523793
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00036431858148997876,0.718334193079678,0.00021587776556972324,0.01489372491107146
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0003617626001610469,0.2535314147578694,0.0001085676197834492,0.005749455781777007
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003509737126207474,0.32920469958339116,0.00011041011139217768,0.007044983113748022
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00034975794058107686,0.04617549387636641,0.00013289874876078474,0.003997838993641254
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00034815873825409224,0.5917320476594192,0.00016876032518105784,0.010832392737030055
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.00034742763757815746,0.23159106088672615,0.00024248562095918798,0.005274303630768152
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0003469864755372996,0.7510069459768991,8.227475080273913e-05,0.015137455083484217
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00034388978677004213,0.05059150634521762,8.413241523885232e-05,0.0017823307441378192
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00034296571889481817,0.3048497210505087,0.00012950762711065952,0.01032366295607832
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00034085335368519583,0.3434745295705046,0.00016371803228023166,0.0074848487467123305
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00033645001959865947,0.6944018179577826,0.00013472556886602396,0.011851383345630202
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003341701914886116,0.49501732862290493,0.00012663942910706925,0.013196117046271457
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.00033147582029450324,0.25637141582342976,0.0002565049771272331,0.008098493544782493
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0003304066902017382,0.010094812745200406,0.00019016353851839402,0.0015363000539436117
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00033017232699335546,0.2934250794131458,0.00029288058828030606,0.008696460029926596
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0003286033086851677,0.005758168792783686,0.00021811070664174372,0.0012730397406456922
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00032825048925119705,0.7805556351340953,0.00013129280338039948,0.015040718150602183
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00032645237874923496,0.8276269715907836,0.00010485315328261831,0.014557511916968203
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00031760927199058197,0.2779802524618564,0.0002598194532519435,0.008314258485438113
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0003072583935494621,0.4498962628801809,0.00015368177529011736,0.012857963805364775
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00030710915253577667,0.025933171128650127,0.00012102078324142617,0.002749466411755606
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00030647427292558073,0.5501137522181417,0.00015933154503395674,0.011390456017929073
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0003026917571860543,0.2511062113222376,0.00019325101277344883,0.008359246262022106
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002978823416193182,0.4703188987555203,8.861879675317132e-05,0.012451324815815706
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00029066636254322827,0.3075578027623551,0.00015378493103294165,0.009631335382650555
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00029056803609142623,0.5873636542553095,0.0001358125120677222,0.011518645905796121
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002904496017025953,0.5933510159416225,0.00017792053420867838,0.01035390141638016
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0002890906466091027,0.38400892065126596,0.00019571008334499362,0.01022685378217937
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0002889186881081592,0.5702313144865305,0.00015464360946905852,0.011780429217174569
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00028652608155700063,0.2825383590046779,0.0001248615273561448,0.009908785443596115
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002860733442316657,0.41447092461803975,0.00024334275819509657,0.010014340611115655
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00028505860871369103,0.2742508376301334,0.00010736321663288872,0.006544848945058293
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00028490912283538874,0.6148026400031157,7.545691454012399e-05,0.011809430106945436
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0002843659709934048,0.43344105660109766,0.00018747578473979435,0.012292943199178497
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0002832550770919725,0.022801460538910245,0.00016153534781441248,0.0016267180280762294
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00028255921259353147,0.8462483914113936,0.00012624875382565725,0.013272248449579964
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0002815419027356091,0.29287602640736554,0.00017229033779774577,0.009188878205320149
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0002800715650667699,0.023996029356616287,9.631935598572087e-05,0.0013833692084934985
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00027110857999944034,0.6187237236970882,7.5721493865423e-05,0.01099229595790372
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00026972086347103164,0.26129868238913395,0.00014497309583089613,0.005341017585042453
15,sett_cutoff,sett_scale,,,,,,,,0.00026473523558897963,0.21101212335409084,0.00014073391145894004,0.0055735632023892175
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0002638259644790066,0.5557355820692249,0.00010787032294347183,0.012634454493717107
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0002600152032070273,0.3327506458981456,0.00011054464964531469,0.009586537740567289
1,sett_encode_categorical,,,,,,,,,0.0002589733372673419,0.0002589733372673419,8.649447878936042e-05,8.649447878936042e-05
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00025538042554335146,0.9499919446283118,9.917905721561237e-05,0.008345557477545573
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002553020375468983,0.3160325542596186,9.884219115310455e-05,0.010027184206260344
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00025479127329615045,0.7084441855087182,0.0001219912695369257,0.013960333741471504
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00025435103484810237,0.6285010049673472,9.800756474231338e-05,0.011282769970259494
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002527951801539466,0.27431260063400076,0.00021073388211792905,0.00794973286204927
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.00025271692962447397,0.2485178590394606,0.0001602199099848306,0.00651679225539004
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002526685789362861,0.03563142889965175,8.41661844994051e-05,0.0024159874964736327
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.000249848379099114,0.4398491353257199,6.679068937663086e-05,0.011138571330451255
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0002486922530196547,0.2858378256611915,0.0001172066521614237,0.006611435523824511
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00024797639247617267,0.8307295490124378,8.490186956412597e-05,0.012515480452455093
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00024566911782933874,0.23211606337457463,0.0001713888423663387,0.005843479783206592
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00024499509129481797,0.5445436673924724,0.00018368106700220372,0.011450061210902123
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00024370630601468427,0.7062442078624628,0.00010362528631182903,0.014731336570492281
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00024362413013601043,0.061284158863870244,0.0001426424569916123,0.003409964074691236
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00024032175262591414,0.37613688227338543,0.0001565261808126697,0.010180258183267255
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00023977353784895253,0.38607701174617776,0.00015324061077937623,0.010116956546412327
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00023908030569573733,0.2734293313362971,0.00013878142633098162,0.008288597626672974
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00023855948193990227,0.6459651183026118,8.855736560734212e-05,0.01352737349106561
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.000237703173221656,0.7804238031616406,0.00011610759856800822,0.013696553963918725
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00023679697576698723,0.30368322270132,9.475126260325079e-05,0.007665431062064604
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002350642298991234,0.7383351579655305,0.00012885421629661581,0.014239565825708872
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002345504044912014,0.24059389147888843,0.00014495319624858132,0.007114437087350155
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00023393666016486217,0.591418188792018,8.300245825210633e-05,0.010788595834612728
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002320012526443234,0.06251270384673412,0.00012104938842426243,0.006592841993810164
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00023172625634377354,0.0420948731528234,0.00011678194331821517,0.0026186356929278685
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00022948073232937816,0.6695787952939687,6.493795762036613e-05,0.010542718527041738
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002269714516850698,0.40797549583962867,0.00013555221824518234,0.010290758945812153
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00022655078699120477,0.7868439804863546,0.0001171941846814251,0.013321458183606312
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.0002253936202080608,0.9224278356757256,5.957204592016486e-05,0.011687285335531514
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00022331953090013162,0.2162418749517292,9.613115258845267e-05,0.005349158223109716
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0002216402249444972,0.026823519643124075,0.00010534197549099208,0.0021372370008336692
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.00022141333874818353,0.29655446642828837,7.560122539743895e-05,0.008506506378747695
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00021952085227216816,0.020854670338801822,0.00021604443427097165,0.003241512414493306
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00021843598500420885,0.7361876917576304,0.00012968121078308481,0.015189477029290062
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00021763910326439952,0.4276084489998579,0.00011288024900807846,0.011566773725574834
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00021751353886248265,0.5636586760359076,0.00010900070310607718,0.011795837782666282
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0002155061069450816,0.254612351566287,8.622295314239307e-05,0.007350335245688838
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00021469377335020715,0.2579542187118382,0.0001341752498332668,0.008186748458005171
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00021401296680021033,0.3519841550368119,7.600812674907651e-05,0.011756655543920917
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00021335725570085655,0.092591844311986,9.248671153579878e-05,0.005825090810042125
