,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013921198587340551,0.305403032901102,9.6719955652851e-05,0.010694334899352717
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013901947272257505,0.3277661465828091,4.6650532118475234e-05,0.006543377908997313
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00013533260342915077,0.5755527844106079,0.00011331938982513062,0.009359966412074058
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00013463490829442932,0.3128367814372842,5.8727764155090715e-05,0.006628314621277895
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013452391817170514,0.2855747446746234,5.8881793348897245e-05,0.006137366167517669
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00013394073651351877,0.5181297138992677,4.450808217602373e-05,0.009143665676017983
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.0001330480651016118,0.02221534625581973,6.209539293601967e-05,0.0023299702042245307
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00013275684869550985,0.4907686881187774,4.189643516981374e-05,0.008252224847270843
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00013261008267303966,0.03781272210475146,0.00010261230146901489,0.004074926117772045
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00013215884347647324,0.03160234724516792,0.00010259026540003159,0.002961500397384761
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001320225362222632,0.05409891155850391,4.8240686575251424e-05,0.0036553202108952306
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00013089045769484498,0.04069603542617737,5.081229004455812e-05,0.0026232111050490912
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013073732905537384,0.2779472597118272,4.8595369803059544e-05,0.004970985387329903
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,0.00012839861713603346,0.25164349003371633,5.587645874493874e-05,0.004990808799071389
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00012774992461830225,0.050226740858156343,5.749372206107634e-05,0.0023943755837226174
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001268944201970515,0.23991653947315905,6.41116340482564e-05,0.004941828707761042
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00012633345494414866,0.23463189142956184,0.00010057636183597552,0.005027660784236665
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00012614306179300236,0.02539036891432961,4.4702085376691895e-05,0.0014109002326400336
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00012593785850271636,0.23133695115715333,6.889544255639006e-05,0.005335583225779945
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001259330102305047,0.26110367141282204,8.627282400257016e-05,0.005072973137871744
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.0001249388644282181,0.023351066300767342,8.511793818093754e-05,0.0015962213783173693
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00012403134994770474,0.26340505430070704,4.712643230892883e-05,0.006860385651603095
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00012305748813809812,0.4054551141434414,0.00010694560655612867,0.0072354668697927095
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000122687763562437,0.28340853806983357,5.159537424791524e-05,0.005272730952900135
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0001214189456426438,0.02100629091210688,8.086652289297621e-05,0.0024858874463487
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00012126081936466404,0.23928201506787278,8.065863310908215e-05,0.00496686794332385
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,0.00012125762356075852,0.257715629596163,6.30506413663842e-05,0.005532505163141836
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.00011937429050144136,0.021048635526807965,6.969386670133292e-05,0.0018764839694316497
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00011800697993289955,0.06755763255502295,4.823693239892877e-05,0.0066855434991174995
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.0001178620238553148,0.24041276058107802,5.327904581362124e-05,0.00539297788874157
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,0.00011781229374856202,0.2747751865820712,4.0531670463474455e-05,0.005875991696748592
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00011691033929346032,0.9294855067034382,3.691676388281384e-05,0.00813284327277103
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011668489082647607,0.3994105529104459,5.5110232243830096e-05,0.008076795864752595
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0001162975271414909,0.01103631285269234,6.66875160046549e-05,0.0011961105147530735
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00011506683665352214,0.23095325511808334,4.91246318601877e-05,0.005090103903444948
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00011458980070981404,0.08344130159240032,4.133157765257252e-05,0.00598131920276469
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0001143118482755635,0.0050503765356599475,0.00011391672503378572,0.0009845983050582
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000112828152869375,0.4232943844592374,4.9015539605020766e-05,0.007360980638586245
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0001119927478558442,0.3819137542615927,3.676686239658522e-05,0.008455061087108572
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00011189649903221246,0.21627699772246,6.132400613471437e-05,0.004798897980810369
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.00011125563174529198,0.0423480009594074,6.0990996986723014e-05,0.0037662958230666762
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00011106321001853257,0.04725683002072982,4.540142086395886e-05,0.0038908530594373553
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00011061113337804528,0.031400072338875186,4.0765393300380626e-05,0.0023019050795503246
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00011014051618816362,0.3015738659392607,5.6701375805165075e-05,0.005066348986666888
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00011002751268462663,0.22258570213452125,6.898924049662956e-05,0.004697665555858373
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00010983016372345825,0.0349021682000472,6.762250960560181e-05,0.003163333354257465
28,sett_exclude_features,sett_scale,,,,,,,,0.00010967053671803967,0.01841487769225824,8.682741350629244e-05,0.0014758306752091466
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00010934533529396183,0.047362165447977125,7.083293330756384e-05,0.0034832506673826585
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00010927002323450285,0.23149285973119754,6.40012699928307e-05,0.004864997730413049
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010808246076123113,0.5989530040229833,6.465949706670062e-05,0.008312860134925349
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010808033925814752,0.10296051846225973,4.798114054660142e-05,0.008101801571032166
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00010659027542418213,0.08294746554828442,7.654570225915218e-05,0.008609470256569194
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0001053617474606289,0.028148979602552714,5.10517546368559e-05,0.0014031421541866966
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,0.00010445050721647142,0.813232427963086,3.311040929153324e-05,0.00993208927864243
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001043924583067753,0.022882360135555186,7.299854412019334e-05,0.002398195816157925
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00010360482968714038,0.005718294568900529,6.45835617671196e-05,0.0006708663322455067
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00010274070550826927,0.7796661998662558,4.901318325885558e-05,0.008396093310328716
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00010230294640290714,0.058623536846084165,5.3578554287928986e-05,0.0033501239230674714
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00010162379097156246,0.39319668258175255,3.93168141012285e-05,0.008100624619292236
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,9.939456969587684e-05,0.2756853447415285,6.456166651953685e-05,0.0062522877929171656
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,9.886539103707176e-05,0.25922618020776467,5.0892844446006915e-05,0.005567696998716154
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,9.839444410712929e-05,0.04393443725427172,6.961126886870301e-05,0.002737875346792421
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,9.769445608290045e-05,0.026518134509490778,5.0083477319144565e-05,0.0016341933957948497
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.724319331302647e-05,0.4083112237495636,4.207267180171715e-05,0.008628357797633646
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.704957818538967e-05,0.3637046660599145,4.22083885303407e-05,0.010548762216372805
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,9.665168975520757e-05,0.45164667764558863,5.303638244277705e-05,0.0073269650934776765
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,9.554917556063306e-05,0.27245092257579095,4.158191176837743e-05,0.006384541041006005
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,9.341888256691182e-05,0.03130616757656285,5.398287851316323e-05,0.0013727052778663776
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,9.308762890896665e-05,0.22889173547130615,8.504738781739845e-05,0.0048990991548360455
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,9.250774221768778e-05,0.678075494947567,3.113191024440031e-05,0.01207233425916026
44,sett_scale,sett_stratify_split,,,,,,,,9.16598034234572e-05,0.008986737569645216,5.3854461291218686e-05,0.0010167452410459468
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.149724683897405e-05,0.349178528216952,3.5019232677194363e-05,0.008532960685033996
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,9.116944382086788e-05,0.3971529519127013,7.36236492064019e-05,0.007854414932695895
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,9.106493671926247e-05,0.6154480422856934,3.20751612427214e-05,0.008640371108937199
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,9.060916928155222e-05,0.3058299365724156,3.5207028013039415e-05,0.006262028952532493
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,8.928802222854884e-05,0.26853276188830727,2.601445453995196e-05,0.0066096758477779205
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,8.611607785647277e-05,0.25639651117127904,3.041261906095478e-05,0.006650455642260982
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,8.43605599973892e-05,0.8696888161397225,2.806134884229715e-05,0.010668076865140623
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,8.349035815171984e-05,0.9066061246884756,3.485635139024707e-05,0.012500913216338014
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,8.29332907412781e-05,0.215634950903639,4.898981826012763e-05,0.005135032060348443
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,8.201586576583837e-05,0.24141886730743378,4.751295323992522e-05,0.005853976745237305
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,8.010869230107962e-05,0.2610129571325006,5.140014425007576e-05,0.004875910106176851
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,7.977279728662243e-05,0.6469733971068065,2.8661780067274714e-05,0.00848852759337317
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.827025300213608e-05,0.04528309793047233,3.3499376048338064e-05,0.002769312524225079
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,7.809901731059636e-05,0.239977367450999,3.820782026482223e-05,0.005102792179475084
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,7.761320343780724e-05,0.26756229385623304,7.553871742912268e-05,0.006631838730478191
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,7.577744377782009e-05,0.7243472516257268,3.5506458272280714e-05,0.010982474561806722
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.55182851604771e-05,0.2823388550957158,5.128215618479628e-05,0.005103097809966653
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.521980059306546e-05,0.5085068146425638,3.103721384428573e-05,0.008657613090267904
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,7.48131880389375e-05,0.02705021566385398,2.8075168210246782e-05,0.0021441655872569835
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.443740094508345e-05,0.29291457175310726,3.803845094387987e-05,0.011409952289157551
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,7.411404894272177e-05,0.26374803529673985,2.569232524750597e-05,0.006128979112383567
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,7.38980619227377e-05,0.010180068421534953,4.652217303144854e-05,0.0010797211380419545
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.327836328839624e-05,0.03565665055784588,2.8493286485766855e-05,0.002702703616157463
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,7.31805296474685e-05,0.7592639549364568,4.020787965107794e-05,0.008477129179422118
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.082590242886053e-05,0.4192477806588706,5.6983268063677904e-05,0.007202130168660642
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,7.028710973597488e-05,0.03310137078250526,6.069101361812265e-05,0.0030413589281985906
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.025394058655476e-05,0.5842247582176984,3.2739041714787785e-05,0.007744040157133382
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,6.956268188481174e-05,0.017960223916151163,3.882087942515143e-05,0.0013381424244375277
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.888111849038503e-05,0.2477672275716305,4.3011853411793225e-05,0.005257771319204383
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,6.840953064616007e-05,0.02977043030379222,4.429045413543347e-05,0.0020830425656427846
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,6.786334442635694e-05,0.006095072271458748,5.01661487849651e-05,0.0010841679819164052
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.729821726223458e-05,0.06614174806838038,4.310584899742282e-05,0.007076653166992273
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,6.587062813399315e-05,0.019350456238299042,5.508365159424763e-05,0.0014415411468013204
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,6.507484088587564e-05,0.018219084257273588,2.902750818995942e-05,0.0019993030360650754
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,6.481641742991015e-05,0.05464936659730643,5.956549446216369e-05,0.002427181536036207
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,6.419031244436502e-05,0.3483577564618607,4.319062885391751e-05,0.013234064342552573
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,6.396628589765276e-05,0.0009675352690773178,5.5853623728378166e-05,0.0002689218497994516
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.314221615468694e-05,0.7574115433185765,2.5185870802783984e-05,0.011259957428637455
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,6.239262430459723e-05,0.012683376612812481,3.687714230044304e-05,0.0013429310305494734
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.126383961038888e-05,0.5820221140060953,2.765843698377364e-05,0.009083288581236767
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,6.123902366388537e-05,0.025238776664358486,2.6984245012772445e-05,0.002661513328701997
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.105652100205871e-05,0.34413744106774813,2.3679015347132942e-05,0.008898786785501324
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,6.090005232877534e-05,0.44718200526067403,2.1619632419426246e-05,0.007979842005087437
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,6.039238926214456e-05,0.006814344499015489,3.75613280935924e-05,0.0007860800435820031
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.0330902802617644e-05,0.09708168437683147,3.7810277288492906e-05,0.007645812121012469
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.9085629893001874e-05,0.7280800822700959,2.2265000496132392e-05,0.010750510587172505
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.836619708680568e-05,0.06184294461657759,4.5598065408221685e-05,0.007664634485802172
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.8276588016471895e-05,0.28374189891818186,2.0994793224308502e-05,0.006323106158175597
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,5.6722246675067285e-05,0.5616933758119721,1.8233180710834897e-05,0.008971873739209338
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.654657221119131e-05,0.3216666298408553,2.205184913818106e-05,0.005878557255220899
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,5.5634895408685365e-05,0.030298373887705878,1.9414261055390152e-05,0.0014276887358685665
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,5.520521544455008e-05,0.5029779026144359,2.0076750480298077e-05,0.011739617320028269
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,5.489630698520985e-05,0.28882035266613904,2.2794311333186122e-05,0.0067941445145366505
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,5.4085686465317134e-05,0.23241303478676456,4.350878429523555e-05,0.0049599457696143205
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.35383929131727e-05,0.26840376994953363,2.943706757739789e-05,0.005736118119013009
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,5.333685542401606e-05,0.3011301867253682,2.2322844390520427e-05,0.005972199866860595
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.274397191395139e-05,0.6114144983698776,3.5264663963002424e-05,0.007664073748640458
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,5.1184056771309465e-05,0.24769425467726894,4.076952611621091e-05,0.005969018771069332
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,4.920156417384483e-05,0.9999999999999997,1.4195218213611269e-05,7.650626934953704e-15
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.8611096509947345e-05,0.3213915491369643,1.9354754562060978e-05,0.011186594409328657
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.717907460539604e-05,0.46834380849311347,1.6450937757350776e-05,0.00791070818307279
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,4.6869850635879444e-05,0.39671327207792195,1.9941145453761744e-05,0.010436762147490808
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.500356245767908e-05,0.09329688018253904,3.234514438765657e-05,0.009718642705826796
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.494532847405534e-05,0.04289242441375242,2.458634940467802e-05,0.0026136593407581825
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.444554727242728e-05,0.3128097367132341,2.004206603834836e-05,0.005943220758235183
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.424719068439587e-05,0.23441299930856574,2.4836513988525306e-05,0.005058246902091506
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.3826520999363453e-05,0.41230442113858456,2.4340304708405156e-05,0.007421079463096969
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.363422704437413e-05,0.2650826989782248,2.758078880074744e-05,0.005132326436960704
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,4.358162430049782e-05,0.021838313959213044,3.4544285828664644e-05,0.002463056873191463
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.3574261392006035e-05,0.2786315108179459,2.204569444081716e-05,0.006023695372810323
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,3.9826825658183324e-05,0.8066042730671802,1.557017324119809e-05,0.00848568163463807
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.969987860150105e-05,0.3623782639748593,1.4620910507135161e-05,0.00790012516831795
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,3.8934157379495595e-05,0.3907348398284676,2.0532724969345592e-05,0.007691676720443902
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,3.883360804025073e-05,0.0278356428924752,2.504654685575145e-05,0.001461360818412048
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.870936172987378e-05,0.2354417434099107,2.622452383789104e-05,0.004907122801125058
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,3.730332453305862e-05,0.009298771648850438,4.520956126766611e-05,0.0009414407990477971
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.6504569832548146e-05,0.40352265603169923,1.2393558018567351e-05,0.008305178689437068
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.633340755362895e-05,0.25306350477447437,2.1744373256064542e-05,0.005185823592943754
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.6314496294697706e-05,0.2683516876922436,1.691401886706431e-05,0.004790822056515294
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.6076616447362155e-05,0.07258530772775659,1.9632210054116097e-05,0.007258159367642192
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,3.522470371280416e-05,0.21763662783214915,3.7086434113111124e-05,0.005026451546717522
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,3.469142260271348e-05,0.02593811827740336,2.1704621632101684e-05,0.0015336148203419749
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,3.461094392477224e-05,0.2626086279786968,1.5587986823145526e-05,0.006339608714374826
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.338518606062885e-05,0.06395315361856539,1.3738051341150078e-05,0.0033624869556193467
