,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,4.3172804109451025e-06,0.7990919266334402,4.594462429204308e-06,0.05323660120749024
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.279605208697726e-06,0.48723809060526824,7.818957661434574e-06,0.037915358787315154
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.2106663971766175e-06,0.7847320753804654,3.887135648403047e-06,0.06094584809967127
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.9845663892988755e-06,0.32902729104031736,5.685549841402985e-06,0.02680155459625026
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.921468514423882e-06,0.4242806081302931,2.820667301136965e-06,0.044463462307689744
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.9205818930913e-06,0.062045328747779745,5.3970820067932384e-06,0.012389802389077866
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,3.7111900711405806e-06,0.041455351225589895,4.5624361226103195e-06,0.011075211152985705
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,3.5413533517681763e-06,0.739224213371183,5.427814439696288e-06,0.057206399520224056
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,3.1332385868692717e-06,0.9082497359355076,5.99122532891912e-06,0.030657209567834423
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.1307839758060346e-06,0.477579221515798,3.111309180201001e-06,0.041014387661031694
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.05270225497695e-06,0.06443236921139525,3.1836294067266734e-06,0.011515329945109185
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.9342036810102054e-06,0.4695698634152168,3.229205287432876e-06,0.044555980306193385
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,2.523661956751075e-06,0.8928540197444017,2.4559840633764093e-06,0.03573694960379233
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.3950011125638797e-06,0.8807426159190543,2.4143232688194434e-06,0.0491648110074213
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.1525615539265557e-06,0.058685909771654804,1.694595812904705e-06,0.01688764498402527
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.1387671899087023e-06,0.31716792416541184,1.6742308602138253e-06,0.03680943676034042
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,7.864010118859153e-07,0.8714165526605712,1.3527970141856192e-06,0.04303055227325512
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,7.772576524618715e-07,0.46769583945993665,1.1766726157369716e-06,0.03652799802846391
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.999082042424972e-07,0.0904327891904981,8.316390850039139e-07,0.01641262091248943
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,6.323246780881052e-07,0.3804177617831549,6.738704589491794e-07,0.03445895622543918
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,4.731242923146491e-07,0.5294623304146764,6.549171762099315e-07,0.03505832238119741
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,3.681335837130371e-07,0.9999999999999993,4.1446162438610407e-07,7.587076836423974e-15
