,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.353362134656702e-06,0.04508967884135115,6.409438455754083e-06,0.018284731648671265
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.2377042002251082e-06,0.40820351238005154,6.866561499423159e-06,0.03402601291576646
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,3.1184949904129283e-06,0.8860687385096027,9.014030663840557e-06,0.0383374948215809
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.7324995833505403e-06,0.3589020177620832,4.883139297948838e-06,0.02518082361413
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.69919656025618e-06,0.8105694308609639,4.6763665052250395e-06,0.03610646773649153
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.5128663719178337e-06,0.3908233528858585,5.25960668134977e-06,0.02714658068244637
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.0110642858701587e-06,0.1755867933016783,4.871010124251579e-06,0.028543424244860106
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.951247297816606e-06,0.19523288583165094,3.481352270297716e-06,0.028371738501337895
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.9066645458366436e-06,0.037819495932350636,5.2852616377148015e-06,0.017801145104521174
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.8254396194250265e-06,0.3918671277065381,4.55288156489193e-06,0.030240112177579076
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.80424967222091e-06,0.9245878110399903,3.5383986199116718e-06,0.03336323733164432
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.7443205952994764e-06,0.8887250433295638,4.423530281137706e-06,0.029557911674539538
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,9.291046959213264e-07,0.06073305552558448,2.2889847277536063e-06,0.02653541179936964
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.724102930694379e-07,0.4399050987122797,1.3821378167374223e-06,0.03891959368393954
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,5.692702560319853e-07,0.22924686177600792,1.31900306921946e-06,0.03577191159879501
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,3.292137457435678e-07,1.0000000000000013,7.734410175578811e-07,8.530133295729046e-15
