,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,9.759207014396461e-05,0.013859563185870808,5.1539841093256176e-05,0.0013731222089089761
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,9.695755252311133e-05,0.09632530205435291,5.569388775159266e-05,0.002132819206635349
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.610807618275327e-05,0.11130259094710665,4.201091329904348e-05,0.0037114903247049804
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,9.508491145351741e-05,0.0878765376705119,6.553911240310494e-05,0.002445188177096549
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.4835692182211e-05,0.40427135443676754,4.125511909167072e-05,0.005488435790036186
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.401994148279074e-05,0.39510366992677093,3.8856856261463475e-05,0.005399160417360172
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,9.386435875916377e-05,0.11483875389088324,4.452668839378251e-05,0.0035927146539706293
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,9.381075782615651e-05,0.09827756360164538,5.424999587469747e-05,0.0025755500690026896
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,9.340023713718564e-05,0.38042205686134456,5.024405434521376e-05,0.005690224077163264
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,9.336926976566042e-05,0.085485073008707,5.517520293170093e-05,0.00249658093111006
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,9.328781994029015e-05,0.12233815941672004,4.749592199392151e-05,0.0038093201983048566
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,9.284036688712161e-05,0.3866212607754824,4.326784296470502e-05,0.005402251590997539
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,9.11219753548915e-05,0.015141424177637497,4.3739713100633626e-05,0.001497766810540392
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,9.002928574504873e-05,0.011076906412972237,5.982093837917335e-05,0.001226540900736134
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,8.995235958555076e-05,0.3918638868107883,4.162325170599729e-05,0.005551849200775209
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,8.964042353267e-05,0.3831076670360434,3.8073975074278684e-05,0.0053881193503187985
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,8.71860550395807e-05,0.4035695495446837,3.40209387402499e-05,0.005558476009704921
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,8.714664810062435e-05,0.010754771415056655,4.709003943189969e-05,0.000868864266731599
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,8.608684378995063e-05,0.013195612686962194,3.723269916615495e-05,0.00169194917428038
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,8.556685920170086e-05,0.3711404110974645,6.535951788523578e-05,0.0054594136458699085
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.426548051000679e-05,0.8098379867359498,3.7174907005711694e-05,0.007327331411070732
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,8.371404670731356e-05,0.022420224239822543,5.397392792078598e-05,0.003077761821811379
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.319200582948696e-05,0.029934697329710734,5.8930567097275016e-05,0.003424239562407594
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,8.298167498691491e-05,0.4419966297114,2.2654972114132122e-05,0.004998311196099423
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.283154729220219e-05,0.3846039926847037,3.593131521148187e-05,0.0054016574175155966
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,8.249475679126151e-05,0.7814447360051946,3.7053780979941056e-05,0.007766559709424326
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,8.167266498009227e-05,0.013245356470019799,5.8260366999228216e-05,0.0014872809569593684
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,8.142020482754715e-05,0.15020306014941928,7.445797270289767e-05,0.008100297381330474
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,8.05709509951531e-05,0.38300453469341966,4.1795513937924094e-05,0.005479583348965524
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,7.966538305167193e-05,0.15555404772918482,2.858263956056945e-05,0.006184824992759502
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.903110641685514e-05,0.1352052253340354,6.0693508637293264e-05,0.007073133799619331
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.880547283910864e-05,0.4165882800755725,3.387854371959825e-05,0.006866164556105722
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.85996438037815e-05,0.7960134769066989,4.314260264560803e-05,0.006909228770064004
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,7.83554508975559e-05,0.4241494556074247,3.460278522824422e-05,0.006839344152092828
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,7.799871353057847e-05,0.018006671852767338,6.696239917242606e-05,0.0014591983404361867
9,sett_cutoff,sett_encode_categorical,,,,,,,,7.795110587424871e-05,0.08087666133267454,8.928515656188631e-05,0.0028798147975356908
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,7.737346587514762e-05,0.08673462794359207,4.4600942866952035e-05,0.0025135498498857654
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.686353664103475e-05,0.4254657829281091,4.728809673068338e-05,0.006168738940455027
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,7.657516370651634e-05,0.10119463754315114,2.80495306924215e-05,0.003137948585357495
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.635001650249632e-05,0.052116121489891885,3.40653790586666e-05,0.0042050464203017245
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,7.406847587658894e-05,0.08925467481447463,3.8462422767792656e-05,0.0034047997588763684
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.385033011475318e-05,0.03654254500557068,3.446165373613995e-05,0.003734106801103323
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,7.346374170473441e-05,0.37663143932989995,2.7316136292067195e-05,0.005288700502497402
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,7.295437864853849e-05,0.012688961154350534,4.655102120355693e-05,0.0012861765763608928
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,7.173029123025197e-05,0.767316306772263,5.031387839268902e-05,0.007612023703558769
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,7.097179702203781e-05,0.007279222074682871,6.76543595949579e-05,0.0008203760650870731
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,7.062907436093456e-05,0.39322596344098876,3.312747092018616e-05,0.006162557789459585
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,7.008439271224008e-05,0.02407077103578175,4.1265454799820605e-05,0.002239117473577986
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,6.997569709812917e-05,0.08504533612403853,5.411427016796571e-05,0.0028019900076394796
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,6.977901698379447e-05,0.1434251319922946,4.2428374378032645e-05,0.007472209059849491
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,6.95612618769295e-05,0.9123146627903393,2.5943657309326738e-05,0.00920646153382447
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.921124055524366e-05,0.7972842480585812,3.197555206285046e-05,0.006880376188815967
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,6.846472164744079e-05,0.08794406893337564,5.2976606073809116e-05,0.0033331152924118298
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,6.822438860632995e-05,0.09339277571264679,2.244827808605152e-05,0.0033191781551751573
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,6.791185984628729e-05,0.007782314378724637,4.373842558078544e-05,0.000854569150515547
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,6.74685053494811e-05,0.3740909365471187,3.60369973210147e-05,0.0054136750973046615
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.725927563972672e-05,0.45474238474105105,2.8374081464103146e-05,0.006810576722705257
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,6.701808475691877e-05,0.13084290871040502,2.672156943203761e-05,0.004490967776035556
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,6.632746718522489e-05,0.0195217220112842,2.5489957768779114e-05,0.001962787836782084
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.624565310438753e-05,0.02683597416904008,4.624268166931919e-05,0.0016475886787389927
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,6.485871812486389e-05,0.014838386175123803,5.094389050701923e-05,0.0014221256947218193
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,6.26447159779545e-05,0.012103097435782171,5.4331475201023326e-05,0.0013295628515443076
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.260262748424857e-05,0.3904491136360845,3.15252081620651e-05,0.005585177053540566
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.252851397652257e-05,0.8143156353469796,4.7584961091671184e-05,0.0072811488400111556
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,6.25217699981332e-05,0.8972748617474477,4.731584338503884e-05,0.007194287238957125
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.154385579554904e-05,0.40982414104761133,2.8874911721051206e-05,0.005573342322366808
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.100801495319348e-05,0.8238933287016934,3.407130798416534e-05,0.0073173449740892875
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,6.078783337424496e-05,0.003441971091897934,3.189769752950252e-05,0.0006979325334308355
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,6.0641501363975846e-05,0.39609438983935114,2.7670400054990377e-05,0.005679853337065873
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,5.9953785705839745e-05,0.1039718727629366,2.67159116987289e-05,0.0028514200147920833
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.962827140534678e-05,0.8197599784214193,3.601232511349179e-05,0.00818049797700441
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,5.891822983514135e-05,0.3825044560347618,2.2315133557566217e-05,0.005572747750928327
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,5.876085295287761e-05,0.8934064759796827,2.334476077673588e-05,0.008378259783897002
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.8699010376671725e-05,0.8360927793263061,2.1988333648327276e-05,0.00821237313916825
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.84422259780212e-05,0.8155248108012118,4.8272262160619495e-05,0.00665056945605952
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,5.7379182089256624e-05,0.176843279342734,2.5018603054734045e-05,0.008306079605574836
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,5.6811080787475426e-05,0.006901839811191701,2.9831129404200896e-05,0.0011364445785677026
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,5.505222774260929e-05,0.08159637868914053,3.6067181173155876e-05,0.002909696242319731
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.499523916523219e-05,0.7829944514985853,4.030935388293524e-05,0.007274314950645152
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,5.455594343708332e-05,0.0067743102017313005,3.637857611280428e-05,0.001192210563832258
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.382943432501523e-05,0.10270885599389785,3.9685694588394265e-05,0.0029642839300124354
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.346275229816345e-05,0.40664400846682036,2.8819380029485802e-05,0.006137540156305367
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,5.329166613337843e-05,0.0236311407739117,2.7653850906644222e-05,0.0021612445759885183
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,5.324983621580952e-05,0.11020191906883062,4.795213786352375e-05,0.0035164595687839557
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,5.1957894639341305e-05,0.12462576709160696,3.2852307607898704e-05,0.003231562996120518
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,5.14133032948659e-05,0.37991808389224596,2.9410537253313955e-05,0.005490878340855796
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,5.11974941114657e-05,0.4016243542110628,2.5740779254468994e-05,0.005520137268065366
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.1120653960443745e-05,0.7696883918324374,5.001504484995459e-05,0.007745830521319224
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,5.0438382252292936e-05,0.013572114266510237,3.1886600709484955e-05,0.0013501744675649904
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.0260400792404835e-05,0.7861496031950692,3.865787621095941e-05,0.007926005248437
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.9800873629538955e-05,0.3942845849765581,2.161026688482863e-05,0.005474283512277826
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,4.9650550625421195e-05,0.0016900516271118593,4.415106945711237e-05,0.00029291648079296696
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,4.92244656886127e-05,0.10776130290280664,3.186849596141263e-05,0.0027403364966713042
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,4.875464963851928e-05,0.11039039593782449,2.45527678270082e-05,0.004433014812821454
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,4.871871152058376e-05,0.8613132277681255,2.5348116317712015e-05,0.007593674778786341
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,4.8481414435320885e-05,0.006727062749467104,2.9090278497878436e-05,0.0009822090257534605
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,4.8379521105783625e-05,0.01170602415992704,2.4959476798686233e-05,0.001037213527531631
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,4.832699734816796e-05,0.104335599645239,2.593177213020017e-05,0.0028539888838332085
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,4.775954993018345e-05,0.010324384333362076,2.407963527875461e-05,0.0012352045523003961
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,4.734971869690085e-05,0.08464133568273782,4.9781661737209344e-05,0.002771688472397658
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,4.653032713274274e-05,0.00870101293459061,2.884365348494637e-05,0.0009706839261110321
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,4.6459296545260485e-05,0.017219274856802008,2.386014914346681e-05,0.0015515020699300793
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,4.595204669018416e-05,0.004818116385308494,3.197734412748119e-05,0.0007224505777134662
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,4.475233046100576e-05,0.019552162968322538,2.201589504640203e-05,0.001158221249312997
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,4.373333663747022e-05,0.003927842534327385,2.971555131969844e-05,0.0007008122956007919
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.318870654506354e-05,0.1587004756693246,2.1172645853263797e-05,0.00846918232577672
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,4.20128728222458e-05,0.0962027555859766,2.197116403821285e-05,0.0027291755633455806
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,4.199457786726663e-05,0.017746622408043578,1.4636753314711436e-05,0.0013164366029416136
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,4.162565308946899e-05,0.09032425271630984,2.0927060683740894e-05,0.002444954585884128
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,4.125142796441351e-05,0.03687620635229139,1.6109310729165598e-05,0.0024295998856516633
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,4.117533250926782e-05,0.010257435343079577,3.8493758377667176e-05,0.001123548406795563
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,4.013343387157331e-05,1.0000000000000018,1.191334110016694e-05,9.526876432451135e-15
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.994121136308576e-05,0.023845400105130782,2.7574716800464396e-05,0.003018579919326057
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.9084866817086026e-05,0.151252769348897,3.450624219576028e-05,0.007245491829976349
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.900056053697138e-05,0.38437800249704407,2.0312859243351503e-05,0.005553962840099456
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.855121468401479e-05,0.1111053087673084,3.784253009545351e-05,0.002827581107689437
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,3.814532067161514e-05,0.02927458027673835,2.8056202822717135e-05,0.003414834400465413
40,sett_preprocess_age,sett_scale,,,,,,,,3.704820856481261e-05,0.0032724891166505867,6.144971427271565e-05,0.00042243564457586624
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.625526296515644e-05,0.4337762660816423,1.4867537659934388e-05,0.006453860112824437
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,3.6176988874858396e-05,0.38346956262791676,2.4891130065274214e-05,0.005548049457249686
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,3.601682661222522e-05,0.00676285442552383,2.1567335723337214e-05,0.0009130572875885044
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.529461841210084e-05,0.3846954219909332,1.924550027254253e-05,0.005501893708996689
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,3.447320286527671e-05,0.035730629718533205,2.437710593054123e-05,0.003604469353102238
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,3.435460362745015e-05,0.10765197063348823,2.3544084095371346e-05,0.002743414062928542
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,3.3750143926115526e-05,0.09254631692309784,2.5941950822933427e-05,0.0032398012482596976
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,3.362456497155752e-05,0.10762002018265279,2.692921203985607e-05,0.0030177235077362584
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,3.347846252453943e-05,0.017453528452507305,2.2623591101667e-05,0.0011562872328488272
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.2796162458412787e-05,0.11360291817607548,2.187603415165264e-05,0.0036477572725308553
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.235516466992087e-05,0.39935297658940677,2.5798314206205507e-05,0.005568845192786295
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,3.232112199583084e-05,0.13889895439986924,1.9177503945655255e-05,0.004695154892679071
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,3.188248179988479e-05,0.010056746747889447,1.5863837263933264e-05,0.0009064404454432144
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,3.1382873929019835e-05,0.05012750180531312,1.4096941660335694e-05,0.004140153879324099
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.1373191921157175e-05,0.42408934560313877,2.2963907988188573e-05,0.006330046648127395
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,3.1222365473029194e-05,0.09196354443073701,2.9020726155403213e-05,0.0024049861390947756
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.1174991130852436e-05,0.3936535532749237,2.5426671325094026e-05,0.005495540613988611
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.0661241388381285e-05,0.3976521375920156,1.9951996420810793e-05,0.005683373662000918
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.054144364967035e-05,0.13138203134403031,2.4478678351807193e-05,0.0039498705708657916
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.0366630671596815e-05,0.4055246757383378,1.302562668854645e-05,0.0055456990408803974
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,3.0184024963337527e-05,0.014539169107975813,2.586509490142078e-05,0.0012660796482368369
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,2.998092178988436e-05,0.03123764857475155,1.5727346527809052e-05,0.0028201153608668874
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.9916677860197352e-05,0.38152224412692004,2.519935743342973e-05,0.005383943497330403
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.9045985779776036e-05,0.39681853039300746,1.4433753988312876e-05,0.005990198144333921
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,2.8951092990370173e-05,0.373813193216627,2.5115657235221513e-05,0.0055288006196909465
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,2.87774531263779e-05,0.11435261627196175,1.1118792267706573e-05,0.00448297994607365
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.8708123108680077e-05,0.4319788647769368,1.1795291941471137e-05,0.006499430603951153
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,2.8693697552101704e-05,0.012789757561140088,1.4156974710655536e-05,0.001764302166620727
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,2.5586098743931094e-05,0.08550793854613864,2.0342326932081846e-05,0.002754107967870706
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.4994919731106424e-05,0.41645767877561424,1.1489721638214921e-05,0.005474788825711211
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.49755610312897e-05,0.0941411584868023,1.7789825720642278e-05,0.003274546727666469
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,2.4931933068593634e-05,0.026046024779648527,1.3776885146095275e-05,0.001430143027263183
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,2.490833916714078e-05,0.010939153445481652,1.5181934564501978e-05,0.0011139114073414563
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.4767182783437822e-05,0.3851078995061269,1.7171773664134414e-05,0.005593472224207688
17,sett_encode_categorical,sett_exclude_features,,,,,,,,2.471711685407731e-05,0.006274613858410277,1.4085739148101837e-05,0.0008437606852299455
