,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,8.98452567344455e-05,0.009628664045418572,2.0489816610654077e-05,0.0008310932080429867
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,8.976762956460301e-05,0.8252383017594923,3.341386058319519e-05,0.0031237065892082347
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,8.904366213445899e-05,0.3783835830406939,3.9044912218456826e-05,0.0031135510830466997
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,8.891929439993923e-05,0.10625986413556293,3.879026793117235e-05,0.0017244171786878779
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,8.881909650880314e-05,0.09781465236678442,3.5315132000790605e-05,0.0014439561957547914
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,8.875365363071106e-05,0.4016244384620029,2.534963001330309e-05,0.00368433415358745
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,8.797579333321126e-05,0.10371313560180437,5.007131073175865e-05,0.0020827969692625626
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,8.795037051164342e-05,0.38451953945269324,5.0088822812429714e-05,0.0031485246729020303
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,8.746984882352408e-05,0.38772665532522776,3.496938295167444e-05,0.0030391487754118664
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,8.715124163697103e-05,0.8559082767791388,3.3531361839189147e-05,0.0030546204796934335
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,8.654157100782355e-05,0.006728215675924014,3.231791750969282e-05,0.0005749900865948397
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.578334575914528e-05,0.41205968758869826,3.208683177266794e-05,0.003925211416886666
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.51205282516031e-05,0.11090257465694195,3.5844869514964876e-05,0.002011401686911845
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.44951658954685e-05,0.8168125394282855,4.263348669654952e-05,0.003501425138054487
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,8.425913248312504e-05,0.09702152812763579,1.7398323617203597e-05,0.001607549397585733
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,8.418103413550538e-05,0.01269432141441958,2.9647398405076954e-05,0.0008945700753477476
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,8.414416899094559e-05,0.37833509946890853,4.456041624699334e-05,0.0034041755795359784
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,8.405829515578455e-05,0.09880561320299529,2.5945143612227063e-05,0.0017212136864398083
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,8.395528344948882e-05,0.38564871340262474,3.22389021814228e-05,0.0031576414290415316
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.296076964691511e-05,0.8004664625296019,2.7459322144297558e-05,0.0031555348533696508
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,8.293710096608179e-05,0.022710843879334145,2.9738198987940694e-05,0.0015824056860048459
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,8.254478074524997e-05,0.08695410286958495,3.922589270901099e-05,0.0013258511108506972
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,8.247324466908472e-05,0.4299349371119152,2.493279377811174e-05,0.00435936360639942
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,8.113973706786021e-05,0.3958856765051164,2.9151606810341e-05,0.0029297254891587263
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.113380654022031e-05,0.3875226593211263,2.4379651064991546e-05,0.00350561402125978
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,8.111613839313112e-05,0.8378427493022356,3.545116262862784e-05,0.003318405450287747
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,8.06222192738918e-05,0.15788580552417836,3.210479701175399e-05,0.0037683587634454634
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.061482415450324e-05,0.7991936132022814,4.0253483210814436e-05,0.003750203202494643
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,8.054098264081787e-05,0.39145015641490755,3.0374421392903388e-05,0.0034979383680269287
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.032112134994793e-05,0.43260117469452275,2.579329524333534e-05,0.0039601536020916995
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,7.967146160135172e-05,0.11250802427051211,2.849716989977589e-05,0.0018254131567249966
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.945781793788136e-05,0.03527271446715388,3.826904486747064e-05,0.0017489521747902866
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,7.893031174832166e-05,0.8122724883619786,3.090418598227513e-05,0.0032393133934143594
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,7.864970338785588e-05,0.012431265896132842,2.653545796646941e-05,0.0008919546977055054
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,7.798622527843856e-05,0.7702107636261564,4.359272529199763e-05,0.0031945321957721276
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,7.773313184864304e-05,0.03600432308770208,4.3973371896779804e-05,0.0018968766185580466
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,7.750734466829075e-05,0.09259491213794985,2.7587249065163105e-05,0.0016556075561840978
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,7.686737707840381e-05,0.03525634152556899,3.0997320637469715e-05,0.002429500703451641
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.65957145508157e-05,0.1126724893443388,3.140257510627034e-05,0.002078684068025387
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.647220265785814e-05,0.4133161446741077,2.935998152919267e-05,0.004380196779793259
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,7.542447807918553e-05,0.38246961187510387,3.179203813632132e-05,0.0032049880669303157
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,7.522085371001792e-05,0.3852883135019507,3.679046669826154e-05,0.003670995632142533
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,7.450414334628062e-05,0.13317877026317618,3.463211361135645e-05,0.003005459987014723
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.428083045862179e-05,0.8191772461634312,1.9274015271667545e-05,0.003339381272124748
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.410178842340599e-05,0.04118514904067182,3.373043622748089e-05,0.0018210041045848785
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,7.394800789654047e-05,0.007515420261320924,2.1339107730918137e-05,0.0007373678211411282
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,7.386876485584263e-05,0.010958554517339689,4.8640521001996274e-05,0.0010033148848901242
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,7.384870302538319e-05,0.09693554030394842,2.9982657546354492e-05,0.0013434857493679164
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,7.37519573468614e-05,0.10355174574328374,2.7585643366111733e-05,0.0018183814330273395
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.324679189971018e-05,0.38491365024520685,2.4003236393820128e-05,0.0034363624800784844
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,7.260814123226744e-05,0.766407571679133,3.6484074332285856e-05,0.00314185633942702
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,7.122322756785305e-05,0.10725545620867308,2.573381147061931e-05,0.0015885205411211105
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,7.028413292475258e-05,0.09849151812309218,2.805830151582038e-05,0.001647988394690898
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,7.011976678111866e-05,0.08636502516436126,3.639041239128063e-05,0.001485408097395346
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,6.861578281183324e-05,0.12662979771302293,2.86331661154186e-05,0.0018324671049060927
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,6.738962684785333e-05,0.003706891172086131,3.9726505591443236e-05,0.00042622152738908234
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.651989913326599e-05,0.39313370919754453,2.2970355347564628e-05,0.0035980895538231298
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,6.60126884153791e-05,0.11290850524769724,2.2161308545053277e-05,0.0018094331079946198
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,6.563002118279752e-05,0.023433284536636317,3.3856200058304594e-05,0.001106591316360181
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,6.469154742269091e-05,0.39742947598028466,2.7640955361782685e-05,0.003318095090529345
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,6.405199423919675e-05,0.015326339500603615,2.4921310308750596e-05,0.00103723816317072
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,6.392102455281924e-05,0.10047229368706125,2.4615666538104716e-05,0.0017299044532609496
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.347899736387518e-05,0.029315454156647686,3.989474859284175e-05,0.001903047111932744
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,6.319509426524618e-05,0.01248114505163781,3.3562016511911055e-05,0.0008884398892399655
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,6.202906733858216e-05,0.1582067566028723,2.699283711389997e-05,0.003746850815040864
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,6.202650771446158e-05,0.09915908137857374,2.5418551200992008e-05,0.0015125408639514331
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,6.16437652877754e-05,0.011150354809972854,3.822594923233314e-05,0.0009937174377153278
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,6.148341571872749e-05,0.09264802833223515,2.3825234545398677e-05,0.001403078111608814
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,6.110762045787141e-05,0.008301102262687557,3.41634377240329e-05,0.0006141959504280497
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,6.030549140910672e-05,0.01902416906889793,2.3581285865819226e-05,0.0009957649613887638
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,6.023523336693414e-05,0.037953017658759344,2.1137015406863798e-05,0.0016947018247213683
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.017037460339237e-05,0.784666903620516,2.560446102844301e-05,0.0029192864406905866
22,sett_encode_categorical,sett_scale,,,,,,,,6.006658814857341e-05,0.0035978408426904328,3.454799974659346e-05,0.00033552839522754934
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,5.9005775758878266e-05,0.0925329673576755,3.2137916589344294e-05,0.0014670026338921866
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,5.849211545995861e-05,0.020882460020578943,3.1440842695917974e-05,0.00119412129935736
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,5.787097889913187e-05,0.09406484634121476,2.8441751877909323e-05,0.0014854454970735437
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,5.786551208642035e-05,0.015167875438828958,2.4310039648394776e-05,0.0010827048872018542
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,5.729124668841906e-05,0.3756563280055747,3.928597947496266e-05,0.0031960969517571486
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.709259540972212e-05,0.43099456280134074,2.0138613146685245e-05,0.003869243126911865
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,5.686283314807039e-05,0.39858079399917634,1.8006472754591252e-05,0.003557123961593518
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.618400091289174e-05,0.7863003819134754,2.4507218105703346e-05,0.0029326179622459806
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,5.6151528387062414e-05,0.1960051809019998,2.0966535366126182e-05,0.0038451582292200856
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,5.593331462523032e-05,0.40499615345359097,2.3066969293780028e-05,0.0028478394751920927
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.568843143717654e-05,0.4392764322525313,2.0335532237831452e-05,0.0038885621820779316
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,5.534801574475268e-05,0.08846153570472637,3.7560754231131726e-05,0.0014296175407340613
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.483664380682215e-05,0.024926980868234902,2.0186369527718615e-05,0.0011192040471416519
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,5.4788491139463644e-05,0.13855691695960495,2.1965372448991205e-05,0.0031268428045011397
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,5.4037774364994224e-05,0.0988638504693785,3.059308979091071e-05,0.0014995947575240655
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,5.3826017342010514e-05,0.02388453292663706,2.63042428470127e-05,0.0015993929816835743
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,5.347745293386507e-05,0.01719402395374373,2.036308529460269e-05,0.0010308470959095148
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.345101087869397e-05,0.4770704987065783,1.1459867011836587e-05,0.0036961282856126498
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,5.3363554678333304e-05,0.37564259396057353,3.797215638834848e-05,0.003146418634327962
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,5.3105697573696303e-05,0.05792372087479898,2.3332770834637436e-05,0.0027190107595875036
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,5.304160677072444e-05,0.08647816311021195,2.267814495688717e-05,0.0014416981195816538
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.299899264384342e-05,0.027519805641679475,2.2401898299301214e-05,0.0015397939862895262
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.2347414543924895e-05,0.3955162646120106,2.9964259704847644e-05,0.0037119435051574724
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.213859206112812e-05,0.4354993660718204,1.86704741464767e-05,0.004138756550437956
26,sett_exclude_features,sett_preprocess_age,,,,,,,,5.193613025312632e-05,0.0054260854500403095,2.63405788284657e-05,0.00046047031334198884
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,5.168767318407075e-05,0.11116453967704507,3.137417460806715e-05,0.0019498321957547985
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,5.065597369582671e-05,0.3798061294187085,1.84355550677989e-05,0.003225833323309831
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,5.032879329343494e-05,0.16457899691477046,1.6847413273337996e-05,0.003997198530163006
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,5.00250143234054e-05,0.015709195811214577,2.9914125555030574e-05,0.0011146812296279234
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,4.883261134741008e-05,0.37765428276028284,2.1497208335722044e-05,0.003155904476364869
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,4.8259749265905505e-05,0.112637094110539,2.5361208900485712e-05,0.001999109347907291
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,4.8204361891101505e-05,0.03536502244776399,1.75654619880787e-05,0.0024881031902613247
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,4.7711016552564696e-05,0.01226369632218785,2.149076814179999e-05,0.000783419078543627
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,4.755765757367733e-05,0.10984136767330877,2.3083835474925034e-05,0.0015127033053997665
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.726303335522643e-05,0.10540404004244351,1.822853621999925e-05,0.0020872602962827462
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.612404283256747e-05,0.4000744206604864,1.8524206717066998e-05,0.0031652035742863894
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.5189533643572566e-05,0.41679317213807665,1.79636970593807e-05,0.0037337812686411504
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,4.4717104839969116e-05,0.0036099175420497903,1.3889374499762988e-05,0.0004426237594147713
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.332651100309224e-05,0.1310163396617442,1.597929782695128e-05,0.0019075244506178506
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,4.312890850311757e-05,0.38242771847400064,2.1565166074231262e-05,0.0031384383017414165
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.292907002647086e-05,0.3953743610294872,2.147430961806023e-05,0.003555447457709209
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.2773236274631105e-05,0.3871412818372057,1.5567783566061497e-05,0.0031542722326312646
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.265498152288876e-05,0.7719178382378481,1.4596073259890235e-05,0.003196483853157798
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.188523614122539e-05,0.40781010429258574,1.8963447263376303e-05,0.0027483551363982873
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,4.1646280773560964e-05,0.009703684075556876,1.7344656672263633e-05,0.0008032558221462031
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,4.151573011001065e-05,0.1158668092993484,2.5283864852125162e-05,0.0019045719877483149
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,4.12553269307574e-05,0.017837332570443225,1.7930266645747247e-05,0.001181704369069225
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,4.090959745382133e-05,0.08923815976923599,1.845852284917061e-05,0.0014345960179835662
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,3.98018963992641e-05,0.018144801272263318,1.2286770767771816e-05,0.0010810302553105982
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,3.923469688058757e-05,0.09371340977283092,2.1476682756414182e-05,0.0014518075160934144
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,3.897528166686556e-05,0.08760158761454254,2.0897395670294912e-05,0.0012822600601294382
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.867383018906998e-05,0.39790376105492875,1.2158300932794312e-05,0.003631440294252524
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,3.850963548697803e-05,0.027457938612228006,1.7869208715388933e-05,0.0015494839200901355
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.816299630671666e-05,0.4005430630206027,1.2106153938119966e-05,0.0035236786335549287
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.767076278522336e-05,0.38653788625546726,2.1545299496480047e-05,0.0036895944775820083
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,3.76436798960746e-05,0.10762445115867145,1.7040378738580658e-05,0.0017887195059992156
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,3.7261064759807015e-05,0.01850607249099603,1.636967748169024e-05,0.001341256125881687
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,3.716750991972938e-05,0.0076561711568599485,1.412150230507776e-05,0.0006763037498020678
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,3.6961023910234904e-05,0.012927406015330486,1.826327932925084e-05,0.000806328655053994
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,3.673703324409114e-05,0.10573251353627872,1.57704849529136e-05,0.0017124164215226022
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,3.63698864780598e-05,0.009661176774741789,2.6075951858465254e-05,0.0005883828984682984
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,3.605257950768068e-05,0.041654573774162686,1.637814217573145e-05,0.0020069642393586817
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,3.590901046435638e-05,0.004269432354348142,1.518029034878432e-05,0.000584109146131297
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.5649522197626486e-05,0.1132915468680254,1.7359292984877527e-05,0.0019981207018877093
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,3.562978834495774e-05,0.0073203832305876685,1.8255123000511e-05,0.0005815325358950297
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,3.4362241699867275e-05,0.3843770924641815,1.7831180218520153e-05,0.003152469970869021
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,3.374729474392656e-05,0.001912121757132341,1.3044433521315005e-05,0.00038321550122930866
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,3.370274263062474e-05,0.015740257789250867,2.017931682910941e-05,0.0010759773587806986
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,3.363413020363211e-05,0.02112701293520958,1.4353262996749603e-05,0.0012228629308085252
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,3.297073879055945e-05,0.010218332691241963,1.4625853141099919e-05,0.0008237362607664932
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,3.239105802479801e-05,0.008145821760710107,1.5104179893285006e-05,0.0007277686014290597
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.19299580590165e-05,0.11493945589019675,7.186507397152064e-06,0.0020210605947803785
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,3.168309312279032e-05,0.09472570596568214,2.66964691582551e-05,0.0014459501579290556
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,3.0903756703981395e-05,0.012859193913344504,1.2074399996977076e-05,0.0009158413035233294
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,3.026537639084571e-05,0.3721725903702796,1.4688702279214502e-05,0.003112880349362854
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.9724422597516736e-05,0.03807229018219184,1.3495178271949161e-05,0.001995569520134492
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.8966433969411808e-05,0.3833445858382668,1.5500734506956736e-05,0.0031201961139340427
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,2.885126387208164e-05,0.01857956587594553,1.4933809382143192e-05,0.0013474653025978421
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,2.8582356298174475e-05,0.0934117707640791,1.4337067915700499e-05,0.0014248552425704707
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.8442165556825176e-05,0.06196623980618031,1.1883250460072507e-05,0.0027564317011368024
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.775044287737609e-05,0.037055340422903954,1.2660211866455392e-05,0.0025411113418397423
