,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001286110930287132,0.2860286461205024,4.573949171975049e-05,0.004632396558922383
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00012847423580376635,0.23008762749709444,5.725309586629554e-05,0.004157694931753855
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.0001284152601304714,0.2656104934638987,4.859032474183467e-05,0.003908201917575329
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00012693620401959188,0.027531538356306586,3.09231576394237e-05,0.0011021468262207978
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001261671607452086,0.24029272731268417,5.0186066280420094e-05,0.004204790852501707
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00012581275617269715,0.2366428057075739,5.588189354062208e-05,0.0040931510869882965
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,0.0001233524755466455,1.0,3.156473843420171e-05,4.843805214343684e-15
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012324028587219383,0.2849160828542083,3.838466553811718e-05,0.003147065056019772
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00012303393456265517,0.27970337745941215,4.5100121271791984e-05,0.004648830576236579
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001220386167447313,0.06874525721691964,5.082821509752904e-05,0.005189527521346816
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000121851117270324,0.05187719819749671,3.3790912761810884e-05,0.002128729832064213
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00012077382469282715,0.2316969034865595,6.457935265726368e-05,0.0038119725178558084
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00012060786630270026,0.26834232209237796,4.76203059328831e-05,0.0033299050530460187
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00011965275254170293,0.05745016789527296,2.8604515302988843e-05,0.002257343050518881
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00011934202800777542,0.3899984713814079,5.110030353422586e-05,0.0055676965742249875
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00011807485150568247,0.6460563005840532,3.992147308227138e-05,0.003413549981978701
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00011688333613718434,0.3971284976497982,5.3036055369203714e-05,0.005385600380845159
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00011600364588860036,0.3840325599018459,4.853397170451212e-05,0.0061222837697208566
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001148284474060592,0.2489387896524064,4.847570244852888e-05,0.0044607906314778345
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0001132625604791648,0.5574660760370029,3.153087179363113e-05,0.0041284922677327284
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011184808389822794,0.35392455603286055,5.023375395035979e-05,0.005627188567037372
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00011117421983911159,0.7628393671273239,4.855565560119423e-05,0.005060211453152359
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00011117324075452882,0.042985110369423936,4.508087143983261e-05,0.001659586792666943
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00011089684029991769,0.07541195405344124,4.443753559394014e-05,0.00434666205123832
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00011034191915263467,0.7518832996773944,4.8196310770092695e-05,0.006037143322417747
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011021678973454748,0.5163545473454199,3.399317152662164e-05,0.005726793896527091
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00010987325480823796,0.26222835146800116,3.746168502441072e-05,0.004786384177850047
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00010791675740041904,0.3724956607112145,3.0049916815253124e-05,0.006878729217143275
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00010774223209407955,0.27570384071577564,5.982501917885104e-05,0.003286821943152175
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00010768708213555904,0.6165450764008412,5.222489356836669e-05,0.004373915234569259
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00010743025652123426,0.401870300478552,4.078336074065998e-05,0.005334816708855568
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,0.000107320365777635,0.25266968917642363,3.134121127715119e-05,0.003601484265846137
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00010720794689622531,0.5785334666476305,5.767610720477668e-05,0.004337222939882025
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00010664214367030135,0.39479141349336244,2.695747738095897e-05,0.0054713319085163865
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00010653442750198423,0.5134069266550177,4.3985132235233614e-05,0.008080464304297241
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010643365668432168,0.2582505594733949,5.621288897896514e-05,0.004195395709015768
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00010574472851306958,0.2711679377503153,3.327695873131534e-05,0.0031474940644866723
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00010469354968456457,0.007189175259235346,5.3470491810943887e-05,0.0006944827444060484
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00010323449449054154,0.2609974504922109,5.6778544038599006e-05,0.0033448668819710827
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00010282711007232712,0.03314132548822168,5.163666657568534e-05,0.0012381991345540003
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00010247751830094886,0.27517729378061123,9.603786945246711e-05,0.003362729872542472
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00010089493975725609,0.455679238356144,3.324959874997615e-05,0.004878373679563653
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00010055984853346537,0.027502417696022352,3.144871825425539e-05,0.001245050422157159
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,9.931856400276334e-05,0.28811066537008434,3.687528025587074e-05,0.003338454265092325
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,9.861760731133193e-05,0.22174329738150764,4.1430708330992786e-05,0.003372284415904915
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.844856194577712e-05,0.5838549169232843,4.217023446035645e-05,0.004083406282923425
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,9.837690437933364e-05,0.2634837073331569,3.233940427046631e-05,0.003615439063342718
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,9.808872450556756e-05,0.40739277277817265,8.380212916615966e-05,0.004799960459079992
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.744129152250684e-05,0.31079540638193537,4.095411544231264e-05,0.0068534327859648475
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,9.63749800315139e-05,0.7635675079543436,3.687718737725455e-05,0.005663257879885744
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.404970796056209e-05,0.3281861050932221,3.350320632750548e-05,0.006605665437545267
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,9.385363839884583e-05,0.25736754071643075,4.529766569816325e-05,0.004192018171789239
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.33102095488695e-05,0.34978440848659625,3.979835239846056e-05,0.006275027787776052
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,9.096545306596171e-05,0.24231811921059485,4.017923224206598e-05,0.004180498730654587
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,9.069265200787666e-05,0.4073404424690106,2.1775597882749478e-05,0.007248335991714288
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,9.034866808529364e-05,0.5547356262786987,3.673715638212038e-05,0.004545458135596188
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,8.931433810952159e-05,0.02576469553945386,4.7748284668486426e-05,0.0008841866674731755
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,8.918404587863691e-05,0.03255729374832929,5.6595569252274986e-05,0.001698330569470001
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,8.914507638522353e-05,0.807531142008146,3.0634606819962936e-05,0.003778286759557439
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,8.904223343946882e-05,0.05270292489003631,3.3653008976778106e-05,0.0016505448363116492
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,8.837888931293146e-05,0.004358096068774164,4.4995231966015026e-05,0.0005706449060477746
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,8.837244210384806e-05,0.005559467372705713,4.772657071661261e-05,0.0005975078446979876
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,8.826969247459492e-05,0.2766283027842251,3.432394485132671e-05,0.004188785743758526
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,8.79376271727661e-05,0.26332558280804397,3.918355687552239e-05,0.0042006275379010615
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,8.747226735183236e-05,0.380582389082368,3.5915688127361574e-05,0.006143036047621188
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,8.664570955508287e-05,0.23244364920200902,4.125754560747527e-05,0.004148875639604477
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,8.654143275066379e-05,0.2689160582053337,3.616129948918164e-05,0.0033096409935064585
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,8.618415903214612e-05,0.06227646035535609,2.4697208933810497e-05,0.0021343192393002792
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,8.575714317532724e-05,0.05010592387790935,5.671561474066806e-05,0.002296192032395873
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.327946115004948e-05,0.04780052570585171,2.8354366585761482e-05,0.0017790937677234528
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.312534717316072e-05,0.037613850767671875,2.5640025503478983e-05,0.0014831759061861417
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,8.289664468382907e-05,0.578466773943598,3.666349093332044e-05,0.00410604190890487
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,8.284476354027782e-05,0.3613287674120419,1.868753278101161e-05,0.0091410553111761
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,8.183224617726743e-05,0.3076344892076879,3.925078225131685e-05,0.0029295135014605718
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,8.141569780800716e-05,0.01888478070166833,2.0545331407185715e-05,0.0011309966574383071
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,8.130496078407839e-05,0.45198410903152286,5.052544439401563e-05,0.005671394589392255
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,8.127051440892961e-05,0.2595032887198243,4.3486050429701366e-05,0.003934034576925165
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,8.023543897682738e-05,0.2617631131485615,2.8301775166191563e-05,0.003708483095186027
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.923533037679204e-05,0.10532023131805096,3.275626495781731e-05,0.005129073655580314
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.903572606959333e-05,0.3666280109642007,2.6566674463578757e-05,0.005138638406786516
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.889264988128724e-05,0.2838371003990072,5.569151161518084e-05,0.00325812465711985
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,7.88715169618473e-05,0.3049920075684623,2.5140051523848064e-05,0.004731312682921096
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.88437131902605e-05,0.30070131549648516,2.5792601840115548e-05,0.0070569119100508506
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,7.814034475686239e-05,0.011602302031645279,2.100627656419698e-05,0.0009816909300813363
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,7.775291953170167e-05,0.2670175272644507,4.7757733144672064e-05,0.00336711831694106
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.773348978136282e-05,0.583380531619214,3.8755369801559584e-05,0.003885169460703854
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,7.650472569685715e-05,0.21531647092900452,3.849155108304188e-05,0.0033150583486360203
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,7.612654306287693e-05,0.23330176459884922,4.687709340968512e-05,0.004192418295945736
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,7.54073788482736e-05,0.4714563624691215,2.3830517302879485e-05,0.004859028101391095
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.526321448576961e-05,0.4213048241881081,2.5138621913766022e-05,0.004406379250762659
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,7.440352520689567e-05,0.024477510188443203,4.407946699492413e-05,0.0014664505078451622
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,7.430038971731683e-05,0.3261251852263995,2.0386987991164735e-05,0.00530699088657364
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,7.334856284348578e-05,0.23053897627468578,3.139755190531724e-05,0.0038698048297611974
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.318392831432777e-05,0.6097614788780359,2.8676050167631986e-05,0.003512889796126618
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,7.317570424003112e-05,0.24068003596473286,3.249921622751556e-05,0.0031814549440456617
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,7.256602423388447e-05,0.02614976414094777,2.756613801695509e-05,0.0014588117947006345
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,7.21973304118351e-05,0.03399588352497805,3.2274455128526355e-05,0.0015975338365962698
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,7.19215950434003e-05,0.03646092024956854,5.692386271781011e-05,0.0019057959416562003
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,7.190374480745455e-05,0.2339603820269608,4.763218185558508e-05,0.003518450849058854
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.137229712956113e-05,0.2860964783699387,2.6584240210904697e-05,0.0043625264894208956
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,7.074683610507282e-05,0.5445952569210337,1.6113201727410858e-05,0.0052542932954073645
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,7.034491829633816e-05,0.02914282222007321,2.5366533345402914e-05,0.0011052531168011669
28,sett_exclude_features,sett_scale,,,,,,,,6.985961181636204e-05,0.018652126902346574,4.905638539480401e-05,0.0007991658293858975
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.892238840679874e-05,0.3138346454412378,2.7989239036213992e-05,0.0026227506771173384
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,6.847068989890383e-05,0.045702019657378544,3.4561268735722054e-05,0.0018295181343053874
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,6.813906099438528e-05,0.730881243536205,3.658041406861782e-05,0.0066465510164262194
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,6.796956607919739e-05,0.2554657254969212,3.190049556868227e-05,0.0036789737628572855
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,6.745877153800081e-05,0.2618876561668323,1.513254680933981e-05,0.0032839638763917083
124,sett_model,sett_scale,sett_stratify_split,,,,,,,6.721894492110098e-05,0.03055761684421434,2.5096960898686783e-05,0.001629532483010861
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,6.715819610491818e-05,0.23083581431995892,3.9285066250100004e-05,0.004212926774035495
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,6.647714421543402e-05,0.013273379049904607,2.843267519191984e-05,0.0010313131391980286
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,6.606331915405767e-05,0.021745721166997883,4.698135706889483e-05,0.0010809604091666766
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.499446005462351e-05,0.2711036949413238,2.012761645897493e-05,0.00481083021492441
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,6.481908023375312e-05,0.4003662635575891,2.9616451813239324e-05,0.00534496748696376
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,6.443806038170618e-05,0.022457312799482036,3.1495661384179644e-05,0.001570298472312273
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,6.378500061846753e-05,0.044742907058558906,2.2189430584682185e-05,0.0023614689736771634
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,6.252473602577624e-05,0.09081257474162426,3.993842335850292e-05,0.005807355387395425
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,6.192238541337885e-05,0.30228862428388625,4.2279441921983734e-05,0.003151481206552314
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.035733170206092e-05,0.07985132155914071,2.9614346228455002e-05,0.00480240003556656
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,5.973060236630612e-05,0.018799258578743826,3.997243882432462e-05,0.0010899308725124484
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,5.923767373074465e-05,0.02843518531499745,2.8329708815327e-05,0.0009352595702766033
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,5.9218020935742494e-05,0.26108741389330614,2.804328235340541e-05,0.005015674304346171
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,5.891077880236898e-05,0.292831181021872,2.327396079427432e-05,0.004938058464774369
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,5.8355243776917766e-05,0.024936809451498683,4.7400655331957205e-05,0.0015511757626586078
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,5.827220299792535e-05,0.031962079296610935,2.482985832942708e-05,0.0011368270466566666
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.7753779333571405e-05,0.2970111346788514,2.5397815946447202e-05,0.004703498388731828
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,5.7736414439057716e-05,0.23870865123683144,2.3191827095498615e-05,0.003507923846120406
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.768931893208939e-05,0.4136192324789195,2.4956159988461386e-05,0.004514584766368854
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,5.6346992188800634e-05,0.24187126891906024,3.134925149891788e-05,0.004314380717457087
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,5.5273926572459666e-05,0.5627659427449627,3.273166374227491e-05,0.004090261468023707
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,5.476294703893172e-05,0.24943689333909136,2.4518467674953148e-05,0.00414217428516611
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.365808199006216e-05,0.2542747127860755,2.7694951311228966e-05,0.00448760967168282
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,5.356861175411646e-05,0.008404131107910738,2.180841508328801e-05,0.0007573892385087464
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,5.294138373138685e-05,0.01755509475356621,3.096203052261609e-05,0.0013690957448210916
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,5.221759465195624e-05,0.24052934400856862,2.458520536164225e-05,0.0031616530207917186
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.162627609520331e-05,0.12204670940752183,1.5865139486058857e-05,0.005705495715905237
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.147212373400155e-05,0.27772879533644546,1.9558473619033696e-05,0.003094080008829719
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.0459401794147716e-05,0.43090167212334773,1.926615226926203e-05,0.00391373714128305
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,5.0174123178869866e-05,0.01992796368274783,3.540441236687978e-05,0.0008742567419971275
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.99691071254011e-05,0.10390673080987144,2.7014530825410553e-05,0.006629614084068932
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,4.8527918914863314e-05,0.2683922453154238,2.3255949987152694e-05,0.0033097374409188306
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.837344372172716e-05,0.04523640378936104,2.9841894019497824e-05,0.001667861882401946
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.8369929634011315e-05,0.07230263309953211,2.3920377328760025e-05,0.004752037620021047
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.7331516861811906e-05,0.405979495893491,1.6006157693021695e-05,0.005178267298522977
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,4.72117672987371e-05,0.05753999698050229,2.3428900933909666e-05,0.0015724604618939804
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.711634271981843e-05,0.2713018946781992,2.2087340407885823e-05,0.004006597473418637
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.693349318615239e-05,0.26683398133618463,1.2194069649609973e-05,0.004143665409883358
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,4.5651460544178206e-05,0.0121543930573068,1.8334765906373843e-05,0.0008249620235970612
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.4879744380985245e-05,0.24946823198997903,2.1565187621775624e-05,0.004399921682849619
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.455913466521188e-05,0.2879598261957781,1.261978190871939e-05,0.0028474728180088262
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,4.4447251665783634e-05,0.3929023672068302,2.5538188134282216e-05,0.005404141382086635
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,4.371305408193433e-05,0.2645514145122551,1.7685286978840035e-05,0.003889451800984088
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,4.2445166659958306e-05,0.2163314776640749,2.015164879024327e-05,0.0034113136679187477
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,4.0407225231515684e-05,0.027966420736611788,2.4873521179727685e-05,0.0016037000626415749
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.9758685514228256e-05,0.03690380783053589,1.590775405285084e-05,0.0015654476524926688
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.9575638475396644e-05,0.06792306235056048,1.1526580244518843e-05,0.00234676247834272
