,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
3,sett_exclude_subgroups,,,,,,,,,0.25314194008100377,0.25314194008100377,0.003299329982810556,0.003299329982810556
0,sett_cutoff,,,,,,,,,0.21317719188644335,0.21317719188644335,0.0035696480592565345,0.0035696480592565345
24,sett_exclude_features,sett_exclude_subgroups,,,,,,,,0.1062734043159786,0.3745321961061527,0.0032019299811182787,0.004502241735928196
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.08421985465911112,0.5505389866265582,0.0018631492156306858,0.005114973087816447
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.02753800135665696,0.7044985707347144,0.001473573878119408,0.005863483170535837
36,sett_model,sett_preprocess_income,,,,,,,,0.017303918948243922,0.03757395100416936,0.0012630761577859327,0.002025209820734906
4,sett_model,,,,,,,,,0.016106638515045558,0.016106638515045558,0.0007684789685499208,0.0007684789685499208
2,sett_exclude_features,,,,,,,,,0.01511685170917031,0.01511685170917031,0.0010806288012053039,0.0010806288012053039
30,sett_exclude_subgroups,sett_model,,,,,,,,0.01385008495793749,0.28309866355398683,0.0010338079424862677,0.003170440277435327
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.0100336552611008,0.06399454615039768,0.0010576568508193034,0.004220119184766839
16,sett_cutoff,sett_stratify_split,,,,,,,,0.009947729335367153,0.22967746583217108,0.0006314098624159182,0.003960082497984345
42,sett_preprocess_income,sett_scale,,,,,,,,0.007649449675453425,0.015702375855839962,0.0008197619411895963,0.0013527191783925829
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.006786698668858579,0.41502650110219624,0.0007318559483533013,0.0046258224090404655
8,sett_stratify_split,,,,,,,,,0.006552544610360537,0.006552544610360537,0.0007555888683234438,0.0007555888683234438
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.005052379736661894,0.25966761066376776,0.0004635486165780709,0.004062496817528755
10,sett_cutoff,sett_exclude_features,,,,,,,,0.005031326726350282,0.23332537032196396,0.00042736134583739053,0.004211815893136285
64,sett_cutoff,sett_model,sett_preprocess_income,,,,,,,0.0049191956406619795,0.258861790672801,0.0004426448946986133,0.0030320744317365246
37,sett_model,sett_scale,,,,,,,,0.0048479575701674445,0.024844128724719652,0.0006686946395953319,0.0014576795527737859
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.004682123671611664,0.7595537773479248,0.0004409698044951687,0.0056203133867678695
6,sett_preprocess_income,,,,,,,,,0.004163393540879885,0.004163393540879885,0.0007149779646416949,0.0007149779646416949
57,sett_cutoff,sett_exclude_features,sett_stratify_split,,,,,,,0.004145244669234094,0.25679493925417884,0.0003500314277781524,0.004626971247084223
7,sett_scale,,,,,,,,,0.0038895326395066523,0.0038895326395066523,0.00038801194492503124,0.00038801194492503124
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0038840403457702354,0.29947949011335406,0.0005464373208139491,0.004523648841119398
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0038544029378754082,0.04333328231540168,0.0006619089333435251,0.0014533342911910436
25,sett_exclude_features,sett_model,,,,,,,,0.003750882854201917,0.034974373078417775,0.0005953818285618013,0.0012266008494594238
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.003686993861276324,0.062385402743405344,0.0006701677736991584,0.002354517303352929
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.003394058972998903,0.5853221083084346,0.0004145137287744634,0.004425171617393314
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.003349612133341437,0.2376355095013895,0.0004915913083789963,0.003459865081036284
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.003104564425944629,0.2164856296204149,0.0003508978399980984,0.0035244574338436758
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.002824050317253096,0.024493446636783944,0.0002654708249859353,0.0016096182194656808
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0025283668416818434,0.23987663623473066,0.00035677812038002185,0.004091671862239809
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0022567233145874303,0.02153696856463762,0.0004225995701238082,0.001660067102251914
35,sett_model,sett_preprocess_age,,,,,,,,0.0018416636417615375,0.01887622546339395,0.0003038831227011378,0.0006826272004250752
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0018385008925347114,0.24334310097559786,0.00041066851709767506,0.004277543774827621
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0018154037591304106,0.4309954206640276,0.000519501513667215,0.004919286008568698
14,sett_cutoff,sett_preprocess_income,,,,,,,,0.0017591129056318722,0.21909969833295512,0.00036547634917375886,0.0031733694385686164
19,sett_encode_categorical,sett_model,,,,,,,,0.00175484878300841,0.018065360606080882,0.00033583236082324833,0.0008613765045006949
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0017349193507600938,0.01777969436651726,0.00032547564396021955,0.0010994455663708377
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.001682367951502026,0.29519683413626896,0.0004646129492840238,0.0035206695930865913
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.001678312421106031,0.25870978514161647,0.00040015328802236116,0.003191546168309308
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0016630006052776162,0.3818463629050497,0.00036791712889780903,0.004192337130189269
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0016157852869422085,0.2747593440954975,0.0002589599933556273,0.0046972424367475625
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.001593783560651924,0.6182397391286998,0.0003805635646173281,0.0033290057176052355
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.001514301496407894,0.25881963511829154,0.00048057578091434573,0.0029390573642243518
12,sett_cutoff,sett_model,,,,,,,,0.0014323392358944046,0.2307161696373833,0.0002588533511450841,0.00343685423356585
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0014018280633975135,0.0418640054954483,0.00041365421569660116,0.0020627833078182057
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0013777558711316723,0.27165328786033116,0.00037443398521403766,0.003918826217079936
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0013209211204166264,0.5953325147013036,0.0003163630403108107,0.004946890099190273
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0013015179609528389,0.8490040685239593,0.0003617010315845725,0.004617129064535901
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.001291029662147607,0.28675298147034584,0.0003597333732774063,0.003409805273287241
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.001280274005894745,0.26892646935807096,0.0002577324710380447,0.003205770817818829
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0012799436572523454,0.8082699715341889,0.00036957461687009413,0.006517767803840165
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.001216663862021888,0.23699612001638518,0.00022648576480337385,0.003379910181743628
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0011701117002370358,0.383636726158265,0.0004117668212949091,0.004278632542408897
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.0011689118013462907,0.24906511305282253,0.00025037762012263904,0.0037511762237152895
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0011505877263503295,0.6537653553979107,0.0005494022812916896,0.005142778962971416
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0010923760067214914,0.7914883256512005,0.0002640673251804078,0.004702941034553447
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.001085142767634738,0.03873269927420116,0.00025381003333102727,0.0012620385554063288
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0010594780560788998,0.8534456170724591,0.0003888823682529978,0.00904501227847238
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0009996148488515435,0.6430135375426158,0.00024555022674495786,0.0028483071063013636
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0009672859921459143,0.23775563975377315,0.00016274894622797566,0.004237849429546502
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0009672643780554357,0.4843279209574267,0.00035245388893258273,0.0073808834331481
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0009550313253822134,0.3070353088649007,0.0003530926147585968,0.003247324445230435
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0009377499477799324,0.3385130416378744,0.00033562493196206733,0.005686136234833081
5,sett_preprocess_age,,,,,,,,,0.0009279233065868588,0.0009279233065868588,0.0001750921102777842,0.0001750921102777842
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0009184022900824815,0.4469953775792934,0.0002473179619550657,0.005041820186974368
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.000913211071394779,0.8891703266292964,0.00015688248813771952,0.004960975487999165
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0009102704291373456,0.6061799487753401,0.00024312116129126082,0.004178858603337756
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0008444291171022748,0.8160826309070818,0.00019103288652933938,0.005112111435033238
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0008101201756073545,0.8355786845885087,0.00012851664863105603,0.007781831744627079
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0008021478072797671,0.25745591371363213,0.00018012994444282864,0.003608325958799843
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0008001407823163263,0.21490525597534654,0.00012795797936702798,0.003545842436241941
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0007853259517146238,0.0733815646316677,0.00013905946310887468,0.002583466753617763
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0007821161771512514,0.5681995849312917,0.00020817088981723677,0.005108757253374205
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0007780010078559083,0.28619989131658763,0.00024025992074242183,0.004188226764504065
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007759202344416261,0.6622695895364691,0.0001522835201961609,0.0031480550857853366
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0007638473042584036,0.7186734552916572,0.0002226653961232244,0.005803637435862204
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007594880812206827,0.32955880678483135,0.00017772611817121225,0.004256999037425881
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0007587073063573133,0.272795637160715,0.0002789305623478252,0.0027199302098702615
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.000754167215462497,0.6315424307702644,0.0003571118148322135,0.0034833852666287897
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.000751689717120613,0.7303492544246346,0.00016057872034443244,0.005844346231544422
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0007144613371133129,0.01603518635431054,0.00026721859983394125,0.0010687482891696552
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0007139390681266777,0.5549659295918326,0.00014633317929496015,0.005139200420880115
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007125012675991452,0.4624980929356193,0.00020168768248664002,0.0046608456398355
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0007088934024054737,0.5586846879718834,0.00015222869332967914,0.0042814809278324175
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.000682008463176251,0.31979371207750984,9.453902020554306e-05,0.005531686735363738
38,sett_model,sett_stratify_split,,,,,,,,0.0006797576683652358,0.02333894079377133,0.0001225715707511225,0.001316648464864325
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0006791997036564164,0.5989240834710203,0.0002478599013491967,0.004118226068653809
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0006727963473298906,0.7474727214674501,0.00014490524503431914,0.0059367140530070224
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0006532150619113163,0.27886656856237857,0.00019732259798051088,0.0033456981462390597
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006472608145048249,0.3553360219131622,0.0001427892922110098,0.004644437101383985
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0006456311086445918,0.4248756510095817,0.00019674851930815283,0.005054553961335982
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0006443012183766125,0.30410377520468623,0.00015459926608819916,0.0044136193565067
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0006442862823376161,0.6175636468289447,0.00015775497971274558,0.004263204051396335
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0006305842406663844,0.06962691424123375,0.00023752186522984646,0.004468317610382584
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0006164027994431846,0.4000482891590822,0.0003514075221252092,0.0035502258786764816
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0006132126289982137,0.7779055000325668,0.00012179646963512499,0.006664958895782299
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0006074476050993843,0.3292205037738446,0.00020758501344215796,0.006388763928130274
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0006069659871003616,0.5937598118601062,0.00021291766389627573,0.004516548118511003
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0005922496257749594,0.7783261938940361,0.00023055787701251022,0.005796995366613822
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0005858342272766968,0.2663981255157002,0.000161504572712869,0.002938875977951909
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.000580204193568686,0.42738471026153774,0.000178010143249231,0.0043951589318161795
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0005794404792320462,0.3165160816075356,0.00014894959960498014,0.0029157262577076317
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0005550424626945983,0.2865688010439501,0.00022348152198807056,0.004993989853628983
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0005405399790398393,0.7378055806242212,0.0002148875614366414,0.004941593672031605
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0005338266666488824,0.46088451092646354,0.0001495208379969249,0.005648394083404914
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0005314308010495442,0.900240481688576,0.00014921873968127533,0.005760213252538728
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005296296157228297,0.29160757359685624,0.00013661362534924103,0.0032296722640307134
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0004973918333918603,0.7593494042675801,0.0001170770853273051,0.0058892563546711855
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0004964627341525248,0.8774268741388235,0.00012778122189281143,0.004559105946860161
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0004929649006247885,0.28651864026203516,9.647810978943126e-05,0.0032943267630210125
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0004917628595878293,0.4806439675174454,9.057890190685116e-05,0.0046447057378757204
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0004892563426990555,0.5741056766676027,0.00015690652231350368,0.003560627328852245
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004796669828859816,0.681160633426122,0.00020427830955952774,0.003514891554433477
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0004700925237357931,0.07419794282575823,0.00013313805695394542,0.002514293278248255
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00046910068157882926,0.3847560998971997,0.00018499116702098427,0.004475107186870798
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0004653053153829092,0.6306226716829086,0.00016756577165104227,0.0037014076847161396
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0004643169442906306,0.776440878303019,0.00012522499737271323,0.006062591415810083
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00046160792226020684,0.4391874200249216,0.00011620151659537305,0.00448304630644287
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0004590078485598462,0.29984111637982136,0.00014256054833474923,0.0037931295944267224
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0004569301767496101,0.8300436855028238,0.0001947326024271709,0.006917811385489948
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.000454223557055201,0.5776538778565142,0.00013192915929895524,0.004453308967776448
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.00044523568309423123,0.2597715748954793,0.00011556409848487281,0.003176987655262293
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0004424244986106957,0.5567133696135781,0.00015457403537587455,0.004829031777203361
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00043957374395983033,0.7377130444224893,0.00011690691414988113,0.005760581134991914
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0004383022633229949,0.29114747627789017,0.00015261501008395102,0.002874202704594329
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.000437242171727775,0.2681018142824838,0.00015134863246498069,0.004773755807292929
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0004360412430375651,0.04546676691743422,0.00012999664532142643,0.0017286133572147527
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00043140494597334385,0.38421394235285944,0.00015042737106606203,0.0041855835564042244
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00043126085896099444,0.8115613958984164,0.00013541686749971878,0.004899417396573674
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.0004215823090565441,0.8864527850585587,0.00013517222603648242,0.010249441327102671
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004202965953643244,0.6584583500398872,0.00011455601431394347,0.00339397920208782
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00041818848348549497,0.3140727632108845,0.00015209770806294857,0.0044012285048216524
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004157727189723334,0.3239949827237325,7.790931950681216e-05,0.003003197035014442
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004146917424817344,0.5827788998319228,0.0001204405382967805,0.0045278264028605405
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00041300419105681286,0.31258312633236196,0.000138105414692245,0.003390367741337506
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00041128686401840106,0.0670742484854735,0.00016545650666036687,0.004276359663065964
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0004093748209912927,0.7263013749877296,0.0001249186186013754,0.005708890087632647
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00040647190350694563,0.6701927766589201,0.00018730293927014452,0.005441608912216337
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0004057912762308006,0.4387700296239841,0.00014714272907477132,0.005130986694824575
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0004045661631760794,0.2537503795522068,0.0001631231741679653,0.0033306749824429014
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0003942432460830864,0.812509731720251,0.00016671704707722285,0.00396103524770298
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0003782081818545516,0.2600726928732189,0.00013233042724400103,0.003058228644814548
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.00037694446046115406,0.23622749571379134,0.00012902325831819667,0.003717722604669824
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0003752386912698932,0.25095815756000617,0.00015371164764321594,0.004186501580364662
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.00037509597711849266,0.04543192823466101,0.00010596423740895937,0.002204353199065744
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0003622655593164587,0.2561974180687433,9.05939114370113e-05,0.0037427917564934036
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00036168677691743214,0.7128662505397245,8.996531261818473e-05,0.005469613676611201
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.0003603153675259992,0.8402560432750334,0.00010456832880789982,0.0054589889610795386
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00035810883668435417,0.5618468994748084,0.00014654024612278731,0.0041980748347471885
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00035156170954720096,0.92698326215837,8.687734371445166e-05,0.004969619028219752
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0003491923841897904,0.23115198645990143,0.00019606113366265408,0.0034977383156737916
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003467476922040098,0.08691610347045065,0.00011195037287383121,0.002386994406408638
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00034459727243857575,0.22129099917382994,0.00013471772370908907,0.0031284739593330376
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003426436838129221,0.3613603831503669,0.00018498803299776332,0.0055754688236211705
