,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00012920850928523623,0.23322493293467747,7.493596352799089e-05,0.0037276601890585096
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012839633650427046,0.2889656817863972,5.448178460081223e-05,0.00358272809723075
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00012680480776686306,0.29800633241043384,3.494062670725626e-05,0.004368421529135643
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0001260565306359424,0.3823469928580462,4.849836656336969e-05,0.0042355954772080335
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00012553843882622153,0.2658538032640585,5.8403753916420324e-05,0.004154381701497429
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00012483401598114058,0.23030509137917035,5.506276028664175e-05,0.00401967016596587
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00012461977963857925,0.42849657479003955,3.948507416462833e-05,0.006179167943874362
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00012422077986794415,0.2455981853424033,5.216262809276156e-05,0.0034070978503794257
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,0.00012287690078596235,0.866033761649128,2.949063653579451e-05,0.006294198187709038
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001224303226057262,0.06013316806284244,5.969096963635341e-05,0.003028255387490764
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012205026307621528,0.08004082741358284,4.6931738713828465e-05,0.004523316841739388
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00011945266250204542,0.23431467072970646,9.374199593402784e-05,0.0039059184395828983
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00011854006606858706,0.02598604926324333,5.1823510809937895e-05,0.0014993878904637245
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00011837370561386818,0.04440415820574043,4.016770296312816e-05,0.0028685253533857055
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00011829208689763401,0.2643389032580018,2.710828422162464e-05,0.0026211888351475652
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.00011818011406405308,0.7133671524114088,6.513936261872063e-05,0.005136815296412741
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00011801714332804569,0.05444937896497541,3.396906422656336e-05,0.0023744160741544997
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00011584103489471584,0.4019577501363541,2.902855358729518e-05,0.004135784622643555
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00011516068466186841,0.38662034003155626,3.87846159935759e-05,0.004566865074160817
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00011495334369782069,0.2417047859892691,3.198641373564015e-05,0.0037055842789623364
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,0.00011450901545559795,1.0000000000000042,2.00351529668818e-05,6.05517001489359e-15
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011423295581088741,0.5977621437789321,4.5867625281714616e-05,0.0030502051959006137
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011282744908621008,0.11785429458674292,3.389975066102311e-05,0.0059479603011200295
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,0.00011275765878599902,0.8152145502301493,3.7059261404163044e-05,0.006886991514984313
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001116034045017798,0.26735594731450785,3.3891478625932485e-05,0.0026926065866446796
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00011154073129964351,0.2871021381608918,4.5191865564481514e-05,0.004354374170617198
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00011135042376356595,0.044930305569696675,5.7056180940475436e-05,0.0017299842728453244
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00011071513832799363,0.004788072064408313,7.386029612751961e-05,0.0006200227645831561
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.00011068600178704583,0.258464828513433,4.970637400978859e-05,0.004015206941124339
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010822924854104943,0.2605657032719638,4.56443227779126e-05,0.0034749569323802294
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00010702179542936932,0.5759086346760464,6.48737865794208e-05,0.0034387236879208725
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00010689610788396851,0.5183333903443166,2.649049389448257e-05,0.005216521076330967
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.00010645933013345873,0.2624680819732639,8.115355366172729e-05,0.0027563395493802306
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00010517120035794653,0.5463730667189484,4.6247761672687805e-05,0.004643558828797899
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00010432777158316062,0.3894877637568902,3.8142025139338346e-05,0.0033352991790357067
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00010416897732272936,0.6446315894175253,3.0074815318367043e-05,0.0052338633141229005
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00010383394068331871,0.0958573210561684,3.650816075676098e-05,0.005229827610074905
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010330849403408138,0.35861809690146507,3.2191971493349e-05,0.005406424824916552
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.00010274259676451862,0.5524708208017737,5.031357155195093e-05,0.004261806263026548
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,0.00010273187649519129,0.2528388120680628,4.181151793439374e-05,0.0031785185730429304
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00010266859664755305,0.03606010616858632,5.330645136370846e-05,0.002060837587330817
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.00010256947874649469,0.033558541251557925,5.694747769351508e-05,0.0014182465535819298
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00010151478483903326,0.7419673509676541,2.9258154328492724e-05,0.00552335613703435
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00010009741296096845,0.222522837690841,4.33872561914369e-05,0.003329276548109654
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,9.680653128001343e-05,0.6146591870854521,3.511376527405129e-05,0.005401911805195878
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,9.645369338128149e-05,0.3868297024223312,3.4830409397476264e-05,0.004411099136280853
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,9.600114990091593e-05,0.25796578505775913,4.006789948269665e-05,0.0032867523236671543
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.45045675473895e-05,0.3541358512412088,5.148877264531951e-05,0.00685690398454731
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,9.41346259623522e-05,0.024418526515353395,4.500865936007355e-05,0.001636225124521903
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,9.358764173301797e-05,0.24474045147594262,4.0856665381180306e-05,0.003948626225604114
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,9.339095559364089e-05,0.26203356795426597,6.015341158428018e-05,0.003388807569595177
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,9.336161348152798e-05,0.393911783750349,3.890705350507267e-05,0.003647614474421058
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,9.318563210326767e-05,0.3089117822514955,3.979187716666569e-05,0.004014550851133911
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.154104534847129e-05,0.5816050942211175,4.2693232428208095e-05,0.003287583900546544
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,9.067839355690258e-05,0.033449644874279996,3.836357119793488e-05,0.0015897582657289243
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,9.005807572834678e-05,0.2564301999598591,4.559498592218774e-05,0.0028546514005099357
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,8.900700594848627e-05,0.2738246555140892,5.923364321163397e-05,0.0029046914177688634
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,8.878995515537613e-05,0.0778242553946897,3.222618414278475e-05,0.005415584715169994
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.87358221830916e-05,0.6080694038571599,2.2089195094410568e-05,0.0027378288659528505
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,8.812458163081943e-05,0.056183685366151925,3.651187794874252e-05,0.001958082822249975
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.796643965576866e-05,0.3349096984961182,2.493809798233301e-05,0.005535084250152746
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,8.787255064446662e-05,0.757312505107483,3.157878706683367e-05,0.005652619689092365
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.702747381768758e-05,0.28922423990867235,3.48149038066547e-05,0.0035451335291186
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,8.670531893506947e-05,0.5147541664601295,4.945802359593198e-05,0.00896899449730284
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,8.619738343286089e-05,0.4532854672936391,2.559892398343227e-05,0.003784353488274261
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,8.601906238894315e-05,0.2646378875220823,5.029003630078029e-05,0.004239398964969174
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,8.529160248628697e-05,0.26437968167775033,5.0476558779397165e-05,0.002707316631144855
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,8.516615031887874e-05,0.2795611999553878,4.7180189012396235e-05,0.0035220341229662594
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,8.481673075959908e-05,0.8020698467350255,1.7185451105578265e-05,0.00474481369168368
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,8.399710445539743e-05,0.26422486490183344,2.995862522182491e-05,0.0038791451784775635
28,sett_exclude_features,sett_scale,,,,,,,,8.166704357144974e-05,0.019351914013278057,6.476416837534668e-05,0.001252406875960482
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,8.142109096126554e-05,0.012026510391890084,5.264223305119856e-05,0.0007159066341538429
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.122961368669867e-05,0.37114826895609554,2.6842105879991005e-05,0.005553565272724922
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,8.07880906914348e-05,0.41411228480142537,2.218004818747445e-05,0.0057854012127072805
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.065311808474215e-05,0.0376248275847339,2.9300521910897272e-05,0.0018477680593667755
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,7.980797021248421e-05,0.3673538156209377,3.4938352031816387e-05,0.008805622093416
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,7.893328187882455e-05,0.2580397619165752,3.687811074369326e-05,0.002827081946562381
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,7.866099178499305e-05,0.23438514350648076,4.952081396610084e-05,0.0032011384292211995
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.857275596980708e-05,0.30654407098273195,2.603922590318299e-05,0.006629450120427994
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,7.81958436012655e-05,0.23416537575524365,4.628297231516544e-05,0.003820342682200816
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,7.819408284968568e-05,0.7529868093822158,2.3530170626047416e-05,0.005966188428234653
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,7.748480876162187e-05,0.05377944509297135,3.352841473425472e-05,0.003643451504840292
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,7.596113920297411e-05,0.02794904388214683,4.457638106472144e-05,0.001671053927928921
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,7.55900704913081e-05,0.029797335569797252,3.155982338586298e-05,0.0013398395301577471
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,7.558593483525138e-05,0.23888814912875544,3.240641628571576e-05,0.0030161896734972157
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.425494735917646e-05,0.07366320594162179,3.1454760172017294e-05,0.005214536372434699
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,7.411755292155805e-05,0.2561683314276283,3.156657005342921e-05,0.0032758936846852436
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.354925411322406e-05,0.41676634252765565,2.6846393453683754e-05,0.0027017154298720875
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.320226707689036e-05,0.04941750347468485,3.2175916067007125e-05,0.0021754121539285473
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,7.31805770952345e-05,0.24993553865092946,3.365685766434219e-05,0.0032877658988000593
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,7.293905918868762e-05,0.23273063887112433,2.2747745445388198e-05,0.0039324685863534135
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,7.293433761478845e-05,0.37431435953005393,3.19581900033565e-05,0.004566127915964199
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,7.28349146345699e-05,0.029130105376812508,5.6437593931032904e-05,0.0016997881596021646
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,7.247818857923956e-05,0.30817342563575223,3.0348517058022854e-05,0.0037296901145187976
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,7.159769656037471e-05,0.02641267215482579,3.8359369552789686e-05,0.0017378139827728513
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,7.071546776842458e-05,0.0660998660938291,2.487429243232818e-05,0.0030478893967890454
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.986521167520236e-05,0.11062435186433028,3.565062458014476e-05,0.0044552872492068015
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.979851236793202e-05,0.0775396628321358,3.9742192355579354e-05,0.004282228555457845
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,6.795206492807271e-05,0.03733859122648132,3.015443355145735e-05,0.0016985737874291944
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,6.770176453021681e-05,0.2165609529867895,4.547729393930229e-05,0.0033570931539788624
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,6.705203926327989e-05,0.005979476960097359,3.350661723179561e-05,0.0006549223962254003
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,6.70309169135145e-05,0.5714912700481132,2.5055804185596153e-05,0.004573129319801138
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,6.69946233300113e-05,0.545817890605974,1.576040297671328e-05,0.0061156090405912805
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.67449765651341e-05,0.5763633617919119,3.821501840114855e-05,0.004553224802707346
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,6.661266740497161e-05,0.03789822324845481,2.943859663023019e-05,0.002529470605549261
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.647363776523838e-05,0.4688562386724096,1.9677056519647647e-05,0.0047981931628460674
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.641135765964886e-05,0.33027104691126064,1.7842187560142652e-05,0.004217354302746518
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,6.562636950768584e-05,0.013717777002481432,2.6837587918150162e-05,0.0007322933194280694
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,6.395646728030064e-05,0.04727226157507037,2.8439017254633252e-05,0.0035207681238076816
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,6.148768488150363e-05,0.7201170919071963,2.2545316183560577e-05,0.00542949705369157
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,6.088343969190356e-05,0.022129247226727038,3.886267029879496e-05,0.0015889155163136244
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,5.9821011098243285e-05,0.44943714936368584,2.7703116382820884e-05,0.00588205869219679
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.9694937173027e-05,0.31447485261729957,2.1445238538877394e-05,0.0038041933954218645
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,5.922146601373171e-05,0.24014918624176984,1.768579047282038e-05,0.003068730980966301
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.86283686752067e-05,0.2824769696639897,1.7819312686343692e-05,0.0024108425135538213
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.7550582147700206e-05,0.08471420802788039,2.3447001998417603e-05,0.0045271813487807
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.731912089091201e-05,0.27501168226196715,2.029158530669928e-05,0.004015925988034336
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,5.6163727632950147e-05,0.2149533312904992,4.059221862369499e-05,0.0033621447579103973
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,5.568664115177887e-05,0.02929993909093912,2.5695483259211884e-05,0.0013273743584103462
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,5.5129259946913665e-05,0.30292018544806615,3.06073594063651e-05,0.004279972337287563
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,5.471747073342232e-05,0.39220901205338854,3.317544246851562e-05,0.0034837710177696084
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,5.295055641466673e-05,0.034341692604073,4.770011605313122e-05,0.0020611645675547665
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.2700773796634034e-05,0.25267064195427025,2.7399469195121852e-05,0.003999855529382222
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,5.254885339530016e-05,0.5553269791116199,2.4510856824184487e-05,0.004079811199879127
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.238736727130255e-05,0.29981425692722485,1.9920973298238418e-05,0.0037233618268775045
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,5.221020277938369e-05,0.02125052991380483,1.924801006204882e-05,0.001583851460281061
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.194158658378235e-05,0.2576349765614188,1.9524806453364552e-05,0.0038130153707887793
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,5.097412433687315e-05,0.2179572306999485,4.7825760503641246e-05,0.0035700260993586667
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.071965911904079e-05,0.12667996172020507,2.264197501235622e-05,0.005820326778603796
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,5.0713496570643756e-05,0.2655530772246716,2.0875446329750027e-05,0.0040141740376813465
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.006961027393375e-05,0.10853575168670712,2.8955370913199158e-05,0.007129175272176431
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,4.974344343122524e-05,0.29610328877866515,1.910502520440042e-05,0.00438011856737333
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,4.918491213912155e-05,0.04879735892319121,2.4260986604151886e-05,0.002293744434140698
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,4.908933813336331e-05,0.23161505531884274,2.844492745343069e-05,0.0039585672836610734
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,4.863593154327459e-05,0.24079142716516322,3.3586091255650666e-05,0.003131882809422578
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.7801094973224135e-05,0.2867120535857549,9.730835360137524e-06,0.0024551788985199326
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.73933043294664e-05,0.2690363684028021,1.7157576411195974e-05,0.003710830767906782
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,4.6922975404967105e-05,0.025940929854603816,1.511288666184243e-05,0.001966124092812939
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.5595763922733786e-05,0.425980309016561,7.327061076660029e-06,0.003265131001961516
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.4886502639447774e-05,0.2374973132613183,1.586861210975938e-05,0.0038091478445302284
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.4320636990780295e-05,0.27199973819384193,1.5028499384817726e-05,0.004001555190701789
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.360666727965799e-05,0.40872566949434896,1.9439136972830066e-05,0.004396770108844097
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.334769366537109e-05,0.27641067699933314,2.273853224836357e-05,0.0030002509513678845
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.276576825028834e-05,0.39736970349629885,1.2231135523992789e-05,0.0037393254933299914
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,4.203637677869957e-05,0.06088745450963189,1.603302010946594e-05,0.0019057980913743597
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.156973406635819e-05,0.04719795805727462,1.56368272676032e-05,0.0016932091738542402
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,4.1561713134540255e-05,0.032548870652306425,1.89674665296557e-05,0.001537775243724505
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,4.1088959667864215e-05,0.2526047898054309,1.6174734595798512e-05,0.0037953454423855625
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,4.014188790933161e-05,0.03610139008308147,2.6250395605035416e-05,0.0014402321857772307
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,3.944083523016277e-05,0.2636489063271726,2.134535843989558e-05,0.0027723517313952384
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,3.755604045549658e-05,0.008423473603633732,1.9608617264249557e-05,0.0007200910944924128
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,3.739995744978661e-05,0.23517792884673325,2.037865453289083e-05,0.004000534348161027
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.710447270879617e-05,0.07148973278020992,1.0338097525960877e-05,0.0030758419916043574
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,3.69425374074738e-05,0.02039905977136628,2.8386748534245145e-05,0.001160031727485284
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,3.6586599964695876e-05,0.025265001207786617,2.258111336749894e-05,0.0016361849286363683
