,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.3519295593100014e-05,0.2711324714218444,1.3112503777492388e-05,0.004758392043533487
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,3.330520605642898e-05,0.02506971099460465,2.9536168337028358e-05,0.0018175250078785287
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.318753613523562e-05,0.045974929267330766,1.782543003666178e-05,0.0023257103299803936
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,3.25276777643159e-05,0.019643324132007672,2.19916429039871e-05,0.0012280632226858578
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.172340518818961e-05,0.07009144703744508,1.2696080447678806e-05,0.0026870785865427006
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.104470879051429e-05,0.039091691461132075,7.250068806975552e-06,0.0017664519865237393
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,3.0013115583943318e-05,0.012023176580899464,1.2398330966605419e-05,0.0007167750795553395
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,2.935029086905544e-05,0.23218730986396688,2.5642169507426924e-05,0.0029385293609464863
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,2.9301480079514387e-05,0.034757049259302536,3.325857396365835e-05,0.0018542923818191566
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.9119235754100937e-05,0.24280160330520395,1.446571184486824e-05,0.0034345702780050904
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,2.8751456736542016e-05,0.01836312193641054,1.4538305444731127e-05,0.00101584849721086
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,2.759981134098838e-05,0.057332763346091775,1.0813196478248606e-05,0.002720600961735137
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.686410897648202e-05,0.23497526464036905,8.190570008919427e-06,0.002973390398158715
44,sett_scale,sett_stratify_split,,,,,,,,2.6707969936830838e-05,0.010633676926762838,2.1530533912834424e-05,0.0007064885929483325
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,2.445095773219104e-05,0.2632862479469209,1.542149589890261e-05,0.004532142837968126
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,2.336869838048134e-05,0.001361975914911181,1.5431983696301473e-05,0.0002344157770393527
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.2676027332242377e-05,0.05118007657931077,7.465528629276873e-06,0.002473272468268978
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.2361971565282427e-05,0.03970428510320471,1.123124694251227e-05,0.0024854650510644726
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,2.1829090239322305e-05,0.21811642502303158,1.6236905964671913e-05,0.0028820706371579822
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,2.0847950098865622e-05,0.029191831101638935,1.5160745481233904e-05,0.0013047991194042997
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,2.022170794782112e-05,0.027299633538347357,6.479320314319058e-06,0.0018986843832555138
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,2.0156005635736996e-05,0.0057170975848613165,1.5432778328024587e-05,0.0005486997572924564
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,1.932166219795124e-05,0.011070915332076704,2.0649073232086917e-05,0.0007377556469316772
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,1.8782194703670864e-05,0.03295910132094339,5.672198188330705e-06,0.0013816780689541771
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,1.4894104323914169e-05,0.012560748054009396,1.0870646854502094e-05,0.0007635867768532147
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.3216343251920123e-05,0.02292085896388415,6.503360187357542e-06,0.0013151474601892394
22,sett_encode_categorical,sett_scale,,,,,,,,4.657768165010764e-06,0.0044727384438397536,6.330579472598905e-06,0.0005195214940861977
