,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,3.895628975404896e-05,0.031920066073943286,2.1117114162622557e-05,0.0008870953745730038
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.8387644679842106e-05,0.03959429390016779,1.715834969172585e-05,0.001878611659137677
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.687470172482941e-05,0.23816695091623744,2.073471342343366e-05,0.003358857693157942
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,3.602030279264241e-05,0.03543474795131678,1.2460325570549411e-05,0.0016445851440049365
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,3.5485596962089194e-05,0.388409159291443,1.570217834765391e-05,0.004635478328960305
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.5387974884968114e-05,0.2699443734159558,1.7965635389212634e-05,0.002959101908214082
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,3.496555163721047e-05,0.001325555434277526,2.9437516650004757e-05,0.00019173907313876966
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,3.454939584758583e-05,0.0568051306275917,1.6475750569415746e-05,0.002508441839273865
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,3.2758038791595025e-05,0.2676381098217161,1.751189905373941e-05,0.0030594965194176912
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.178357356231864e-05,0.23713804931551086,1.94930905819125e-05,0.003337728944409905
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.144179661199445e-05,0.027069293528030024,1.3702840446010123e-05,0.0012384799425220758
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,3.0792987892953455e-05,0.012462163477220008,1.6965152071760252e-05,0.0006176877557195185
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,3.0152979336424522e-05,0.2617766587657666,9.355903097012155e-06,0.0030788533307917676
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.0127049360269146e-05,0.05133556202900731,1.3404566487813976e-05,0.0014286779311458034
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,2.7584154646734833e-05,0.029967740703011676,1.676440509753403e-05,0.000912559900871775
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.615805051803261e-05,0.03930196211848322,9.935605257059426e-06,0.0013795922968224314
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,2.5233352820344118e-05,0.024599101059580568,1.7996528495597825e-05,0.0011583461041770747
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.496974369253879e-05,0.03357928724253863,1.6377376212686098e-05,0.0009572328756066752
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,2.3263313816285292e-05,0.019973184150769936,1.9697218203663927e-05,0.0008201503514391582
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,2.31227174432888e-05,0.012983146055456305,1.3761685738706652e-05,0.0006256665477605258
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,2.259363793058032e-05,0.00588571927602272,8.688865643657203e-06,0.0003828208352523631
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,2.234373155609953e-05,0.2205338394015722,2.415600192184855e-05,0.0034227514203329953
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.8000240861537885e-05,0.02299835427665837,9.36014886163293e-06,0.0008338920176886041
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,1.4045522676859054e-05,0.011394763758201141,1.4991709448517575e-05,0.0005367080361275437
22,sett_encode_categorical,sett_scale,,,,,,,,1.1858548092684808e-05,0.004619124522862729,1.0217166472443856e-05,0.00037184370914852274
