,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.9846981007888595e-05,0.06824039818467534,2.253117054467859e-05,0.002452631911138553
44,sett_scale,sett_stratify_split,,,,,,,,3.922922926346204e-05,0.01023982554279644,3.108141403514411e-05,0.0010223575562074577
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,3.907778951633607e-05,0.01937552469389243,3.057542044404001e-05,0.0009442732681913172
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,3.891367295654987e-05,0.02259575366783968,2.3954879890577426e-05,0.0015602624087100011
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.879581981861484e-05,0.27229537576418233,2.5549387179838282e-05,0.003643409097237639
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,3.853737558695936e-05,0.2159586120321388,2.6506797028067403e-05,0.0024835112421895257
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.775430854990014e-05,0.2715130744005465,2.039853107041213e-05,0.003137335738952715
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,3.6612787855233304e-05,0.23446269629324112,2.638774540161607e-05,0.003589903258879873
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.493154456034367e-05,0.03760399533143692,1.6395184848502534e-05,0.001816212029672603
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.174189318994469e-05,0.2342967308884303,1.5693071162568568e-05,0.003166904670730508
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,3.1442105632786875e-05,0.029199774897123047,2.9659902622865575e-05,0.0012617990574171397
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.0171125244264656e-05,0.049685513734874204,1.829120842463113e-05,0.0018878256222273893
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,2.9915968604719883e-05,0.05510981225775084,1.342692779477115e-05,0.002719074123933228
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,2.9390742513240246e-05,0.03338299602057925,1.5397678303694088e-05,0.0016689620673203537
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.9054903175174318e-05,0.23747212688507252,1.664829694389458e-05,0.0036529617492028713
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,2.870824875280899e-05,0.21944977407919836,1.598401181091782e-05,0.002614677397021428
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.69669842100735e-05,0.03778803772773154,1.6614279897230522e-05,0.0018889102086601815
22,sett_encode_categorical,sett_scale,,,,,,,,2.6338492689606033e-05,0.004278337138953347,3.1594143740125105e-05,0.0004626806638744373
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,2.6118975333827418e-05,0.024937230560099586,1.5160975798669645e-05,0.0017037667299542214
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.251481360200962e-05,0.03275852133863624,1.1661588614326853e-05,0.0015528155174735208
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,2.2489571734756368e-05,0.010755778244621636,2.4296393399881507e-05,0.0010015658565151555
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,2.0464951225766617e-05,0.012230021856565125,1.3824138229554661e-05,0.0010672734235523617
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,2.027261736928807e-05,0.001330245265571507,1.2780063776345671e-05,0.0002909630595662265
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,2.017653251201939e-05,0.02238006015044431,1.2849618062704664e-05,0.0013377874969960468
