,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,3.734258017626952e-05,0.2635035010270567,1.9572875563197972e-05,0.004207491962039724
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,3.6280471799124655e-05,0.05647069200264992,1.4112486472884904e-05,0.0028129947498094603
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,3.5304791426809084e-05,0.034864138378629256,1.3926491918782106e-05,0.0021734121041416736
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,3.529713449904274e-05,0.24903803049630147,1.6536212624101013e-05,0.004622836167762893
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,3.372616209201593e-05,0.01766063780036265,2.6096109813354135e-05,0.0015830193927191135
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,3.3671912738024806e-05,0.0010992037153642535,2.3598735588286978e-05,0.0002127236441303042
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.309163264815799e-05,0.2658078406892345,1.338825111265236e-05,0.004129746484272407
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,3.309018738107095e-05,0.25833295538453327,1.6615348580169062e-05,0.004128327399423561
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.253355022303995e-05,0.044605307723627995,1.0807795629462946e-05,0.0014418262342734388
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,3.197009757816115e-05,0.029438712922508777,1.9978814758911523e-05,0.0011908897268516757
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.123280706469815e-05,0.03857589289454641,1.4486344926466463e-05,0.002423789716475704
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,3.07136147222473e-05,0.022432590554117858,1.837952427755294e-05,0.0015126869162151284
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.039323240885142e-05,0.04980106017999587,9.155337299283843e-06,0.0015787257174340534
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.0100419464352043e-05,0.02472385746081957,1.4653212018965739e-05,0.0015024449793297904
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.982128293646109e-05,0.038539246544136874,1.4575029191679281e-05,0.0019296909882797714
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,2.8854291132108572e-05,0.005576178536436359,1.9087819114746854e-05,0.000730672837500085
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,2.8598367384356935e-05,0.23621123868735056,1.6030121762981338e-05,0.004191486738478779
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,2.809565252663699e-05,0.020413908470285718,2.471464668768924e-05,0.0011756400698397483
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.4870064502344093e-05,0.03301555389720252,1.0384289441257663e-05,0.0010869743139605536
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,2.362353646802446e-05,0.2223119731056481,1.2223709429359331e-05,0.004222024605248797
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,1.82380236043704e-05,0.010450906868127401,1.709651097845492e-05,0.0008244894346317824
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,1.789637819685717e-05,0.011856487801494373,1.19243987544742e-05,0.0007740924458895182
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.7361325015306588e-05,0.02340113236294531,7.544271781178289e-06,0.0012815176365015405
22,sett_encode_categorical,sett_scale,,,,,,,,8.304847228909132e-06,0.004481625845191949,1.0290927912713148e-05,0.0006912414860439241
