,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003267348006376629,0.7608147848245215,7.847528825718641e-05,0.005726679965519148
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0003263268899869594,0.02664048509333456,8.223594555078867e-05,0.001137586749152873
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0003260736316441107,0.6239416232149979,6.548087573023291e-05,0.003934408520875602
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003185698338790193,0.3430145181960087,6.839645442165727e-05,0.004654735187514101
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.000318527212689684,0.06609590431619601,8.112042334130023e-05,0.0033659979168077403
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0003148360299235686,0.7930520629587322,0.00011064643136742076,0.005177406743508661
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00031263535631105815,0.05072649244802226,9.921926258470253e-05,0.002650309328310779
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0003101165010372656,0.7022719565337352,0.00013528664275465818,0.006575996620939202
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0003097467623225859,0.7391545649344593,0.00012881365268874477,0.0057141840465988235
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003051475829530808,0.3047678899964841,0.00014124985380654923,0.00449624591723214
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003042613576804601,0.34630878957104805,8.558555081032335e-05,0.004936434810407537
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00030391430614783827,0.3961643928897877,7.415499374715352e-05,0.005856653470516265
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.0003027605185186311,0.8531265723470902,6.681602369337183e-05,0.006986893959911525
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00029813914492506983,0.28578482648546016,8.674961358606933e-05,0.004217578271551838
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0002953676532444021,0.749270857957477,6.174848322169469e-05,0.006499449153515298
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0002948454331546117,0.2610111087632798,0.0001064541321260666,0.0038489147188012236
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0002919793903111295,0.8371193953667833,6.3254102681295e-05,0.003526889563674442
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00028845937621339694,0.26039042902268994,0.00010698960179968656,0.0032503883692008954
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00028540661498623824,0.3010816630708631,7.434240644562449e-05,0.004913948454915224
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0002846438608701912,0.039601218343541356,0.00015425565248550823,0.002538430895802246
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00028282776348378534,0.5416208432690583,9.587561862337552e-05,0.003834894067414738
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00028067106190429877,0.4716932727456235,3.5459117148100134e-05,0.005533634875726497
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0002786965656099529,0.044328054497917116,7.929123719402913e-05,0.0017639485171587865
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00027511439303568307,0.37348836649560885,7.215703601685701e-05,0.006119121119035067
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0002738322579827917,0.43694689779593804,8.056142995461228e-05,0.006532442154584524
