,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012535437854424195,0.4216642916310621,4.714029294078691e-05,0.004664725877417112
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012513177098565082,0.11404488067244697,4.107189217368965e-05,0.006468809218681798
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.00012486014358399508,0.2589940589694928,6.642587455023802e-05,0.003658842163053778
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001243806841055829,0.2417307820876723,4.901692865574606e-05,0.0034255746860350003
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012335099844710645,0.2839005240226089,6.296054982102994e-05,0.003911776269117504
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00012129560398640387,0.2822399928664145,4.101673854375345e-05,0.00456102836588384
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00012066548099835807,0.3768013843013168,8.237697721303828e-05,0.005323432670638579
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001198061541605032,0.31388102014592323,4.842471149755313e-05,0.006038998759610542
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00011951924677888788,0.2903879823795277,4.146495682930988e-05,0.003489082858192527
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011942110145061297,0.2505962915723368,9.517631543578455e-05,0.0037229792812979476
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00011906837201987612,0.23220027294974818,9.018505314023514e-05,0.0037362437408299826
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0001184263498545953,0.4557850169432037,4.6504701526754386e-05,0.0060390880578711625
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00011800422535195585,0.35297271947810477,5.330152837605199e-05,0.0064181507020271995
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00011671711132489647,0.5147014532414378,4.9696618918843015e-05,0.009958286381896803
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00011493681770789074,0.6480461253016039,3.614563981537932e-05,0.0030508082534252065
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00011351875051730009,0.26673680164273783,4.4835191546325933e-05,0.0037331097212633954
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.00011264455142176159,0.7203150590030495,5.607483512719109e-05,0.005603340127709642
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,0.00011216037588956403,0.8192400846310799,2.6608401454134696e-05,0.0069342596324247635
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011203110765447363,0.26585208566985963,3.2506944962837244e-05,0.003670480454672738
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00011110880559659592,0.07025514656406424,5.264891998809691e-05,0.00612241767261396
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00011072896508719591,0.4066776670863867,3.569469227128103e-05,0.004978615195402828
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00010840995430927608,0.266899931151096,3.4891203640716915e-05,0.0038419890196663134
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00010831483041654394,0.058156732366759126,3.136995493345593e-05,0.0024303283801643503
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00010696700788334629,0.23297334431354802,8.637436836123882e-05,0.0038555679538530754
