,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00012039515928715777,0.2825327586924854,3.5249150033921357e-05,0.004321225174870076
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,0.00011938152944567488,0.8156505265535859,4.936039462626573e-05,0.006021385689022018
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00011914383168554538,0.07805385721519231,3.9791173611311334e-05,0.003852558835624978
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.0001181610865815552,0.7108233234096408,4.319645798993587e-05,0.006729871870840903
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00011812356592341006,0.290903332324414,5.0691453916119854e-05,0.0031897141575248675
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00011761308199624874,0.2750194789094956,6.47242433338529e-05,0.003713367527987063
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011607441253020516,0.4207845653995832,4.2934145951907724e-05,0.005271332991956414
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00011506267214301084,0.4044168188860737,3.0441599176233113e-05,0.005394107065856737
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00011457049502191954,0.2647888879267545,4.781305653958271e-05,0.0037257252589866677
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,0.00011342776493759365,1.0,1.8236764619213864e-05,7.488555117557043e-15
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00011244475555879132,0.5749504344911242,8.021077001168523e-05,0.004315496277414858
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011204129115894473,0.28452595129053193,4.826555779164913e-05,0.003692524670730872
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001118209244478984,0.28631680680599647,3.2291607111564844e-05,0.003651798528586024
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,0.00011147667511915963,0.8661500689510746,2.344890617867535e-05,0.006434535020081918
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001113051368928845,0.2576666420100099,4.768102774799175e-05,0.003718608367523459
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011129852150614235,0.3609830041311171,5.512748787684788e-05,0.004966281277827594
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00011062243084732984,0.3746044735943336,5.5052273184124404e-05,0.005969276971380085
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00011026907809519399,0.05494633927830726,2.7877865479863335e-05,0.002801650440858841
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00011021507609677795,0.3665768339690828,5.2188827342496544e-05,0.007493284728602008
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00010975700514645318,0.5523176796863019,6.345055689840671e-05,0.005181129503887395
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001096886843183072,0.24054179813507104,3.078737273400003e-05,0.003007125106151665
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001094528610811379,0.5970538040023446,4.6951768702780925e-05,0.004174690335628745
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00010859092975588878,0.012481383940684848,2.4939269524166518e-05,0.0007256268398806825
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00010693983254148856,0.730774291028927,2.5675945378732658e-05,0.004757362076594422
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00010557245623334736,0.058950736821400035,3.846652649952601e-05,0.0017273540579744863
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00010419679622779454,0.35775215715192377,4.303686433748239e-05,0.006049305955907372
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00010327904883257981,0.23187541539209777,6.33479896141325e-05,0.003199318006015821
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00010284583916708767,0.40422008682472677,6.757557380943424e-05,0.004931191515606878
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.00010255160534135159,0.03248901415405758,5.335643875917967e-05,0.0014698262444996493
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00010251816407445512,0.2652198735407872,3.973600077182173e-05,0.0036556011680798296
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,0.00010231276109021767,0.25096276352346775,3.6456476173885795e-05,0.0035886542328398123
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00010126327632574935,0.01166516688303056,4.1051475506187706e-05,0.0007587111466916458
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010113107167481553,0.07981111482124634,3.9468766322817196e-05,0.004665445933304364
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.00010043169634224777,0.7130721133867086,4.877666343254918e-05,0.006741881585584054
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,9.761476162628287e-05,0.39024442108160573,2.6156606413094512e-05,0.006320336544735737
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.725630997126093e-05,0.3163450611033011,3.4487912083602963e-05,0.006171687433948492
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,9.63899423508192e-05,0.05431900140925926,4.4216470463175536e-05,0.0019736570378990122
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,9.635282132613532e-05,0.38599248779595463,2.7457934735667508e-05,0.005973422918480879
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,9.61343762661275e-05,0.39720975190349983,4.062048519478062e-05,0.006081693457332805
28,sett_exclude_features,sett_scale,,,,,,,,9.595221807725083e-05,0.01812251029528404,5.7615199949354494e-05,0.0010281940954200367
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,9.500180549595945e-05,0.02940823675604995,3.3764140243329005e-05,0.001271575327669455
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,9.46969724697331e-05,0.27675304622915814,2.4027200404417998e-05,0.0043456517143483685
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,9.408641954222036e-05,0.6162584576949187,3.9734597687253086e-05,0.004786034354248718
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,9.381091244538105e-05,0.5193623575544293,3.0401492619783628e-05,0.00722690885081968
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,9.349455972015137e-05,0.0057630102076382805,4.573194442709158e-05,0.0005646139363157024
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,9.333267707815375e-05,0.5543843953019405,5.169102272206338e-05,0.005384597857208217
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,9.318951663319403e-05,0.5492296268839346,3.209548689372642e-05,0.005615794189800265
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,9.312319443356454e-05,0.3927049392199826,3.836807601731472e-05,0.005665092358404375
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,9.294897790390465e-05,0.45579436012560953,3.9808506443673384e-05,0.004789101284628615
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,9.255228705552912e-05,0.38941792935063924,3.1038423844296096e-05,0.005271365692041395
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,9.170991456103931e-05,0.032567397326717276,3.287600591090805e-05,0.0012643198520174424
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,9.137332527715873e-05,0.2696828350218634,2.3457436450728846e-05,0.003616409195031753
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,9.107268282573668e-05,0.22104459184530212,4.264697142931923e-05,0.0029199089465508123
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,9.095765295553898e-05,0.2460254122720719,6.234134876259251e-05,0.003285055757304015
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,8.929723736412763e-05,0.6457695741295895,2.076872674036055e-05,0.00460193108226257
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,8.894767293540297e-05,0.7421346090268104,3.67283038638707e-05,0.007028338075264705
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.851003485404739e-05,0.3062582746263502,4.7567977029298077e-05,0.0059529835414678855
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,8.725007865110134e-05,0.3066326754029828,2.6401287300931906e-05,0.004245110014494586
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,8.699501005980534e-05,0.02111475430918902,4.2281375831289013e-05,0.0009402660875230961
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,8.558492972473662e-05,0.26070228742225193,3.5281622150816166e-05,0.003619625443563981
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,8.462550329734537e-05,0.2572955656148622,3.901919095783696e-05,0.0037728671874433925
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,8.448172779525454e-05,0.25978030354874804,4.545855535706349e-05,0.004144247272591816
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,8.260150128235408e-05,0.02502395440796438,3.0216271007178223e-05,0.001151616490822902
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,8.214919088335645e-05,0.052038501952463,3.0115400407599555e-05,0.0018032313039028128
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,8.140544448701334e-05,0.23066956361119256,5.1339831432479794e-05,0.0030775854807335227
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.139371333332727e-05,0.24977235644134935,3.278844404470391e-05,0.003208659881630468
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,8.032260758341847e-05,0.24434096534946034,5.275205422014451e-05,0.0034860752158027536
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,7.946120541983971e-05,0.41246656945196175,2.4151202292742195e-05,0.0062533456057242455
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,7.94066673292912e-05,0.23241204352197364,3.630262898766388e-05,0.003123139284935199
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,7.929225996985814e-05,0.7551030363890687,2.9237059310860146e-05,0.005342963243333662
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.877728780651685e-05,0.5805774227010368,4.081420716646709e-05,0.004253827699473805
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.713820402874292e-05,0.3339668489212483,2.8604760547459845e-05,0.005988773298218224
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,7.65859313739105e-05,0.04599405892985284,2.767109621909898e-05,0.0016451466365390989
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,7.647753680537609e-05,0.2673517357081575,3.387744412119423e-05,0.004224920170667378
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,7.623993125792218e-05,0.06451686072574242,2.445486629704422e-05,0.0018632480242190034
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,7.544415564523327e-05,0.2615645816491626,3.456912058339796e-05,0.004285998875802347
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,7.340839840901716e-05,0.3101834102085198,2.828436589495056e-05,0.0032575389675269725
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,7.338059601627085e-05,0.7530061385052624,2.2489638492648375e-05,0.007842413489252685
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,7.228595831028611e-05,0.798786455753915,2.0613286463290718e-05,0.0064423325840891835
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.207256412498347e-05,0.04791205413766138,2.194907434945039e-05,0.0017924557258070057
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.200480869243766e-05,0.4182165193139642,2.813798777014537e-05,0.004900536979081466
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,7.196312481513109e-05,0.5737115639239616,3.8562913000106474e-05,0.005243647805413001
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,7.165737087411666e-05,0.021015477115300114,3.750786017849258e-05,0.0010949058427485862
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,7.079601491854197e-05,0.21424998179778992,3.830095872279036e-05,0.003101563833269611
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,6.931888382897233e-05,0.2385572727010486,2.6294685074147404e-05,0.00359017946482749
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.916317001071995e-05,0.3737093207561615,2.013629677552995e-05,0.005523564092621852
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,6.909863879898849e-05,0.043491475735729375,2.274266994062916e-05,0.0018992125743759304
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.86798222860686e-05,0.10994506053509177,2.4249113169413193e-05,0.005345420750365532
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.84294990176313e-05,0.2866054437034884,2.8001484346752238e-05,0.0036303285275392544
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,6.686587103082489e-05,0.03435845856705303,5.393435674923257e-05,0.0017912487240661122
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,6.685278590572719e-05,0.023401303508114042,3.598198186290362e-05,0.0017689342718434098
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,6.636070380676337e-05,0.2631435196626519,2.6435751782902444e-05,0.0036603664840788954
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,6.61165506536737e-05,0.03668428939030614,1.635087754870328e-05,0.001271344054899
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,6.539771897891766e-05,0.26348086794971737,2.8783690491677865e-05,0.0038275876936067084
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,6.462732210327316e-05,0.03631904689903101,5.217683660296783e-05,0.0017850943933401936
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,6.45015200708741e-05,0.5496549600989444,1.4103352226662705e-05,0.005899048864886663
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.364723105072885e-05,0.606387292535889,2.0120474494170996e-05,0.004155564954560095
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.342891574056259e-05,0.3286850407310765,1.828590901423709e-05,0.004166301866471002
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.336710544939138e-05,0.07780956116555834,2.9616963094654106e-05,0.004633588700822206
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.296876470722353e-05,0.2835426172609562,3.647044992196389e-05,0.0036760487839557566
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,6.286099773431599e-05,0.26541491333954126,4.191880584927366e-05,0.004045636309081359
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,6.221369888595244e-05,0.24324473762322157,2.8294353397668683e-05,0.0037277211009936503
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.193395960850837e-05,0.10890301578308828,3.2491252832514186e-05,0.005865948776797321
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,6.120194235927732e-05,0.23732236629177036,2.4184031314010762e-05,0.0035966329915373733
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,6.0368337361081964e-05,0.2537872615585164,3.359959875470333e-05,0.004314558842922051
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,5.986796190324423e-05,0.29421614294072873,2.80130870475488e-05,0.004214702575856584
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.925822247173862e-05,0.4716884858606908,1.4879736820011728e-05,0.005075495140257444
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,5.9199421647796946e-05,0.7200873439985003,2.5494360227053922e-05,0.007172601776565253
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,5.8345942072392045e-05,0.02528294565085997,2.0581532756536337e-05,0.0016733533433984905
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,5.7808314095758286e-05,0.37788696423316787,2.173618417181883e-05,0.0062099896260151485
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,5.747161533852823e-05,0.23850271667761663,2.2106143003289496e-05,0.0036421047907762567
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,5.732923982268854e-05,0.4524540055913353,1.6459623317934942e-05,0.005108616585470274
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,5.5600810060333315e-05,0.046850250795518314,2.8966373421503697e-05,0.0016656807790445412
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,5.548015281328243e-05,0.23256124259267447,2.7334668868222337e-05,0.0037002485056018605
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.53083624138249e-05,0.2741411483191074,2.336395281546831e-05,0.0036888951905670194
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.4662886790654546e-05,0.3165611120725841,1.5450340251281837e-05,0.003477742190353472
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,5.4589976109092557e-05,0.03621534477606782,2.1577231709744315e-05,0.0013530174209004239
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,5.4074703687953194e-05,0.01878149997446615,3.440466530158887e-05,0.0015394524770275116
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,5.3375909823559946e-05,0.5574059608155304,2.5243336646611204e-05,0.005485132090214204
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,5.304038918340793e-05,0.0012066189666908487,3.251773560824512e-05,0.00026204934955059467
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,5.2965719968017643e-05,0.05895924693757454,2.1014057041136817e-05,0.001698128406931136
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.273500060941722e-05,0.5784592647824428,2.0274497353753684e-05,0.005414213571574509
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.2717796197135386e-05,0.26603683444349746,2.6196080147170958e-05,0.0035717792897903733
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,5.2714588422055497e-05,0.03073049235950512,3.230902030858989e-05,0.001042260975245087
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,5.1643309565239985e-05,0.01330002581490419,1.944564758876004e-05,0.0007240181304300441
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,4.914713296113605e-05,0.024888857175066233,1.012207248394101e-05,0.001256013244271503
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,4.8807598835759824e-05,0.2639673174588667,2.7413448878039312e-05,0.0036496625746634285
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,4.88050180107028e-05,0.23348765837810548,2.453206929562348e-05,0.00296858373400318
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,4.8683042271474754e-05,0.30559537466804476,1.5045002990829426e-05,0.0034952485713830163
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,4.86238280977729e-05,0.21695288245248656,3.3938349736775435e-05,0.0030887394938030914
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.7811488462143915e-05,0.12673208898742971,1.9091255136330707e-05,0.005546598256480671
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,4.761765815033805e-05,0.02822598594173978,1.6089323457235383e-05,0.0012428435609328798
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,4.6915522894230025e-05,0.3952941859230797,2.0634002331833056e-05,0.005824518382169667
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,4.551382232653817e-05,0.03270422851081147,3.030518307862106e-05,0.00186224248852802
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.5312229529960416e-05,0.4101007551475532,2.0959988487180944e-05,0.005314295586041799
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.52336218376864e-05,0.2777907995918144,2.2021504500007418e-05,0.0038233621029307857
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.470159228226745e-05,0.29685501582712825,1.4032992025246695e-05,0.003413827478607514
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.251264880757845e-05,0.23503703116353875,2.9264482665074534e-05,0.0030936739595584578
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,4.248220698917012e-05,0.03159754763650918,1.7400852169109145e-05,0.0012640690302596464
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.180783619529045e-05,0.08531340634923452,2.129208762844199e-05,0.004638826371283612
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,4.158134126819752e-05,0.25154399304106223,2.1667441637541195e-05,0.0035215217904198967
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,4.0912706600949326e-05,0.2156344086796589,1.6092708350748928e-05,0.0029259390018717773
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.027890232642002e-05,0.250610758758168,2.0832713413958845e-05,0.0032474950421474175
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.011770081811519e-05,0.04567308013955619,2.0298346602760308e-05,0.0017722779829087844
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,3.9694165158026486e-05,0.2666376939872084,3.4683802289073846e-05,0.004142593993915053
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.925830957750341e-05,0.42695811028191355,9.870017007431413e-06,0.005436281068951751
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.878710507815478e-05,0.2551801630942129,1.1804202806995121e-05,0.003135769087828918
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,3.736886746345109e-05,0.028277975062344297,1.8082191535966857e-05,0.00119860647407811
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,3.692864105517316e-05,0.008246623384136741,2.2143104878723603e-05,0.00047636997953100555
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.692081089088929e-05,0.40044525073406023,1.280026343523897e-05,0.006293375743208896
44,sett_scale,sett_stratify_split,,,,,,,,3.688484847232941e-05,0.010899383254842916,2.406590927500262e-05,0.0006024421256436835
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.5920526522896444e-05,0.2704814737409858,1.250173885558348e-05,0.003557022748086629
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.536938239923329e-05,0.28759976215429917,1.319337161329423e-05,0.0038149498453874746
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.423627106882098e-05,0.0698961204759945,1.3601059854012223e-05,0.0016280645888428471
