,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003015992663395439,0.480119122113448,5.6714477475228964e-05,0.0042101648288240074
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0003014224002612103,0.9473092974178788,9.493418600045456e-05,0.004420064270154438
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0002992564345203632,0.2965508789769542,7.742108238352812e-05,0.0037522978815112988
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002980209468665539,0.55806038057497,7.130238265505475e-05,0.00493427419397228
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00029576739755958725,0.28326760242283383,0.00010185829951129717,0.0049195752738100985
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0002952331569180771,0.3028665028937976,0.00013322989510065517,0.003335520167631697
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0002950957326698755,0.25720263028918927,0.00010156283561306422,0.003966126355727696
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00029341068392342183,0.3524539442768733,0.0001398950684077144,0.00520765202963338
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00029340158322020335,0.2705008058094459,7.035413442847127e-05,0.0040248812128455035
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.000292318495348632,0.6777271425660776,5.173920288213711e-05,0.005015671208461827
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00028991439559325564,0.05479964526121449,0.00010487673207533371,0.0017379866093703087
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00028658370366032893,0.0671412423697908,0.0001354728975033977,0.0027550380085544493
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002821917528764702,0.4056547360912728,7.288575346323664e-05,0.005450833761002313
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00028089124962498953,0.7973808962158492,6.791384348596774e-05,0.0058236294946321
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00028016046894130343,0.6685499444279717,0.00021883495783367007,0.00611637326369643
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00027919074090666394,0.6276393961032171,6.014087883104661e-05,0.005156741656773267
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.00027678284002371497,0.26749540033585967,0.00016464476518066037,0.004209897233318761
15,sett_cutoff,sett_scale,,,,,,,,0.00027591379352324844,0.2131874728552755,0.0001384004182149773,0.0029181239921142275
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00027509494958643675,0.44515208320019645,8.74213747667645e-05,0.004031923682444354
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0002749894158147601,0.7129728538532251,0.00014397559249063722,0.007016294890460253
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00027365791669888993,0.29469847870342925,0.00010795135614416,0.004137823894640432
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00027274840366635735,0.5484608600835875,7.029968287534958e-05,0.005085934267987542
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00026767229887052386,0.05019932623395886,7.549318743592356e-05,0.002810050944768164
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002660766950136104,0.3925680196708213,0.00011225405070683296,0.005228544845570985
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00026521077383038556,0.024348427048281822,0.00010309504146118292,0.001013302833244597
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0002648263221437521,0.6415623078443026,7.185821404168181e-05,0.005300160986343053
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0002645132855562221,0.4410597810229526,5.549951950250541e-05,0.004971659839125424
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00025808885100235307,0.369826058979919,6.122562909824379e-05,0.006325146234980593
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0002530978007243908,0.6175328009943788,9.123410380199357e-05,0.004420663508958688
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00025233445424135075,0.32491260054702165,7.73344366994673e-05,0.0040214138187800565
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00025226073958877176,0.5913828964664904,0.0001448010635401443,0.005070637883863173
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00024865766114132485,0.2347091106139583,9.21515885417705e-05,0.003406296652465601
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0002475611025241219,0.5030490539323921,0.00010191137345866222,0.005733178968348153
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0002450749640876527,0.5798963756708913,0.00010222720581276238,0.0053161809189652565
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,0.00024483028671497373,0.7992756569379974,7.739587976922816e-05,0.004334455212907345
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0002429032544320187,0.04435372241018588,0.00011029160837583086,0.001530835369688739
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00024108384411910275,0.8405415072297294,6.691404070662571e-05,0.005386204662115385
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0002401226730768668,0.26140110354852364,0.00010130716986853662,0.004189621475379987
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00024000831024464586,0.7395781489816327,8.638971131087467e-05,0.008151912200173476
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00023718666179163136,0.9388165968738059,7.594982168706609e-05,0.004662317671454423
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0002361745291524731,0.03098146298692541,7.864527898797597e-05,0.0010136734638966885
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00023516440799769574,0.2517002793235918,9.215205270399915e-05,0.002912607626108556
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00022893834840247363,0.3033896214325047,9.61538506808235e-05,0.00532122267798467
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00022740639268740634,0.028521952439313766,0.00011875099339359099,0.001473952598480516
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00022306215144900446,0.29725239964508754,6.815771703994847e-05,0.005571336047558036
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0002224346424887297,0.6086825112118914,7.539761770602726e-05,0.003968692330182812
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00021935068682545037,0.26975560782445673,5.916159112330722e-05,0.004113401734353413
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.00021879073906541473,0.02641634175499203,4.063055097281483e-05,0.001168314982079752
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00021634312474296755,0.31392118143492764,9.502903003381825e-05,0.0044406939754654505
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00021601911644716148,0.5065168617055409,8.426911527801023e-05,0.006181023661998888
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00021305582171306432,0.39353848696279425,6.463501710517548e-05,0.00590361936363661
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00021173823801377928,0.7992284757860871,6.514501017003554e-05,0.00475720832963938
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00021063290966625556,0.776027787545789,5.1677895596966075e-05,0.007647568190383406
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002089451680115269,0.3488051547631691,8.415140691850699e-05,0.005645044903939516
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00020872279239465849,0.5784435699674453,0.00023362328749583443,0.004685174804697438
