,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011868632285047737,0.31351563057070686,3.7962821352634025e-05,0.0052153858222015485
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00011857366780905631,0.7283809819281597,2.5768395371303206e-05,0.005166699313089395
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00011803812520748172,0.7134860621102729,5.6028723054243316e-05,0.004983635625014584
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,0.00011763176709058173,0.7464630007553626,3.274887234938255e-05,0.005089411558328903
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011745986853054802,0.36267232833192253,3.8610390521147366e-05,0.006325735230605567
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0001174282873460243,0.39895414837994414,4.527819469736375e-05,0.005967741646934048
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00011681297022576703,0.24414864841587958,4.5600462216108186e-05,0.003164355249217324
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011576029294980294,0.571680908045729,4.189938019273956e-05,0.00478082553659366
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001148324852717385,0.116309806032299,2.8882570426662674e-05,0.006587328175525305
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011444451217241338,0.5976669823808525,4.941393135743923e-05,0.0050285894068742825
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,0.0001139352736020654,0.8195304257096147,3.9575985225937176e-05,0.004584667802036206
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00011393050322145877,0.7466583542151598,2.9108543452978877e-05,0.005610489401029571
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00011307423212870778,0.26257118769069243,4.2545747101837006e-05,0.003413306475533248
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00011250334270692582,0.2701428331544844,3.865891528296826e-05,0.0035493393594890634
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0001118438577603837,0.2779478504408356,4.624437949505381e-05,0.0040389116829306305
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00011171916403296091,0.005192829108811888,6.098935135774993e-05,0.0007126366839639678
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00011140469988989973,0.41145499454110945,2.1524934984333635e-05,0.005583325243413447
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011021204819661371,0.3124586755267873,2.6714963054957645e-05,0.0038389834737036993
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00010828024891944583,0.39788528733600176,3.059968252399392e-05,0.006008876678149149
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00010763996574777494,0.23763130591143417,3.028851835318963e-05,0.0026113672732257713
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00010697889364668598,0.3027366425860313,3.122918913824616e-05,0.0038115519822978358
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00010610378638962236,0.025814812146761214,6.202657742467092e-05,0.001119780053499537
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0001055731769324346,0.2934644421685904,4.057504108042911e-05,0.003827951731695538
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010546799869978696,0.24753961110386194,3.549219823926786e-05,0.0032880055881532046
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00010514421153090281,0.4629885394971526,3.419725714429186e-05,0.006400441107170828
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00010126910122975634,0.277842489979388,3.8575090364782764e-05,0.0039850576802367525
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010114106198397908,0.10130571873944333,4.468636412475514e-05,0.006588481919808688
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00010080444115991132,0.3824545191681979,5.82607485192291e-05,0.005861020067864687
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00010016005228965377,0.549496080168191,4.300420266395401e-05,0.004471970931516618
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,9.989689149770531e-05,0.5741224955111484,4.626071020615482e-05,0.004997368599076586
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,9.983070802309812e-05,0.26155517860202393,2.547522797183639e-05,0.003674140315711116
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.8874995727404e-05,0.25624303049396985,4.554260575476711e-05,0.0033005721444790037
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,9.791561169077549e-05,0.23050199086952738,5.7546254735555614e-05,0.003177838686104065
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,9.63304567184589e-05,0.04442654533719375,3.209913329518088e-05,0.0020909490793913055
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,9.483857984723127e-05,0.0776627407568382,2.7893679173359346e-05,0.0039010408842164814
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,9.470369905881652e-05,0.6454086642191413,2.928775602833563e-05,0.005001238092573793
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,9.436919265982374e-05,0.616048149617141,3.8288627635074836e-05,0.004220852179698643
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,9.363357768278528e-05,0.2548888884817887,3.9378313010726606e-05,0.0031411884523191206
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,9.336249302220026e-05,0.27866985207894984,2.6375351164424014e-05,0.004838412563973888
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,9.297219301986328e-05,0.551959805134614,3.6632895245057276e-05,0.004530858936609213
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,9.255516427298195e-05,0.05514001494688191,2.9905302649598544e-05,0.0022893370274046842
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,9.236657731440375e-05,0.396446460955995,4.5259026134248785e-05,0.005490714810831815
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.221483905242942e-05,0.35761336164646185,5.146832308110294e-05,0.006819662650487311
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,9.157311875320745e-05,0.03341642223085076,2.1751099493174976e-05,0.0012667175398250398
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,9.123750444148593e-05,0.3048652910717373,2.4980321973583535e-05,0.003737495947642295
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,9.045696727656287e-05,0.03407083429915284,8.781110714159744e-05,0.001863363875792557
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.864913608101324e-05,0.27274984309445494,3.0640944394400096e-05,0.0033905175692842304
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,8.856877658256767e-05,0.2492245042136998,2.6793784738782777e-05,0.002551360838189943
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,8.765238905028737e-05,0.40316937111187373,2.3564120206896717e-05,0.005802565408546998
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,8.593663371525825e-05,0.39109714441461474,3.8160897758356994e-05,0.005613623566130965
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,8.571943770227769e-05,0.40852093066183004,1.6959281161213572e-05,0.006801023672370474
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,8.509320755565903e-05,0.2288367728028343,3.1781618767190324e-05,0.0032222624564517224
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.477218442463417e-05,0.32939250139985055,2.1233438810114694e-05,0.005823283734574244
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,8.39074173352976e-05,0.01163080618935967,2.7183818147341867e-05,0.0008555515699195767
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,8.33828658660849e-05,0.2755207021877686,3.1630238185539726e-05,0.0036094482157390103
40,sett_preprocess_age,sett_scale,,,,,,,,8.302086694307611e-05,0.005217128428713967,4.37294393040274e-05,0.00047919488168705004
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,8.268497599090636e-05,0.7573095478799023,3.058392249491253e-05,0.005598799428968797
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,8.251608355126571e-05,0.522034587742315,2.5679066180949985e-05,0.008026417499833053
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.228892146133047e-05,0.10992712399801342,3.183637884722208e-05,0.005826591560863602
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,8.20809236275154e-05,0.2649352607789196,4.4302722888492085e-05,0.003753393425792292
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,8.132091840093077e-05,0.8018828844357149,2.8320122277638644e-05,0.005520888075238687
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,8.067336936066864e-05,0.3855927880978643,3.495611792924244e-05,0.005757078561482307
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.059256065335934e-05,0.6062497384347587,3.02606261996374e-05,0.005308386566301861
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,8.051470105384884e-05,0.09571401250448122,7.849602052037266e-05,0.0057715263470716855
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,8.035761560545515e-05,0.2684988593659871,4.408011364638642e-05,0.003838007577914944
28,sett_exclude_features,sett_scale,,,,,,,,8.018129193672365e-05,0.019112945679471777,6.974219019172601e-05,0.00083047332906849
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,7.966998253446304e-05,0.31348071113122045,3.415821741624462e-05,0.00435072584479224
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,7.934834587218266e-05,0.2365819266508578,4.452291316628428e-05,0.002988435731770212
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,7.869341084572258e-05,0.028782421779252755,2.3878415376664418e-05,0.0011440510718114226
124,sett_model,sett_scale,sett_stratify_split,,,,,,,7.824195778128104e-05,0.032386233749828325,3.735742165367484e-05,0.0016419777303583142
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,7.810785269310691e-05,0.06455550959732292,1.8345372019647328e-05,0.0027202280359536935
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.711816178084124e-05,0.3021971769586706,3.332291904005596e-05,0.006039466116218615
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,7.69698986217e-05,0.26373578408349063,3.0582976760593367e-05,0.0033143367646111077
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,7.68063621614393e-05,0.26333434477335227,2.5998942359801308e-05,0.003809060842993308
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,7.65086282534343e-05,0.24132161455161244,3.2605744466360226e-05,0.0036427692557414655
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,7.574032182668721e-05,0.005709592657388577,2.770810286831173e-05,0.0007711175743547077
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.562818558388088e-05,0.3736744767008259,2.8559122942394392e-05,0.006152954323633172
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,7.553380719630082e-05,0.36275762999315986,2.987991155748505e-05,0.007360994999006217
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,7.544070826482034e-05,0.7575778787603773,2.500069005697591e-05,0.004894256617706359
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,7.542370286989611e-05,0.2292908540190437,2.1790865863762254e-05,0.0028343857095701596
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,7.48008585286045e-05,0.020645586678528206,3.2876448172995624e-05,0.0010266437050806534
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,7.293186892980968e-05,0.4102297794278995,3.9699794724177844e-05,0.005963898156637734
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,7.240182402737266e-05,0.2701248694348673,2.5334959866384193e-05,0.0037724169129301436
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,7.218106082491136e-05,0.26053335385167165,2.622041134403372e-05,0.003490662874844644
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,7.217179060648273e-05,0.3258101296188328,2.280573560547468e-05,0.0046919742085207725
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.139139110988266e-05,0.0722869953266542,3.682266038406821e-05,0.0058964269639648955
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,7.125831114976005e-05,0.2186122597310819,2.1555855853521872e-05,0.002398130829168332
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,7.119275906485332e-05,0.5524902866336174,1.1699963548941208e-05,0.006725709299958161
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.086109609241676e-05,0.037442399110258776,1.5889577697383894e-05,0.001433395639851762
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,7.075855586299237e-05,0.26248593802727005,3.693786560194892e-05,0.0036638217014259974
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.062110597059755e-05,0.2858153594980829,2.9476673778986943e-05,0.00317873578505936
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,6.993799469631417e-05,0.24101845000545633,3.10071328297652e-05,0.003077601795572826
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,6.961396629325841e-05,0.4025077523904318,2.2680917837135806e-05,0.006179114096254993
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.956620866346817e-05,0.5803244054840985,3.0265236442753488e-05,0.00465405438697747
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.865943241508924e-05,0.4780378692515298,2.1650340838044316e-05,0.005546507150561027
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,6.833789520281432e-05,0.03584120948535428,6.774456759764836e-05,0.0018767199334841045
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,6.811556207089975e-05,0.23042547035267474,2.641775286995808e-05,0.002921376661057528
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.766171703798536e-05,0.04852511140392663,1.7325639888186394e-05,0.002251935026028371
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.731668934829775e-05,0.5785514679009707,3.1324445724743715e-05,0.005104252285725409
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.709080678232569e-05,0.4241215237188639,3.3062074429714585e-05,0.006142503705522564
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,6.70638752300298e-05,0.2281681938269985,4.749430343742889e-05,0.0028641615633656064
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,6.703463380108144e-05,0.004683614467406073,5.300106057762141e-05,0.0007023745309752469
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,6.687069215797479e-05,0.7240207772031962,2.875689422881486e-05,0.005306750683955724
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,6.686015406831184e-05,0.01308787706926821,2.2679508179129295e-05,0.0009477525372429978
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,6.484653600404526e-05,0.027294403479981653,3.950662854978463e-05,0.0015066014859143847
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,6.37245600377328e-05,0.260597464156727,2.4148099170350087e-05,0.0030950114212589305
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,6.312505976447676e-05,0.03565173363380613,2.40821815787674e-05,0.0018815154222561565
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,6.21968454966684e-05,0.45871785366121887,2.4604301146164843e-05,0.00536651958396279
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,6.165405609067983e-05,0.04820395547830269,2.7721464884814154e-05,0.0018574922990795093
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,6.151470539066228e-05,0.27012686616932013,3.270533487797004e-05,0.0039066038454899305
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,6.122343454059716e-05,0.04669131931424932,2.2237704194449152e-05,0.0019115135009400166
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,6.076633379017503e-05,0.025115911048351626,2.7108889671315675e-05,0.0019102636548003463
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,6.072215762651127e-05,0.0203975254836717,5.203132165683614e-05,0.0007989117225886832
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,5.918826777492615e-05,0.25716437067415515,3.534308465061453e-05,0.00362279324844737
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.806495917705631e-05,0.07645909978362302,2.5183537021249324e-05,0.00532147979523165
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,5.7728610853350975e-05,0.5575783663771744,3.971430324267454e-05,0.0047120206166749185
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.703522834102209e-05,0.31923195185333497,1.757947990997308e-05,0.004068534986305511
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.693776352812533e-05,0.28639443256185537,2.1377486697797172e-05,0.004121671731361618
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.5674659422308136e-05,0.24882763561414728,2.778363139420005e-05,0.0031213765268799654
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,5.478369615155827e-05,0.052503571700657475,2.381132510041089e-05,0.002484970108365769
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.4655469357644606e-05,0.2957090099902306,1.9690269143706426e-05,0.0036941333015662325
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,5.4603108114568315e-05,0.02358195039124745,3.215712271389734e-05,0.0017876748134177606
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.433448614423924e-05,0.08263567191121686,2.291862684415449e-05,0.005762494546550196
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,5.398574068045847e-05,0.2349181556840158,2.3861589237125368e-05,0.0033508092821628215
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,5.3831803169110836e-05,0.23718987846054454,4.308688448270455e-05,0.0029599750229783012
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,5.3386744260319105e-05,0.02884483598570596,1.589956196510948e-05,0.0013439434615929748
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.291944041495037e-05,0.12497133662328914,1.3145107305105624e-05,0.006349372071408499
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.277665790082865e-05,0.28003091385042295,3.1581207675456775e-05,0.003944738682795567
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,5.245291620458969e-05,0.3081060672100209,2.5650311709059833e-05,0.003983520053410913
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,5.230220504787446e-05,0.21163337991117237,3.115879903966163e-05,0.0026831003132927484
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.219998577058183e-05,0.2704828688004533,2.3128826120540936e-05,0.003468711861464745
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,5.2136351761685207e-05,0.2917479714481802,1.6525505008154654e-05,0.004414867241195575
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,5.113770062589637e-05,0.028850758502689776,4.018892781914727e-05,0.001149120972528961
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,5.1032609038628485e-05,0.2622617879844244,2.1898144024355175e-05,0.0031412084785637914
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,4.961073608278944e-05,0.008020373501345674,2.2601312099483507e-05,0.0006716212701998544
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,4.8534151649629906e-05,0.06000852323723285,1.8531332286704163e-05,0.0022276943031776537
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,4.7127052234101347e-05,0.24857502462720338,1.9242133919081248e-05,0.003289734304738257
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,4.691873543732638e-05,0.03190581586781145,2.4049875315511865e-05,0.001363669951940639
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,4.679127473241635e-05,0.0011657160223393617,2.910940280226084e-05,0.000256417200957434
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.6745736484767094e-05,0.41549009854098473,2.0088660976964535e-05,0.005717744055548091
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,4.658270902471811e-05,0.0260221481995109,1.7629494882881345e-05,0.0010593698289648637
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.579145920854284e-05,0.268620083467597,2.144339187728021e-05,0.0036346302811382245
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.5564939463199596e-05,0.10741496494419461,1.6236002198694723e-05,0.006521034881015513
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.4577849692377646e-05,0.2899282279128584,1.4448482875706323e-05,0.003924402181180285
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.4300363677807446e-05,0.43254272979362896,1.6290594354975208e-05,0.00564096941495966
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,4.365084685638536e-05,0.037325965609364645,1.9611900793999057e-05,0.0020085604094812904
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.3255096213940174e-05,0.25300582522324333,1.3492739167151905e-05,0.00328990008105881
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.308762108936928e-05,0.2331812285553168,2.1344642168323113e-05,0.0031318060991813675
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.224741803189968e-05,0.07014872237661375,1.6749687524001315e-05,0.0026515484331968795
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,4.1282438218968195e-05,0.2147594248854739,2.3197199132274897e-05,0.0028577865564138123
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.065439734314023e-05,0.26498590888648665,1.5505546130115647e-05,0.0032126804243263023
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,4.03890290934782e-05,0.02174464304408983,2.974810738145555e-05,0.0009839215483615864
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.029237903111742e-05,0.40744002878891883,1.613349078486994e-05,0.005957045085866071
44,sett_scale,sett_stratify_split,,,,,,,,3.9395799017177954e-05,0.010847607037719986,2.889667709402987e-05,0.000655530643288992
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,3.74498796500574e-05,0.21299089730781362,1.8526752578684408e-05,0.0029236340401850277
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,3.6584018697068234e-05,0.011945955056709152,1.9875342121197232e-05,0.000750724839936559
