,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.6122526710598236e-05,0.06838832557529269,1.0887972068910125e-05,0.0019085610396612795
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,3.595618572506281e-05,0.0227091645775838,2.9498291630883675e-05,0.0012722174010991
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,3.428394126054744e-05,0.011922272277077817,2.2270484509626418e-05,0.0005741881158054942
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.413303896401589e-05,0.038376537010254085,1.6105475504037914e-05,0.0013115721971689173
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.314489212583551e-05,0.23678593710031912,1.6632124795266097e-05,0.004393563105466235
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,3.240258479364425e-05,0.3885593584738474,1.185977617071002e-05,0.007217995560479278
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,3.17859193443173e-05,0.01916187308498042,2.4475550809198062e-05,0.0006377211451657963
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,3.1181064365055364e-05,0.26689084080255165,1.8596515797235885e-05,0.005070353425705654
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,3.066549053610473e-05,0.034671081417367945,1.8182112055210535e-05,0.0014045439095053624
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,2.995210154171493e-05,0.05511108927928078,8.72491016573586e-06,0.0019771621052221827
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.97642742132334e-05,0.04861562842840671,1.594840668676567e-05,0.001841341106124441
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.7498674944392436e-05,0.2424137531639874,1.2100970560677084e-05,0.004616510328108706
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,2.695765439196752e-05,0.26057881982302133,1.3811319187132188e-05,0.005443462406099627
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,2.6306035117591142e-05,0.028946906789010796,2.1030854680967835e-05,0.0008490626263152676
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,2.6088945992134126e-05,0.024786363886889047,1.0389675470425997e-05,0.0013958665296105515
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,2.5328190464145756e-05,0.2341511146387522,1.609650316694598e-05,0.004313066018350583
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,2.4862207483898898e-05,0.218242069901384,2.2721641569858215e-05,0.003746805332769966
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.410087484284456e-05,0.0367407215151621,1.4019568761598712e-05,0.0016986476124867627
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,2.28201461742325e-05,0.0050761110153382735,1.6332286745858336e-05,0.0004054453151660593
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,2.163084244366098e-05,0.000995019934163505,1.7773379863863496e-05,0.00015405122910740817
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.0065620270263088e-05,0.032111079945457345,8.863510216094891e-06,0.001148632574243883
44,sett_scale,sett_stratify_split,,,,,,,,1.7446234970368678e-05,0.010784258400231814,1.3121788691238412e-05,0.000505973616058034
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,1.6820353100588832e-05,0.012311056952282205,1.0187847885387403e-05,0.0005553355366826432
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.4338838278928234e-05,0.02173662080017353,5.641302601208553e-06,0.0009142021324917181
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,1.3848194532100125e-05,0.011058694113268713,8.181475167949425e-06,0.000501171600149878
22,sett_encode_categorical,sett_scale,,,,,,,,5.3395914115619665e-06,0.004123674899807292,7.201662932238176e-06,0.0004238946890183134
