,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00011075752680252463,0.35444179343362636,4.864011581076694e-05,0.006843318987002098
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00010992367843428238,0.7134778360686006,5.3214160550880976e-05,0.006210417769544635
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00010943020772375806,0.5660702967880622,4.7529562818569146e-05,0.005377065898273719
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00010920924377026803,0.2626959983403836,3.758323072824063e-05,0.0032809242817860482
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00010786401768588198,0.24408163735589036,2.6587807639413363e-05,0.0032327057938061894
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00010776068428642994,0.059281718449829005,3.550248533042911e-05,0.0021219658532575045
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010757192580835689,0.08058633165637977,4.786099236914486e-05,0.004335796945630904
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010753870593684697,0.5971248223404937,3.718778448814771e-05,0.004235727226523058
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00010712489231564732,0.3835406774484722,3.3862246518182504e-05,0.005391693007499169
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,0.00010690067339041206,0.7159154442479783,4.9883038894796445e-05,0.005550986068575821
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010689578456426032,0.29125265264078226,4.668953471146274e-05,0.003779395744213491
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00010496806551672943,0.2697001011060497,2.853084289180947e-05,0.0037412291104202146
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00010495849592721967,0.5758221914816242,6.132487735472834e-05,0.003954978737275545
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.0001035662188035404,0.03314936007578391,7.680412633911565e-05,0.0011412473779936867
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,0.0001034851073248198,1.0000000000000016,1.4442353709446923e-05,9.3500867991457e-15
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010342754943289587,0.3581224242830808,3.205886733936196e-05,0.005872071215079162
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001031814301689621,0.11865269928780606,3.20281006093088e-05,0.004749819960463847
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,0.00010279460326340981,0.8167085970913023,2.4923067678644683e-05,0.006251838776352526
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00010277881055202265,0.7438379450188046,4.4203776933964934e-05,0.005979276234626412
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,0.00010238613546799893,0.2646033645019253,4.6818518700312694e-05,0.002676462249612071
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00010075168229449618,0.29726396718726433,4.2713897600000026e-05,0.004112898530806974
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00010058482841493296,0.4028087943573972,2.1444772799208723e-05,0.00431356330119012
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,9.963800806947048e-05,0.2664144047628214,3.546983799474275e-05,0.002676308020580959
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,9.897602467448688e-05,0.021227285060571328,5.4087615557278095e-05,0.001185653710233038
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,9.864586388596904e-05,0.3904788031875167,4.1294080470943746e-05,0.004549014147938302
124,sett_model,sett_scale,sett_stratify_split,,,,,,,9.853444016332533e-05,0.03259517075730019,5.352979274752317e-05,0.0014715667098532024
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,9.786403669580094e-05,0.45374223669429864,3.455046195552495e-05,0.004960799267303341
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,9.765879917485018e-05,0.5535253158544238,2.939947433946259e-05,0.004903543067474324
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,9.765424858030506e-05,0.516934788266475,3.6896487118299535e-05,0.008627214523475302
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,9.743619180522221e-05,0.38843564048167195,4.391380001594755e-05,0.004468951885228424
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,9.724236453500471e-05,0.38347166410482747,5.6821621736686444e-05,0.0043796265081010085
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,9.710866572948523e-05,0.28701416676684655,3.05677480582578e-05,0.004204455421244389
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,9.68716123452371e-05,0.024892145725220333,4.458232126168686e-05,0.0012461661948096627
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.657842726905959e-05,0.25370595694702613,3.691397882010605e-05,0.003247294545722055
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,9.643700771809153e-05,0.0793885240450927,3.2534155261032537e-05,0.003551591106978933
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,9.604021784238127e-05,0.866250576033783,1.4323016416929114e-05,0.0047264004523982035
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,9.58812571261852e-05,0.3890666676641819,3.0555515597238266e-05,0.004562875857254193
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,9.533910447892046e-05,0.022652775673762116,4.1259790370150755e-05,0.001291546333222962
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,9.515112188685907e-05,0.004350716689075166,6.423717257230358e-05,0.00043717921934983533
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,9.455699931172249e-05,0.25683653637444004,3.921194436176251e-05,0.0030734246241276614
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.433176493930431e-05,0.10375798983863235,2.9022918346034272e-05,0.005512219441970304
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,9.356621634651926e-05,0.23777593231826655,4.979832706444379e-05,0.0031956561736875455
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,9.29096061152642e-05,0.6171919840629281,3.0116784389240763e-05,0.005417813026420579
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,9.270737934956134e-05,0.5556902722462478,3.158322147645749e-05,0.004648835748398414
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,9.199814275657586e-05,0.7571481448533574,4.815368066440273e-05,0.004432761456833485
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,9.170040914377689e-05,0.2621865416592353,4.9183171298274664e-05,0.0031466843634164383
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,9.161091237377729e-05,0.37355243381316633,3.9815919155259857e-05,0.0071176349401654675
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,8.966266097755666e-05,0.39507927926986103,3.192830011996121e-05,0.004410785381862592
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,8.958018655001531e-05,0.029326985849783084,3.621632096603592e-05,0.0012297827086111984
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,8.95125367285012e-05,0.22558330872342505,3.744743669485511e-05,0.002742398304441117
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,8.892946917898845e-05,0.5507843636231841,4.274481070863395e-05,0.005061113924975245
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,8.787906136471029e-05,0.6463388717514968,2.1800810110492386e-05,0.005069086653495255
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,8.76100207014204e-05,0.03225365858421698,3.983635882801989e-05,0.0015775533957822568
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.736959115461813e-05,0.32122523536139347,4.018369178657545e-05,0.004882370792290015
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.722956572734136e-05,0.5814974818642862,4.196162919709836e-05,0.0037406001353316896
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,8.601425284997965e-05,0.37391371417448627,4.664836520286723e-05,0.004666045309035146
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,8.598188520811767e-05,0.027489038386366196,5.54943724788783e-05,0.0017554335351998701
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.48955152524088e-05,0.2637555300736397,3.235688464654305e-05,0.003169816908476322
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,8.42102321036384e-05,0.3773307654252733,3.230206093901495e-05,0.0046168368650701674
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,8.399282652129717e-05,0.2575373094322581,6.436378558170458e-05,0.003056958191472354
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,8.364234014238391e-05,0.011064322817423191,3.8570679358923045e-05,0.0007939768421620941
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,8.337512709951695e-05,0.09712444477403395,7.016908272492681e-05,0.005086186103104693
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,8.08433416065296e-05,0.2360959291859627,2.6726582664805227e-05,0.003268380292783378
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,8.061135289103187e-05,0.24962920000926453,2.3462559207826404e-05,0.003555540581095657
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,7.948621960645518e-05,0.4021154998179628,4.110138269135616e-05,0.004592809877654388
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,7.936597528744528e-05,0.04819315103908686,3.578271285056585e-05,0.0018576295304729088
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,7.924280798959625e-05,0.05488539818759082,3.661445092476372e-05,0.0016838985003141964
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,7.750023166019591e-05,0.5741197751110974,4.6565604391573964e-05,0.00502200726426722
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,7.684490810416536e-05,0.2673174513867311,2.106890135448267e-05,0.003706784057440217
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,7.671652840775966e-05,0.01836677454314485,6.814976810824788e-05,0.0011012962373662654
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,7.661518209538209e-05,0.0310304037608572,4.176339442824502e-05,0.001897167929449406
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.64011152887086e-05,0.3120466181541781,3.4965360019969716e-05,0.005975524859786019
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,7.608933373735242e-05,0.28190663724531184,4.1413218654704665e-05,0.0032018469800717568
23,sett_encode_categorical,sett_stratify_split,,,,,,,,7.596582932539064e-05,0.006641614108360203,5.586380558444882e-05,0.0006970948568476782
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,7.569865063128825e-05,0.25659268292314946,4.285568617125383e-05,0.003200557943212959
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,7.54969161380638e-05,0.31045877035142555,2.6054376389265077e-05,0.003825265938657726
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,7.50201595324963e-05,0.23616883553971635,4.390163980478357e-05,0.002612134132794437
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.423153687632607e-05,0.29084018790804567,2.3605324571969716e-05,0.00331978236260211
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,7.420946774719981e-05,0.27170657338810256,4.6736146912821536e-05,0.003409805904915686
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,7.398516856933106e-05,0.41849961718514694,1.8994658234015737e-05,0.005667721864236747
28,sett_exclude_features,sett_scale,,,,,,,,7.375515510574457e-05,0.018702872534676656,5.736610698617171e-05,0.0005814784156360805
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,7.354086474721145e-05,0.2642364986275748,3.322160428310003e-05,0.002980994449058084
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.265494633329998e-05,0.036711125879723944,2.4695955474569598e-05,0.0015283014374588232
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,7.206087114175027e-05,0.25853442575562546,2.154313565857712e-05,0.0030213609164895646
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.04593469284645e-05,0.3393891349592768,2.901068156291156e-05,0.005537333447476846
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.017852794912659e-05,0.41534093117581733,2.8540134347977948e-05,0.004724913174298111
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.973952478824947e-05,0.3709763219609856,1.882838549352095e-05,0.005443847817474893
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.836091346797994e-05,0.6067898215310932,1.9208325874391422e-05,0.0036374913594310184
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,6.774350755692123e-05,0.06506243869276081,2.0406742269427425e-05,0.0022449516016729274
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,6.68104733179362e-05,0.4508784924726404,2.6266871556280877e-05,0.005501587235277529
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,6.655128067828414e-05,0.7999253026784897,1.2279079232358698e-05,0.0048533920160869545
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,6.548185400944971e-05,0.2566408407821117,4.663152784934435e-05,0.0032092506968543822
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.46463926414568e-05,0.7549075547003669,1.540445504325759e-05,0.005717762194580041
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,6.341051081458517e-05,0.2509139240532935,3.5782008758430596e-05,0.0032555034388669804
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,6.289409319521187e-05,0.04293406637122582,2.7864829126417137e-05,0.0016944907692492024
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,6.138691547000979e-05,0.012904344314297284,3.1889187675230526e-05,0.000650638698748368
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,6.097196759075678e-05,0.30694855573608093,2.5827948626717823e-05,0.0038688619112035383
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,6.081806911604429e-05,0.034876927266246964,6.462912519006974e-05,0.0011620033004973768
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.0810256756578505e-05,0.2800354752413017,3.706459959225773e-05,0.0031919019432097673
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,5.942513320437555e-05,0.019837274772195143,3.679994787107863e-05,0.0006659824539091952
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,5.8978498262804426e-05,0.30240510182721736,2.7036455271406624e-05,0.004091772611891473
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.891615660798738e-05,0.5468336739412463,1.180858561054017e-05,0.005825893430559382
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.872362535842715e-05,0.0475435904197449,2.3717331373018144e-05,0.0016265373587457841
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.8635400862045953e-05,0.2744221021296761,3.3068205312574e-05,0.0030705381091322504
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,5.856960402137904e-05,0.7230129317178489,2.0397833476619544e-05,0.0057047698418660605
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.826217006379929e-05,0.33249768351464903,1.1230188467080784e-05,0.004592576479507384
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,5.8243722545238916e-05,0.05326471394543064,2.578495722798977e-05,0.0023309486405545016
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,5.75532755357495e-05,0.3934029417999676,2.231645804375562e-05,0.00440645257434033
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.745184456411248e-05,0.4696390466909366,1.3367572502256227e-05,0.004727087330785355
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,5.690213374450937e-05,0.23452865262793846,4.713198520136185e-05,0.0032589907150358346
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,5.672529953212897e-05,0.03654665226064869,1.8321616602314837e-05,0.0016175302109734935
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.51919841562736e-05,0.11094381385206774,2.8579618153747172e-05,0.00454919804257216
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,5.4916827549185754e-05,0.23728456704424739,2.1878222906776543e-05,0.003400532233103618
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,5.475733341539987e-05,0.21892466124818666,3.430550238347198e-05,0.0029350461991201186
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,5.389366813388899e-05,0.04707264915353232,1.5027926181168355e-05,0.001988616985521291
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,5.335644506823858e-05,0.22027738740208508,3.101398675185779e-05,0.0031109341616119873
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,5.15556823540911e-05,0.24382541955416237,2.86698131584825e-05,0.0032642711460837974
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.142082814719369e-05,0.5790794073678331,1.602461751985348e-05,0.004816245190268922
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,5.082121470589078e-05,0.024681240409803303,2.9749009758540034e-05,0.0011416708630691461
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.0585290476694596e-05,0.27199834800672046,2.1460740544021827e-05,0.003035201332271462
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.055890166983516e-05,0.11046980168286175,2.2823960502261624e-05,0.005749781587858839
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,5.0489633055698056e-05,0.5588163802075771,3.2512304734682485e-05,0.004672971616230603
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.044313000120214e-05,0.07795813016390095,2.6391845091757544e-05,0.0043629073306898246
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,5.023084592894265e-05,0.24379357204466834,6.147829672951906e-05,0.00291691363932468
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,4.957971677563579e-05,0.24806802951064344,2.463862014984236e-05,0.0032183726393072818
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,4.897396804299329e-05,0.028233903741415045,2.180875885789179e-05,0.0013077326120692527
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,4.85570329196611e-05,0.2674713097609209,2.212768014575874e-05,0.0035795675752885153
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.816561359915467e-05,0.27836696922536497,1.784323725083198e-05,0.0039371417750159515
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.75963468472136e-05,0.4081069235767489,2.3769605983770168e-05,0.004169761995273219
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.750571288243344e-05,0.3135253373313043,1.4602352774293991e-05,0.0035424481012419746
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,4.7374716927196284e-05,0.018404721294520508,2.0059120067312747e-05,0.000983495540906718
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.725576789516353e-05,0.08569840212241084,3.3404913886619837e-05,0.004497900156600877
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,4.673448279729336e-05,0.025867724132104867,2.291149132308899e-05,0.001073657649314506
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,4.599375953677323e-05,0.24258813012711794,2.1690449046335835e-05,0.0035188126572295747
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.564860739000032e-05,0.2538166827720222,2.943513843481259e-05,0.0030423278937049187
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.465967794406439e-05,0.3015528608695078,1.7758094717839547e-05,0.0036417275597375185
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,4.410806287539326e-05,0.2992769442140617,1.345581714026655e-05,0.00432666708825119
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,4.32844638093369e-05,0.036854136219664824,2.2484521505571796e-05,0.0011541950366209548
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.214892556205227e-05,0.12760333498398618,1.1459367726997263e-05,0.0045800270681631465
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,4.1925882158354526e-05,0.2634040465180763,2.1365156036543915e-05,0.0030768477491414027
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,4.173084657598876e-05,0.26774729482783743,1.751557220367124e-05,0.0032688643352420414
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,4.03796546160333e-05,0.03132309413973995,1.6046036457032975e-05,0.00128838719615994
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,4.0068879717806695e-05,0.05943660618578417,1.5228051670252204e-05,0.0020246560359932606
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,3.994421635242409e-05,0.3862217821402031,2.194836314273799e-05,0.004228666629985207
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.9625855523520964e-05,0.2842236177542316,1.1940216294500947e-05,0.002495179007565461
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,3.912318595626259e-05,0.008029746450965582,2.372432102351271e-05,0.0006510277981801042
44,sett_scale,sett_stratify_split,,,,,,,,3.900054637116787e-05,0.010461767072903687,2.8018206094809457e-05,0.0007254627367578239
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,3.696388416200632e-05,0.021610343055475746,2.4446908318340853e-05,0.000917958618125878
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.6613449516627436e-05,0.2588600746206315,1.9678619594924833e-05,0.003240652362357021
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.647443787139803e-05,0.045113723010543505,1.696264990086789e-05,0.0016402862674266216
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.6353679386843084e-05,0.4243804866276625,7.5640293113991914e-06,0.0038622455440535724
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.5952195943697246e-05,0.3986911246410139,1.010187838640937e-05,0.0041366739648779375
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.5411243638351414e-05,0.23960833083341732,2.2771878745632608e-05,0.002780520304466935
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,3.47325370933041e-05,0.25659173423272363,1.214449850613718e-05,0.0036012047340832336
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,3.3762859923671414e-05,0.011954562214572237,2.0258570864933932e-05,0.0007257380456334749
