,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.933572138940169e-05,0.0698502364548527,1.7113779927817862e-05,0.002265416418755847
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,3.8453746351240616e-05,0.03160841456007657,2.2725389429012512e-05,0.0016105076636771317
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,3.811405686865364e-05,0.03563650457067667,2.1560801724118175e-05,0.0016360738086981432
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.724193828280719e-05,0.40505972125953604,9.288310477465579e-06,0.004403021149469387
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.718656775077668e-05,0.27206147514416035,1.860478867962599e-05,0.003820572693624102
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,3.662531708329869e-05,0.23660273840758528,2.5024200746755675e-05,0.0032507424137859084
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,3.639617038503122e-05,0.012496569269382213,2.4372416616565878e-05,0.0007650067090842748
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,3.6046748300748114e-05,0.25359271968361285,1.1820559244185732e-05,0.0045267367773632735
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.486573203874883e-05,0.03982342022995098,1.2348971404289251e-05,0.0017151181489010806
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.14884939275345e-05,0.2395324762888934,1.5047096660547003e-05,0.003380918393038365
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.0125837479182527e-05,0.027050089883596282,1.4283449343257171e-05,0.0018239863704898112
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,2.9839328760320267e-05,0.017281776599183847,1.579980467297664e-05,0.0007177500865264817
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,2.9035448917395277e-05,0.392159706900904,1.190973542099877e-05,0.004069037923356605
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.8534588620159912e-05,0.27254955095370365,1.021610589653902e-05,0.0030864790262570808
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,2.809951421521215e-05,0.21945645836327976,1.710348865407181e-05,0.0032869343079277224
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.7899988859310206e-05,0.04991461560192531,8.790773322383235e-06,0.0017083307565606226
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,2.6674377512321655e-05,0.05595697375325444,8.696386452146365e-06,0.0024620865415660026
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,2.5870224201188584e-05,0.029111582917443965,1.3438165396834091e-05,0.000799052958521738
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.5326952143902938e-05,0.2457406103301797,8.74676531743089e-06,0.0038205345910599948
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,2.405303349017008e-05,0.2642534093102107,1.2463366039939511e-05,0.0029742076046824413
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.377914344112578e-05,0.0374260847917849,8.28644032629082e-06,0.0019371002121133338
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,2.3345664370231383e-05,0.005692519246891491,1.2210262338520087e-05,0.0005858181123118111
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.2724845034762228e-05,0.03270665798247407,9.752423716564323e-06,0.0010395198330759605
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,1.540870648286294e-05,0.013012966332740378,9.414774192592345e-06,0.000794107996497639
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,1.4562909165296755e-05,0.2215950273649187,8.90975293386504e-06,0.003379328059763635
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.1360019226416974e-05,0.021926417983583267,6.097183946724283e-06,0.0008677321318498557
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,1.1044650557667464e-05,0.011428650000549746,9.332647217358097e-06,0.0006595337177674756
22,sett_encode_categorical,sett_scale,,,,,,,,5.2161704536607615e-06,0.004425364676593418,6.315818880543668e-06,0.00047659730223620394
