,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00012002259926525361,0.2911855323671037,6.426807976976552e-05,0.0028854205963293592
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00011876052277243943,0.6185489867437287,7.133367235515032e-05,0.0031308092364761056
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00011842753446678353,0.04883837577049225,3.758718738065365e-05,0.0018168953979068587
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011827491393060166,0.08256825904306085,3.0014370500398554e-05,0.0037392768725019814
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00011740797587651375,0.7613183044019398,0.00010490841170290294,0.0036835937121952197
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00011739257066856464,0.5233322784977034,4.50185370663209e-05,0.006911289564225924
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011732578112942225,0.28711773446968236,4.47929946135062e-05,0.00376134147048621
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011698518129324498,0.3113400524726676,2.7814274136458005e-05,0.0032013693355488846
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001169247640998551,0.6020949791684084,7.009503381881236e-05,0.0031616145111380426
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011683435367201969,0.11986692926046016,2.8184858630754692e-05,0.0045900208450101645
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011648247813143826,0.3795545040062551,4.0316344924713e-05,0.005750424207488724
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011570250712213196,0.5741328605159678,2.939758327133979e-05,0.0036993263619924787
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,0.00011531294695535023,0.9999999999999983,2.3313413237513813e-05,5.468693678422915e-15
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.00011495502879171145,0.027878450457165825,5.247949752529786e-05,0.0013223639443855487
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,0.0001148078617005721,0.8182043390521321,3.4947300149540065e-05,0.004845680230987712
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00011375112268961174,0.5510526137357153,3.977653575844551e-05,0.0032221350344603687
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00011371298812017544,0.0946215327932955,2.7313273297189232e-05,0.0032421806475916347
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00011207171425572072,0.38729006035767705,4.3126494690553725e-05,0.004293259431175439
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.000111999102724652,0.02447777859696192,4.80828776345152e-05,0.0009745933744539835
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00011062133285933551,0.025759291785678574,7.430240040883739e-05,0.0012016242564659866
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,0.00010904731451671665,0.8664799576384872,2.4591357021239834e-05,0.0048229676944860295
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00010785051732004457,0.40689769330055126,2.421074123782206e-05,0.004015097850082208
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00010714228862716593,0.26930345564282354,5.1464475338080245e-05,0.002954786405987749
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00010664171422481344,0.524510513581611,3.1935613486778005e-05,0.005753002785957141
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0001064322371647005,0.006709286065411248,5.814355305402772e-05,0.0004334930520214918
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00010513811664645455,0.0451087020209016,5.4573039964652295e-05,0.0016435560023162089
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00010484706862122335,0.2615200752509435,9.087068877748485e-05,0.002841776257271559
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00010442163407413331,0.7442836830873767,4.029009451150059e-05,0.004728264098334074
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010419740452431324,0.25913781010989695,4.1516209227837143e-05,0.0031287519700293025
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00010351397681391092,0.09880588186243161,5.46815280889162e-05,0.00474485940977558
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00010324837713962146,0.262349447564904,3.648859563991387e-05,0.0034319887392845363
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00010313113054542407,0.26423476777410776,4.081286787389193e-05,0.0028146503137247182
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.00010298135546865159,0.2551768484215007,4.561748794081479e-05,0.003006972181278074
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00010258960199056625,0.39251105456819263,4.9826743550372e-05,0.003987590461813627
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001022638384962348,0.055536814579399865,2.3296925517882733e-05,0.0021330006987187677
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00010213529654119915,0.2216842625982095,4.538811335352854e-05,0.0026881363980277577
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001016643162036521,0.05858031836059573,3.7419273308752476e-05,0.0019219990829824971
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00010120796489229057,0.24029016162580494,2.7234421733733697e-05,0.003067857153418075
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010100986745012355,0.2518188417146727,3.805800385588572e-05,0.0026867729647029456
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,9.947325345275663e-05,0.23333580254666111,6.834235214725891e-05,0.002412132944871758
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,9.912418042367357e-05,0.25528013398247706,5.3594271352242815e-05,0.0034706471609411197
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.85094676715836e-05,0.2886243543459458,3.78251606513425e-05,0.0029778446629581136
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,9.833638187088824e-05,0.28047170709344627,2.9656211914905432e-05,0.0034844831715108064
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,9.807815291451413e-05,0.6467807160135638,2.4310761083223743e-05,0.003385161516110341
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.738041646177914e-05,0.3193945920169846,3.101272318939737e-05,0.004353788052435616
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,9.725881329827252e-05,0.24426829723654794,5.894636892988e-05,0.0025306085236211596
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,9.592989240203898e-05,0.39203667984265944,2.899253640555299e-05,0.00421174311879644
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,9.560129327989425e-05,0.5810325699325585,6.38274584969054e-05,0.0028746696375042055
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,9.38420129153998e-05,0.2635754513357754,4.758254766338891e-05,0.0027727415686215756
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,9.376630875339761e-05,0.24337222462242145,3.8817925157779404e-05,0.002666027401408413
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,9.364465371141954e-05,0.2507045674685667,5.953542944709446e-05,0.003355720316891931
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,9.362744540285524e-05,0.07935417198477873,3.0016186657911826e-05,0.0035386432831801184
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.067978048143328e-05,0.3652527615111866,2.9973559298084404e-05,0.0049504060756052045
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,9.066682562762984e-05,0.006969548467194652,5.6748954273798944e-05,0.0007530367238146769
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,9.01676939364364e-05,0.23040441095369774,3.426171090710784e-05,0.002915643253065949
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,8.917947988448462e-05,0.032832952703601884,3.629713110826493e-05,0.0013308290799168125
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,8.886230328347526e-05,0.3053538838456145,3.733150307615383e-05,0.003794596831723148
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,8.789918644935325e-05,0.036715253545795384,7.427478163005492e-05,0.0016763050283863544
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.788132484313722e-05,0.4218973929032419,4.831243487132408e-05,0.004088421671416761
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,8.680614867767688e-05,0.3942214786925564,3.601092847502184e-05,0.004338581372366249
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,8.625105574956341e-05,0.7236675989595364,4.428507579248941e-05,0.004941640907060265
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.596954330852907e-05,0.27213411345944705,2.1835004531571943e-05,0.0028712903241842444
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,8.570653895240574e-05,0.45718630839528596,2.441606664322209e-05,0.004301714359362622
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,8.496256552496673e-05,0.8037204738936695,3.387866672074452e-05,0.004043347519389734
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,8.460397978756493e-05,0.05287411623894373,2.9391827659117047e-05,0.002008286716623976
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,8.425526561310715e-05,0.26273237448510484,3.7225263494641345e-05,0.002977786135057531
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.334416852600636e-05,0.28236612761810165,8.155046974147754e-05,0.002919115767684963
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.230914347520039e-05,0.30932781036920587,4.569606275149769e-05,0.004352773907001878
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,8.201244445881808e-05,0.3687512743264196,3.409944190610643e-05,0.005962209784054173
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,8.022497841302017e-05,0.41330078073556076,1.879825969352794e-05,0.004922428674163352
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,7.985512188079448e-05,0.39894463452985574,1.7290931492908674e-05,0.004359280423793266
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,7.868029481284819e-05,0.7161720220916261,3.286192080356524e-05,0.004530477347007102
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,7.843231174887701e-05,0.05482327913960254,3.28859742106442e-05,0.0019530296326232314
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.837078980375505e-05,0.3361142496546049,2.661448368876874e-05,0.003922668347606076
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,7.693292320717461e-05,0.2552209186224266,4.443183293962059e-05,0.0028334356322083283
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,7.681046688861199e-05,0.30714772387007233,6.779721758344408e-05,0.003274661825453436
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,7.680408736198126e-05,0.7556127202988243,3.0617436378083715e-05,0.005102191535328468
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.673132531949104e-05,0.6115729119463145,3.174485631254607e-05,0.002870899814126173
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,7.62182920437758e-05,0.0287429473472684,3.312516366524294e-05,0.0010498142614377157
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.522371575672797e-05,0.28773501987747374,2.874124048331382e-05,0.003613742688801928
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,7.469081614298368e-05,0.21535355973047451,5.03682135498572e-05,0.002491335349754744
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,7.423324548704645e-05,0.2609745584998471,4.244924345398291e-05,0.002993527754593511
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.41001335455612e-05,0.3774126868431213,2.2072952420801102e-05,0.005052775969011252
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,7.282585796377015e-05,0.021407883233051657,3.346460131659658e-05,0.000837779019258703
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,7.268872895519051e-05,0.3801335815478173,2.0613685823535784e-05,0.004192496867091287
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,7.165966697037696e-05,0.2689188562389364,2.3512216979257086e-05,0.0030123561933844615
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,7.136363109179665e-05,0.020639768399181392,4.938085781178235e-05,0.0011565351963044935
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,7.125424348184287e-05,0.01256628460622489,2.7559272880236075e-05,0.0007335661162624369
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,7.065859262163438e-05,0.06480215572969734,2.0859751675605607e-05,0.001993075118198158
124,sett_model,sett_scale,sett_stratify_split,,,,,,,7.013923843735245e-05,0.03296849949743403,3.8564855850315286e-05,0.0011231117295159325
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.981211723575552e-05,0.5801471373408651,2.5181436689166278e-05,0.0038130170960122348
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,6.966143571859107e-05,0.5568331137500874,3.7480368577656365e-05,0.0033289650389140752
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,6.844432519451672e-05,0.2765514853285418,2.158935218257122e-05,0.003290836839045551
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.815624762280264e-05,0.11281897862661164,2.701411780037695e-05,0.004707231151992315
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.76184732796626e-05,0.04965970293889459,2.61116518377802e-05,0.001589096750313444
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,6.757144923009051e-05,0.26704907414808604,3.3140798408880294e-05,0.0029996602504811496
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,6.752900180238726e-05,0.5519365272977861,1.3331439491919138e-05,0.005511909315281292
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,6.744636565261434e-05,0.5599813019951815,3.0934530107059275e-05,0.0035021179377107466
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,6.686205061292655e-05,0.26128340847342535,2.344210679381029e-05,0.003512456342567651
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,6.6713735973361e-05,0.04793408943480837,4.350850386811113e-05,0.0019154244978779936
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,6.580278414953436e-05,0.22990253310609032,3.4122600532247577e-05,0.00291436825796342
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.529298093313616e-05,0.2525944679857298,4.15751347695343e-05,0.0028217673782477853
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,6.472378957859131e-05,0.021359169538052006,5.2989752480660014e-05,0.001209843241873178
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.402153952631298e-05,0.4147059881870926,3.863931562291894e-05,0.004174825073802345
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,6.28445646134894e-05,0.23774010436367035,4.3001872514339564e-05,0.0029756067473601096
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,6.167223405138419e-05,0.23151662893060893,3.41466549894673e-05,0.0030650590032327836
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,6.139712690170825e-05,0.45452969273760463,1.898265420155903e-05,0.004894948470654517
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,6.139016257747094e-05,0.037151960397580994,1.5894574341012077e-05,0.0013586436351405089
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,6.128573529783435e-05,0.2323577493926483,2.8845307135405226e-05,0.002831239326337533
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,6.093648420686616e-05,0.2621174491215108,1.8464136855045544e-05,0.0033553658743234386
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,6.017487026608486e-05,0.04611837915855162,2.369046189193477e-05,0.0018854845449835238
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,6.0136382713130455e-05,0.21649803648469818,3.267717328906822e-05,0.0025450183715870637
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,5.995307604636555e-05,0.02590766133401349,4.427993605808837e-05,0.0013194268405122664
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.9949435297598285e-05,0.11203224942627021,3.484156561527017e-05,0.005109557699328101
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.964714762736028e-05,0.4728319855734439,1.161423362611958e-05,0.004499282556021159
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,5.898178478350437e-05,0.3117791286516722,1.987588951349265e-05,0.0031163075315202545
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.894938867604243e-05,0.32656263411914105,1.701496484561521e-05,0.003891407180435615
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,5.874413657664632e-05,0.2364125697558363,3.304819259802267e-05,0.003120648439971717
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,5.84332036188015e-05,0.575196815105127,2.310191918333923e-05,0.003705379198846411
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,5.829175880304635e-05,0.23714811038507652,2.187272519808915e-05,0.0030619643360904674
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.7496081945269384e-05,0.3178812485131607,1.3616218644084727e-05,0.0032193035665688363
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,5.666422775021968e-05,0.014116019786516314,1.5076191398070301e-05,0.0007812751241135314
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,5.663872599667709e-05,0.027512948794477687,2.784280539662585e-05,0.00117483224680246
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.608403482190801e-05,0.08075755290665057,2.4139306377799396e-05,0.0038241363836761504
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,5.531238656063022e-05,0.007832656014200176,1.9093569501369628e-05,0.00048772162757186436
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,5.426881704430418e-05,0.3971402337675498,2.497393368184433e-05,0.004435115868190749
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,5.405428110433047e-05,0.038527381086033374,1.851302017431104e-05,0.0015510366591804496
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,5.369919004101426e-05,0.26271137245582393,2.317994068870048e-05,0.0029500159112077285
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,5.303290739354238e-05,0.21321318433024888,3.777307173965985e-05,0.002548889582259602
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,5.251650988854223e-05,0.293347327091572,2.0545540690376722e-05,0.003368230515575434
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,5.179695191818249e-05,0.0364887849076726,1.4664914368703658e-05,0.0012274100939451845
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.074381418889985e-05,0.2727238374586302,1.513245952358775e-05,0.0027014029886385515
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.017844051651353e-05,0.2878082750871409,2.626901838381702e-05,0.003062101659495048
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,5.0168426451761706e-05,0.027778899403681147,1.986007292590141e-05,0.0009414977619138406
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.015919301457649e-05,0.29813716473433194,1.8106700068687417e-05,0.003586928328473208
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.960452413375579e-05,0.08775749815220849,1.782016499099997e-05,0.004093172267088865
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.90260285171869e-05,0.26798093724116046,3.7915993380739374e-05,0.003096130797577024
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.732040067382592e-05,0.12915862360072994,1.3135756890697326e-05,0.004874950516370157
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.70836374478195e-05,0.2571722240442859,2.2115379196565635e-05,0.0026503930436691347
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,4.631606997548994e-05,0.03101595410941875,3.1842648659030356e-05,0.0014407476582501363
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,4.5620065679929906e-05,0.26834467077343127,3.6152094549977665e-05,0.0031027830421009738
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,4.4252506204872936e-05,0.05957397236964749,2.0109656032624122e-05,0.002031730043991886
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.401740780695716e-05,0.2376763234629765,3.1017966681192984e-05,0.0023974707363434
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.39620004476109e-05,0.4310077640930049,1.3575839995758848e-05,0.00393022787997062
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,4.3602880410790814e-05,0.251135163279214,1.5494110628587126e-05,0.0024636912454409784
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.2597648141313405e-05,0.2917977589916223,1.795376913374683e-05,0.0028903081073954028
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,4.238206467791001e-05,0.031450950017098925,1.9148391798093565e-05,0.0009543448933595245
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.22605219710155e-05,0.26879985497033854,1.5373586185933157e-05,0.0034150451833468826
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,3.969719848977695e-05,0.028025439771812363,1.3887008486274908e-05,0.0009936243378707613
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.856696174545049e-05,0.040787747388902916,5.238949943146195e-05,0.0016195959733120177
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.749557174060208e-05,0.04750522243560704,1.5769513051501102e-05,0.0016515193179518573
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,3.7297616443887423e-05,0.017562326873839476,2.0861981214371177e-05,0.0007905934337117425
44,sett_scale,sett_stratify_split,,,,,,,,3.680234581100377e-05,0.010983176958709713,2.1704811930935812e-05,0.0004636666761029252
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,3.673716451665158e-05,0.3899712192317273,1.564320046749114e-05,0.004440120718011694
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,3.553591988488486e-05,0.262727112104029,2.8492161605264057e-05,0.002951156910109054
