,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.8626709437938456e-05,0.09449984063173375,1.6187703078676285e-05,0.0024003015008867306
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,2.807660860818107e-05,0.01064361939585664,1.618949246953569e-05,0.001355920859242897
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,2.8027311607651054e-05,0.0033968842975017994,2.1052826306448796e-05,0.0006463382296589723
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,2.7590829034167797e-05,0.00854833876472218,2.703872523287687e-05,0.0010581928021371277
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,2.6515291403619455e-05,0.1912201783318867,1.932706335524738e-05,0.010431743613172742
22,sett_encode_categorical,sett_scale,,,,,,,,2.6471168444786336e-05,0.0035592335333707774,3.579646313698768e-05,0.00048426770463328247
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,2.6383854079914873e-05,0.010821570507929966,2.672121884406017e-05,0.0016097573687715073
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.6161453911171463e-05,0.034715358285222986,1.3160866207958937e-05,0.004146330777796269
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,2.5922166065173315e-05,0.015095799554427223,9.564849622977314e-06,0.0016475397081571733
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.5523337170204347e-05,0.038336632974709475,2.2914894449258323e-05,0.005249994889689295
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.544367311126754e-05,0.13103857639143845,1.719308037550833e-05,0.004350777431643831
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,2.507198272145005e-05,0.015431985421821682,1.0437130594574712e-05,0.001588013392831506
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.4315587212090578e-05,0.4119101855388191,1.1940967423851817e-05,0.005885213359887975
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.3928450520103623e-05,0.4675487031056236,1.1105472524277501e-05,0.006694423185861106
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.370704784019525e-05,0.01579200728515178,1.6383687930535032e-05,0.0017711807946986203
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.353845634553508e-05,0.03211642833978584,1.2759115846430485e-05,0.003383703348430395
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,2.224160496020899e-05,0.0046927839223452564,1.3318106206855736e-05,0.0006187875162359933
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,2.199048363779691e-05,0.018847833367222844,1.5225388458993653e-05,0.002024327074566974
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,2.1892907844852953e-05,0.016131841353293524,1.3652443861300364e-05,0.0013193524636548276
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,2.1183306862911716e-05,0.008654895400367513,1.5127522355687199e-05,0.0007451836753303374
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.077338132347157e-05,0.017017921760150385,2.398509279209273e-05,0.002105327455087147
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,1.994303765015233e-05,0.007555402405012184,1.3144831890929342e-05,0.0009116670832690666
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.9860704688624527e-05,0.009153229403752834,1.114268149287224e-05,0.000808250709689176
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.7200232452179322e-05,0.0551993024496025,1.7591595460620998e-05,0.006716770786497303
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.7121039427951617e-05,0.008087089685079044,9.201171072099014e-06,0.0009609641859019328
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.663828939231658e-05,0.01711699510942348,7.683687008442437e-06,0.0014004412114991638
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.5802710994580267e-05,0.026493955683210717,1.3469509813969252e-05,0.0025769741490128824
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.4235637022849286e-05,0.0038599938282369304,9.567014419719144e-06,0.0005202113791070406
