,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00010211459842526608,0.12480322664459059,6.489416799680491e-05,0.003634887272799795
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00010179839550097697,0.17544123353563484,4.7877638966469954e-05,0.006262828424227892
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00010167753094291371,0.38742305402522637,6.809672859968821e-05,0.005670563222188563
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00010037257229282131,0.38173737658041984,5.4648723692418244e-05,0.00506975078232706
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00010014520824155239,0.37464220641926527,7.140090579660566e-05,0.005289781459848075
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,9.856718040058551e-05,0.006301047102720432,7.814128261184279e-05,0.0013803741266206252
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,9.768562226231201e-05,0.37896011792833906,5.558637020140076e-05,0.005369060235942331
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,9.72473488255467e-05,0.10938970461846884,8.550948450824559e-05,0.003625150525000775
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,9.688651331648111e-05,0.007946128388067974,7.441224913288081e-05,0.0011982068984977823
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.516779363223153e-05,0.4170045750969985,4.070491713032978e-05,0.00578843877739001
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,9.341885429546402e-05,0.01490677351453404,5.29688659548697e-05,0.0020221586063686645
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.337184826695944e-05,0.10775339878357623,4.322650382357274e-05,0.0028697195976145457
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,9.280269297591992e-05,0.3806880644006493,3.728263194299085e-05,0.004820172953397955
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,9.189251412203339e-05,0.020273065682042193,5.2074903183945754e-05,0.0018058169743887871
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,9.176649928791097e-05,0.38738985605432885,4.467564582511482e-05,0.004702160923151852
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,9.14329670309052e-05,0.021064328644171453,3.972210744178059e-05,0.0017607383653929754
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,9.105790673211184e-05,0.3826680898699914,8.341291081129877e-05,0.005320549267787642
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,9.047843337475989e-05,0.022180888826678534,3.589713947043871e-05,0.004389907687503584
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,8.878025993888064e-05,0.38756066320001825,5.1351562890929645e-05,0.005195063587799598
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,8.865136328876957e-05,0.43124891420348965,4.4499116252885846e-05,0.005756819825039803
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,8.819182528160289e-05,0.14872042366672242,6.094670215455098e-05,0.005662172522478825
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,8.815534413210877e-05,0.40366427473424593,4.57883001725692e-05,0.004265107812747778
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,8.7529199842162e-05,0.38818099096026404,5.267707918867896e-05,0.005324207698773895
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,8.7458406349141e-05,0.009907709307306018,6.659042771145226e-05,0.0016870990549981983
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.727136662074425e-05,0.7969870949452655,5.574377919752073e-05,0.005617836000311377
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,8.723531830522272e-05,0.0833670248488683,4.2668664654445683e-05,0.0026906442387867008
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,8.70251399270326e-05,0.08565943229603964,6.248231970993048e-05,0.0027452640440803464
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,8.668001614767234e-05,0.3998994651669726,5.390035700058688e-05,0.005358134670853039
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,8.636691145884188e-05,0.09551017870558681,4.720958883830328e-05,0.0030654428660292455
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.53666445526367e-05,0.39518800203245485,5.327686006590603e-05,0.005190630871431904
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,8.510925371788161e-05,0.09961065345719874,5.843794802102658e-05,0.002384091235475796
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.44340033494405e-05,0.030060804476008934,4.8663810333776925e-05,0.00423535729595578
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,8.366357954768202e-05,0.0033175668011109346,4.956027039429818e-05,0.0005965021941013457
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,8.318109728768845e-05,0.08458899000528612,8.327131714375724e-05,0.0026823531484789455
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.239266878832689e-05,0.7994189389919685,3.928264680904298e-05,0.007041751740742361
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,8.230692029847302e-05,0.9030950325032975,4.549860456606229e-05,0.008578136287233588
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,8.189762989545252e-05,0.08933688417338038,4.532049406424641e-05,0.002904853657521321
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.128615806824763e-05,0.43101042574712234,3.305618128900671e-05,0.007819924133171903
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,8.079628476416198e-05,0.1023002724506003,5.5180876289953865e-05,0.0033424412079602612
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,8.008556660407955e-05,0.393358662461469,4.4153277453839494e-05,0.004806071079934178
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,7.902482583369155e-05,0.380328018960654,3.943054496429365e-05,0.005191457953801757
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,7.892987210727297e-05,0.44436168675920795,3.420059909491441e-05,0.0045674094479913625
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,7.847793851880767e-05,0.08895103424183531,2.8701032600634088e-05,0.0023416426129367262
26,sett_exclude_features,sett_preprocess_age,,,,,,,,7.82811209862575e-05,0.0051393452630100755,4.635371623906386e-05,0.0006368405518694023
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,7.701456184152496e-05,0.4070895352084485,3.332175144831658e-05,0.005960385677409811
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,7.674392030242519e-05,0.12731184784713118,2.648661739272912e-05,0.003303236659115749
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,7.536478709714245e-05,0.016503492048637543,7.259813572875949e-05,0.0020139512006581857
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,7.48175917221235e-05,0.09057219764768618,3.606227312755573e-05,0.00286521663272434
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,7.462946107685444e-05,0.827668340994892,3.4770106936373135e-05,0.007131782944156278
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,7.454434446512531e-05,0.014150500144118599,4.028642440487825e-05,0.0014147369988157436
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,7.297000064425067e-05,0.03030841336808722,3.821535312595934e-05,0.004401892988964204
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,7.242772763134449e-05,0.014381371046477836,4.406319561635425e-05,0.001977912120949998
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,7.22754142509581e-05,0.14572661228981423,4.297574264206053e-05,0.008024777321042823
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.168935741763309e-05,0.4622147767183182,3.324620192186423e-05,0.006214030801696567
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,7.168723870632868e-05,0.010081167858070655,3.467839429861344e-05,0.001645989809824333
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,7.13748198333446e-05,0.008315401510478092,4.0138918559372236e-05,0.0013418818110912418
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,7.104374097438923e-05,0.17268389252233168,3.215420883685526e-05,0.0074173872296083515
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,7.092561781852058e-05,0.08892721336743685,4.794572298516003e-05,0.002972992817689424
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,7.073229950560071e-05,0.03242893108854773,3.074486602753061e-05,0.002320070703361094
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,7.055449282021254e-05,0.39994560853455907,5.260535040018392e-05,0.005168686131497615
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,7.053699317362489e-05,0.08498872745683433,4.219998506718052e-05,0.002902585996435483
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,7.052102564801356e-05,0.0033058740078970653,5.781776144810382e-05,0.0005628710739269764
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,6.944199772391697e-05,0.08307186267051082,4.228485207509937e-05,0.002755910627747306
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,6.94116167889036e-05,0.017202760734445682,4.1176031017757156e-05,0.0016691224344151088
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,6.898331671077997e-05,0.08597228721873218,5.196400415036981e-05,0.002761387604158431
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,6.732284316858719e-05,0.3751420251418306,5.352676307611129e-05,0.005225247541575834
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,6.653026646949136e-05,0.009885320867478627,3.075897962679551e-05,0.0017786931168779078
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.594406681892513e-05,0.785661524989004,4.5340497563950005e-05,0.007262703076903353
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,6.463195808758613e-05,0.007170292952125835,6.71878109023157e-05,0.000878893619305375
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.441123249306563e-05,0.8370567547705526,2.4323203807738258e-05,0.007859526863766219
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.414162585162405e-05,0.8175690757000155,3.152894561923719e-05,0.005271608809148047
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,6.397503318839154e-05,0.07960763839953924,5.058495615788262e-05,0.002643634484819209
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,6.367071061015501e-05,0.01173647600404005,3.433324022696553e-05,0.0010398660423496116
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,6.292222920908282e-05,0.8943955730797292,2.86779023573603e-05,0.010314936496443416
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,6.28847182071521e-05,0.019332201285935685,3.137089873387224e-05,0.0013875036877417574
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,6.203324272752754e-05,0.00765627074226556,3.171374970485863e-05,0.0011931261049576427
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,6.134998462239825e-05,0.12127579445482517,2.6549160216851623e-05,0.0035631017104978987
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.0262291197725025e-05,0.035392978410886455,2.8170015279118438e-05,0.004498259970359346
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,6.024165947916481e-05,0.014357696960772146,4.525381343421141e-05,0.0014479967242159106
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,5.9670095102580565e-05,0.0070421964861195705,6.997090119079339e-05,0.0015281889500828015
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,5.907797047424784e-05,0.3870458424532707,4.4091342484796615e-05,0.005530666854339511
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.819894939209398e-05,0.3973795611591797,2.802465049796596e-05,0.005430895152804594
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.747837518671089e-05,0.025219361989373853,3.228683228644713e-05,0.0024648586560781292
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.6880866532298e-05,0.8141287556398825,3.430048002829508e-05,0.0073861869080971325
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.676478301307437e-05,0.41311044104819716,2.539158679392986e-05,0.0048252778020638175
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.6592808714825185e-05,0.9122380401174672,2.4744869793624667e-05,0.0092204669315513
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.618898741405252e-05,0.8180198668909892,3.8769214566394025e-05,0.005657426835978892
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,5.602330411919925e-05,0.011083710751204155,3.128499561566918e-05,0.0012691823612606232
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,5.599922249403186e-05,0.1072125427661876,3.607559867917007e-05,0.0029454645162955537
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.597296339244565e-05,0.13107618452293573,3.574509818440993e-05,0.008436741053026716
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,5.553964461291674e-05,0.3849806191081465,4.0773515613873365e-05,0.0053875066399893265
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,5.542107201139065e-05,0.014309118298237604,4.7358291530196606e-05,0.001941377613956894
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.536231918252822e-05,0.4121159917095508,3.165070997451195e-05,0.0069343394816845615
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,5.468888969457064e-05,0.1013837986761576,3.888127462740916e-05,0.0034562188380948392
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,5.4499921108534086e-05,0.09005070351936223,4.515312979862598e-05,0.00297455420494464
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,5.4399694412178074e-05,0.10721335451732095,2.6180078385184333e-05,0.002659049994848641
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,5.307019017410132e-05,0.009008193954679276,3.3128703799855924e-05,0.001406488530215805
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.302171003874471e-05,0.05112379332230281,2.4433303103269048e-05,0.004233202263916266
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,5.287096708201474e-05,0.003290142340657341,3.7630672344828545e-05,0.0010053521923050859
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.213287287009655e-05,0.021936179325500585,3.617226037068682e-05,0.0018825558647092356
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,5.1526909956456886e-05,0.02259103771663703,3.0172468666854205e-05,0.0020172386038656703
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,5.145127954188306e-05,0.01627808320516408,4.34679652155412e-05,0.002236745662004984
22,sett_encode_categorical,sett_scale,,,,,,,,5.02713114956711e-05,0.0036599200337715113,4.054294236874841e-05,0.000521466902433767
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.956550158617551e-05,0.7862692304404375,2.45774968436831e-05,0.0070967067955791064
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.8939746707676865e-05,0.7717731660449689,2.7057948379459764e-05,0.007071638044916251
17,sett_encode_categorical,sett_exclude_features,,,,,,,,4.882802854025817e-05,0.005111341931249876,4.1019042171204755e-05,0.0006888664678250424
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,4.876919655275181e-05,0.009355804103196239,3.261623132878717e-05,0.0010001663153218813
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.862531787448157e-05,0.14833429931723646,1.8746871129398407e-05,0.008242458622941862
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,4.783941820259797e-05,0.01631425624178642,2.9766332771752644e-05,0.002079951719489507
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,4.612355731839725e-05,0.0020687594713690396,3.407927506241369e-05,0.000408337351889775
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.4811133153655496e-05,0.38912080160957285,2.8977014558114826e-05,0.005085790783736346
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,4.4630803421708405e-05,0.034514341157700634,2.6820626515859114e-05,0.0026197844661888033
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,4.391727588620095e-05,0.0036273900003203205,4.003015406458672e-05,0.0006424464420113175
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,4.3534207065384106e-05,0.8587358981773238,2.13231453554915e-05,0.005712843691434686
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,4.307537604203322e-05,0.007624751970918066,2.2684354575878565e-05,0.0009895302359778136
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.2196004524445164e-05,0.10036886546614122,3.221450758016528e-05,0.002852131429864317
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.164834016217239e-05,0.43120007789370074,1.9866324603479203e-05,0.006084263903132628
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,4.072263581987596e-05,0.09415951566647915,2.6607568690329983e-05,0.003076084610488264
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,4.039739264091297e-05,0.10570420598315333,2.035482547173539e-05,0.0030412584402122614
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,3.957526730382319e-05,0.01167913679816646,2.0165556471022596e-05,0.0013530167824226617
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,3.955252292089631e-05,0.050623639502715825,1.8105715942930483e-05,0.00437985347521244
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,3.9420448393183625e-05,0.03546256354481319,2.1363123139772188e-05,0.0045265300485059085
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,3.932269117716476e-05,0.032195713199443775,2.697996414235407e-05,0.0023693590898932982
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,3.8946624649899286e-05,0.999999999999999,1.0930888871933677e-05,6.9455520476785345e-15
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.823879598416123e-05,0.10905346035805391,1.862231607544481e-05,0.0031508326044394244
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,3.627160596673877e-05,0.1339024835429159,1.9642135422787353e-05,0.0032534540160809523
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,3.6143854832200884e-05,0.11063914504484526,1.820204246702027e-05,0.002194028238625329
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.588566538676817e-05,0.40322970608880637,1.7533457414716374e-05,0.004977844954236407
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,3.575229133461108e-05,0.3787788337181479,2.1565647375563842e-05,0.005286228133590718
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.547212730932672e-05,0.3898734046142089,1.784637249748702e-05,0.005105281319331869
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,3.546602241765363e-05,0.012516220057772195,1.8911411216694887e-05,0.0010985776722545195
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.4948322243117964e-05,0.15287230080898784,2.7538984408753345e-05,0.0074427765681934184
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.425133197194641e-05,0.38629173255806565,2.309040499529504e-05,0.005242954975535544
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.3886499298376916e-05,0.39823018396931187,1.8938466769102743e-05,0.004991181529861785
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,3.35258311737837e-05,0.0003557942034907595,3.58053145388248e-05,0.0001851544876889021
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.313263755907974e-05,0.41044851577233665,1.1378122858623506e-05,0.005835047863038505
40,sett_preprocess_age,sett_scale,,,,,,,,3.2656417278996343e-05,0.0036408553788690374,2.221518359457382e-05,0.0005710574829173148
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,3.243010528585047e-05,0.09026123498693348,2.5912726765926406e-05,0.0028452604316571662
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,3.237313433890229e-05,0.024852089662603254,1.7966790239246135e-05,0.002517053086253504
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.213622172973335e-05,0.4003604606263015,2.1459943638990334e-05,0.0053623508689333785
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.17859643569643e-05,0.438032444626448,1.3983552940630925e-05,0.005902781475190463
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,3.173815882484371e-05,0.005415296348050349,1.7441094740777148e-05,0.0006878786474607052
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.1467034607623525e-05,0.11010904137175972,2.2614551830188594e-05,0.0027435892461798914
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,3.119017060611332e-05,0.01621087987414636,1.8946945320909362e-05,0.0020013253544691073
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,3.113767543666546e-05,0.10399461193001285,2.2665802161915143e-05,0.003448688206377513
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.0114483245216822e-05,0.023899757843345127,2.014786259010568e-05,0.004380770747277079
9,sett_cutoff,sett_encode_categorical,,,,,,,,3.006608082297056e-05,0.07902322863585987,2.7961462636834955e-05,0.002769940438412902
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.9111813966619305e-05,0.4383578550205299,1.3840907757919082e-05,0.007356543890524755
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,2.858420043063812e-05,0.0194147752471089,1.896624052148943e-05,0.0014159124104692017
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.8391447379919413e-05,0.4026628667230666,1.4688017218232632e-05,0.005090209848696194
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,2.8298184614512926e-05,0.0076158968804933514,2.6552463385333298e-05,0.0009279791606474296
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,2.7777709684755283e-05,0.017027575662781957,2.1537240184150845e-05,0.0017275860251940185
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.7357130891791376e-05,0.09136395628908767,1.6635176011334365e-05,0.0028489200259981928
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,2.7181216499687294e-05,0.08381655280883557,1.6377985040493346e-05,0.002633583486160035
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.681021027987159e-05,0.03276817795019586,1.3506436309346744e-05,0.004269737924220152
