,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,6.908599173510531e-05,0.08390139971459618,4.363644810019966e-05,0.0032448002462893153
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.793606800068052e-05,0.025903427658116547,4.408973408121826e-05,0.0013825573398161158
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,6.754790418197446e-05,0.1708624230154661,4.7629268578734706e-05,0.006152439179267245
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,6.749757803190215e-05,0.010688648712959097,3.5470719268640976e-05,0.0014869340295385028
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,6.598432693912811e-05,0.01039217907167837,3.824927257909324e-05,0.0009096309646095004
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,6.541253671713386e-05,0.0171863769093097,4.1195095780099815e-05,0.0013638283202661052
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,6.521944225483848e-05,0.1459502704673106,3.455463020532464e-05,0.0047229908169118835
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,6.369249192040492e-05,0.10659594045973525,3.130710928563058e-05,0.0038468643140866874
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,6.200793940008304e-05,0.015152751159012514,3.975147011530295e-05,0.001155022988480323
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,6.14554404267438e-05,0.008059724594510188,3.721904593545996e-05,0.0010696876154032925
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,6.043836545308057e-05,0.39754410245618693,3.1239058169997434e-05,0.004001978931053724
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,5.965150166014618e-05,0.0828759758286594,4.672236481750729e-05,0.0031395359028533643
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.947334154135375e-05,0.9109805229352654,2.7283190094404952e-05,0.0105362059151103
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,5.850995492616236e-05,0.38413136559552885,3.382447343250109e-05,0.004496757943941969
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.7379012143861384e-05,0.3891399636877618,3.114549395091346e-05,0.0038941446779993463
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,5.707028437896688e-05,0.10898506403820538,5.299921040191992e-05,0.003982993663351801
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,5.699983606167801e-05,0.011739509955103953,2.6149226005526922e-05,0.0016290758285516964
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.635653211238854e-05,0.45787326634587777,2.281592743247409e-05,0.005600281749256395
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.584763166734514e-05,0.02591825128148438,4.2801957700077295e-05,0.002716330991050251
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,5.4983434952097e-05,0.03121843131960756,4.0240466258462674e-05,0.003243489093296361
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,5.462899873206767e-05,0.07781147397885944,3.304825986866923e-05,0.003169850336998209
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,5.394469572415073e-05,0.02107338570034265,3.0102452587040474e-05,0.0020547377287389416
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.390382634387106e-05,0.4077461440661365,3.71439938129645e-05,0.004250346390561123
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,5.3012128378464394e-05,0.1319259253933975,3.39697793815753e-05,0.004641131302401316
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.292389313350542e-05,0.4115016646794508,2.207763463674271e-05,0.004232216031655364
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,5.203856476494529e-05,0.08830977909810354,3.580998418339258e-05,0.0031148485528364146
