,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,2.2847353547759015e-05,0.18480336725828095,1.1051327992272587e-05,0.007022000973994324
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,2.2584056344943833e-05,0.009366225718941594,1.325629652577858e-05,0.0015593758601485745
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.220895767108389e-05,0.3868805976230357,1.3764376739257963e-05,0.0068359159645850305
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.1391003217656487e-05,0.03553829280021727,1.7308587834693856e-05,0.002353893012098875
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,2.0528392937002642e-05,0.009294354271735,1.2723886943829504e-05,0.0009482407182137614
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,2.051872653120123e-05,0.08634937251618016,9.730741547461479e-06,0.0033593448761604625
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,2.0152978434860794e-05,0.379988875620036,1.2214622612030786e-05,0.006775077476726293
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,1.945324701701798e-05,0.03402187564414845,1.099932059791638e-05,0.0029254031623291684
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,1.9451230334968804e-05,0.007619090104821277,1.209314129605707e-05,0.0010468837048176953
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.9408548526114437e-05,0.12851782832315417,9.315573028987303e-06,0.005367392565163725
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.917839453068699e-05,0.47507610479943796,7.077551325816169e-06,0.008285274234629601
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,1.8744929867606978e-05,0.02022046822457848,1.2192131743203316e-05,0.00132421139919636
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.8192554459313394e-05,0.41917264824588985,5.920112447540167e-06,0.006198525866246964
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.543556494969719e-05,0.029562297454502534,9.989078993304472e-06,0.0033579052996643806
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.5297056253101115e-05,0.017776091891835988,9.394215581443913e-06,0.0013937218605076633
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.5199666914895678e-05,0.016726214774290885,8.450408012612998e-06,0.0016706595100442407
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.449189975805224e-05,0.05263752906226372,1.216664093371033e-05,0.004109597588151442
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.438298487616335e-05,0.014142964886247184,9.626233518913142e-06,0.0019549422764015703
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.4130968566075923e-05,0.003134320551950287,1.388621479032324e-05,0.0006016567602465002
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,1.395937549959917e-05,0.014508106862842856,6.750954550295199e-06,0.001648862965957855
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.293427692158295e-05,0.009702556815057073,8.462302406327096e-06,0.000926453150401685
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.2796764899216236e-05,0.007231765852635314,8.542437437016284e-06,0.0009715369211927813
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.2089205199843622e-05,0.026204992633999072,1.0178944129979934e-05,0.0021219443952934336
