,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,8.9925665803698e-05,0.39088291571644945,6.179742993356154e-05,0.005235848870252384
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,8.978338214518785e-05,0.09095629104318398,6.5685757104344e-05,0.0029979018452648497
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,8.799233051280047e-05,0.12281198722355445,3.1161328383348754e-05,0.003772613806020561
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,8.736457362399932e-05,0.3797216387385679,6.017439052469689e-05,0.005979615472846374
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,8.651508000487738e-05,0.38605810587895395,5.683269022581532e-05,0.0059120583387950575
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,8.635459546864555e-05,0.1269985445500172,4.0611993800262855e-05,0.0038894952889004194
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,8.620368409973067e-05,0.14792650206974536,7.924278804019226e-05,0.005365336990090336
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,8.40121386975302e-05,0.014686681711478024,4.258871029797437e-05,0.0017165236702607516
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,8.267398345048301e-05,0.8204294084274883,4.5872598134346174e-05,0.007010021216722498
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.248511044080045e-05,0.42332151088672787,3.875282430318638e-05,0.006775525978708519
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,8.189824973473248e-05,0.08385641707769056,5.250252794529315e-05,0.0028250450166463796
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,8.183610611116725e-05,0.006712579060705723,4.029057720437805e-05,0.0008854915215553235
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,8.158539131038322e-05,0.3863629612625855,7.458854549737305e-05,0.0061908310050509535
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,8.148853974161943e-05,0.10829219431761526,5.1754704647487406e-05,0.0034977615252220332
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.097656831699299e-05,0.3880399008157248,5.494169580038613e-05,0.005725726688505481
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.07825078403383e-05,0.38865034712547,4.4848784911029206e-05,0.005468776341900445
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,8.064491620940188e-05,0.3803652602548636,5.33958413450409e-05,0.005094629051122075
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.059239737041155e-05,0.795697436019958,5.0481560190913e-05,0.006412073806515777
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,8.0321401652846e-05,0.38551533862901677,2.3687462653628995e-05,0.0060100661827709526
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.018227717537258e-05,0.052605011293717564,6.535374873718358e-05,0.003005948809451016
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,7.830639705690338e-05,0.7667078801848362,4.9152705869269305e-05,0.005363646826387643
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,7.749589864740602e-05,0.09494004969552358,2.6870078723238772e-05,0.002744686830309002
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,7.656025186402412e-05,0.006935730857979831,4.1669506402957115e-05,0.0010008098657873059
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,7.555634532738853e-05,0.02068324773799622,3.7992472097093445e-05,0.002705027363926665
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,7.483790285476453e-05,0.009633493358244873,3.339824273104114e-05,0.0013791287857053125
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,7.445279424361673e-05,0.39564241902437525,6.138679609386494e-05,0.005420481462756014
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,7.426757039990462e-05,0.380294648118249,7.2059702154529e-05,0.005914352613047822
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,7.369049167824646e-05,0.7797893098380847,4.9335923025312515e-05,0.005167578477460096
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,7.191143662091116e-05,0.4161967860937484,3.835038101196816e-05,0.0072172769207530735
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,7.180504283403721e-05,0.9027183346981058,4.10159762987391e-05,0.010018766620432197
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,7.156005587571969e-05,0.38026503614219087,3.6014736182024125e-05,0.0054650544671781464
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,7.093506525684176e-05,0.008248519643855264,6.19708436506482e-05,0.0009426465846128502
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,7.069593552507384e-05,0.09528957770431859,2.8834810973685357e-05,0.0028778793134480217
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.047292733842081e-05,0.03590775165678646,4.5298875872965585e-05,0.002127890571806096
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,7.043052810404761e-05,0.08585297668554594,4.35876042980934e-05,0.0024145214789570717
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.986082810053023e-05,0.025504804719078823,4.172895643287889e-05,0.0019210593409696088
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,6.94859415933628e-05,0.3776225022339683,4.750077769639186e-05,0.005855700007586567
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,6.929184787616762e-05,0.01153692747632901,3.884264117808639e-05,0.0015381069557064587
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,6.894771814844214e-05,0.444148490559474,3.143010617013426e-05,0.007065803753721944
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,6.878596145248121e-05,0.01859941287224006,4.168712388955374e-05,0.0013764161883570022
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.773767480455057e-05,0.4279806056720119,3.973693878090339e-05,0.0064146291485323555
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,6.763932723192544e-05,0.09889767770441404,4.798591493360373e-05,0.0027960029881284186
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,6.709434750180933e-05,0.09812234372975862,3.192320297023804e-05,0.0030557924825389093
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.68312529534086e-05,0.794603517124091,4.103735417312594e-05,0.006232483753611255
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.657203718054023e-05,0.8181155227706918,5.708169911858848e-05,0.0066419627808977175
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.493226465169853e-05,0.3949930330574516,3.7267924078498014e-05,0.006577837466386213
9,sett_cutoff,sett_encode_categorical,,,,,,,,6.49123871005645e-05,0.08003092346378513,6.000000726153396e-05,0.0028115258570840613
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,6.254871358969441e-05,0.11650312855868182,2.8957350714413563e-05,0.003844076701442214
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,6.215372373283496e-05,0.1520837650934025,2.3124111980797665e-05,0.004373023675190508
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,6.197888957642592e-05,0.4038246008281283,2.786168244910779e-05,0.0063418797704685075
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,6.185673907228097e-05,0.015248801128265776,2.8130897456409603e-05,0.0018402133802918556
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,6.130982053399655e-05,0.09920037793827029,4.3948090828552355e-05,0.0024645702517856563
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,6.062602049833148e-05,0.01713812554453916,2.7896769451796565e-05,0.0017284320937742442
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,6.012971616519056e-05,0.7688230970779129,5.6684005264364866e-05,0.0052911705197983975
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,6.009770137511717e-05,0.39238106846568477,3.4543262556010344e-05,0.006568162169969838
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,5.986863788959003e-05,0.08516888456525028,3.7315943742905246e-05,0.0029331090890384825
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.892169735477147e-05,0.4592154878286686,2.122866647965766e-05,0.007938495340316355
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,5.872854290887418e-05,0.1751533392746728,2.6371704907416846e-05,0.004373914980567928
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,5.8363466968830096e-05,0.3741310680990423,4.877574369217631e-05,0.005688901119835113
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.7702780776679534e-05,0.3955451083949401,3.535121379517404e-05,0.006245397222666859
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.629028459525457e-05,0.4123228295349164,2.93501707147411e-05,0.007164054184769609
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,5.5649291029395484e-05,0.11226588892959427,2.5207931906290672e-05,0.0032696053624542126
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,5.5517306453073676e-05,0.10896407339125573,3.4894358461761794e-05,0.003014963426386928
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,5.394393719882062e-05,0.12356449973144476,2.8827622080773745e-05,0.0030274567350080553
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,5.360354913559244e-05,0.010931236032325,3.264592318030108e-05,0.0012909619380232305
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.350325665615837e-05,0.7838875714191733,5.399495628734791e-05,0.005066558420485836
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,5.3160027615552124e-05,0.031175697019424145,4.369264419117048e-05,0.0028904224544328678
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,5.2797896205764185e-05,0.007806627674616595,2.6069456930140633e-05,0.0009998862672244019
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,5.237507718621075e-05,0.001974621299708133,2.9666177651833718e-05,0.0005068090558659312
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,5.1351005681603656e-05,0.08612285074860504,3.2469215811895715e-05,0.002962884602992476
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,5.128827107510595e-05,0.10323229515416549,3.672797841712898e-05,0.003158803331916003
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.1062918065437034e-05,0.1020153678416501,5.1330724069187324e-05,0.0037855529611309354
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.02644893020812e-05,0.8230267035243624,2.8457207432185454e-05,0.0047915847488492974
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.004585129789456e-05,0.41161928975170337,3.3143056830642356e-05,0.006432465321212408
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,4.981041023564875e-05,0.018481473605435998,1.6475269338351275e-05,0.0016793552249680455
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,4.917956926333394e-05,0.09679834159314349,2.2755681850436032e-05,0.0029101543685269965
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,4.821514671866759e-05,0.39802978968863945,3.25023489918192e-05,0.0060870594630861915
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.7958590994510726e-05,0.8120731424677474,3.544272612616392e-05,0.005383507108011819
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,4.772937767984808e-05,0.1069391618932117,3.938499356942319e-05,0.0025606565479593573
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,4.754097256742721e-05,0.015935982191039776,2.412532522495824e-05,0.001212579892982473
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,4.726255753562342e-05,0.01093268177595649,1.8403994970684984e-05,0.0016483523173969727
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,4.682987237263908e-05,0.003602955718895025,2.7918255793301785e-05,0.0005223709966452093
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,4.680445605082427e-05,0.38067383384271597,2.692044606084833e-05,0.005744103060119544
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.604585584504001e-05,0.1522400305102613,3.0413816272600827e-05,0.006935026216643855
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,4.583383269882485e-05,0.3985292130543132,2.645060675588683e-05,0.006956813648938525
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,4.521198239515243e-05,0.4259987930910077,2.1763748822554723e-05,0.007978139043805118
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.498621571167157e-05,0.8175688827338298,2.7498719106867477e-05,0.005954095817755057
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,4.4785973668294854e-05,0.09459221676606605,3.3195011626469674e-05,0.003196072519714612
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,4.475097500941458e-05,0.00887327157870951,2.2227521291163175e-05,0.000888240119346225
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,4.401473207157693e-05,0.09028549096906602,2.9661936301562347e-05,0.0030436269616227972
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,4.3690201485972665e-05,0.9098548910100257,2.2760813337721363e-05,0.008748375303284088
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,4.350084357091613e-05,0.4026707178051848,2.392904838716777e-05,0.0063744156286102815
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.264120808609464e-05,0.7836263297389574,2.6312511275500464e-05,0.004926029372867802
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.258765055274491e-05,0.8306821800001385,2.5488917399651784e-05,0.006480999398819456
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,4.258235775051336e-05,0.03546343131338371,3.616757902240958e-05,0.0023623914504953517
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,4.2320517772988345e-05,0.8865384266181815,1.9409111635686196e-05,0.007472525494025511
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,4.2267472668191405e-05,0.12661137708999615,1.8443797671055767e-05,0.0037000026280704324
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,4.201785907609063e-05,0.3773867555342575,4.249740463108742e-05,0.0059941626999797095
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,4.194378320338142e-05,0.007592834359141029,2.302721219540595e-05,0.0009545705168130401
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,4.087566338764635e-05,0.02288537498362035,2.595567691681104e-05,0.0016865735757243543
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,4.0346358327418196e-05,0.008982093031489356,3.169838315883888e-05,0.0009131706889611252
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,4.032105602997507e-05,0.007711713275851823,2.226484065941454e-05,0.0010464387646607197
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,4.0030113089864114e-05,0.08048509742609869,1.773737327969137e-05,0.002814436230845792
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,3.9722218438176466e-05,0.0035725281750980933,2.8635798045789147e-05,0.0007031573382739322
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,3.897731049971721e-05,0.08664156266732635,1.9618697982476315e-05,0.0024571534275543505
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.8650309596490444e-05,0.024653338684632355,3.133788479570723e-05,0.0031090264032411345
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,3.8639198654177425e-05,0.3845671636052341,2.6662601027468486e-05,0.006200021817521966
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,3.834890588054181e-05,0.8608656388019291,2.435922873337344e-05,0.005555071141396595
17,sett_encode_categorical,sett_exclude_features,,,,,,,,3.762874992242562e-05,0.00465944199869449,3.0462476182359342e-05,0.0007795742733202271
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.72692372867644e-05,0.43148311219655516,2.2081615957540193e-05,0.006798702681463595
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,3.6578919902096365e-05,0.10239941787430906,1.8392443701919325e-05,0.002741147361942829
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,3.6137751350429196e-05,0.014413422541452708,2.1410849981073915e-05,0.0017064674105009107
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.572893173912312e-05,0.1114939333349757,2.9053391870124354e-05,0.004039983477781406
40,sett_preprocess_age,sett_scale,,,,,,,,3.5533835158117644e-05,0.0033366051215601555,2.5470339693186003e-05,0.0005773868877159298
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,3.5400759104597845e-05,1.0000000000000013,1.2555317141342043e-05,6.643678383656653e-15
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,3.4594037808205075e-05,0.03627778410530496,1.6699981689799838e-05,0.0030879557226227263
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,3.344920541533182e-05,0.3849693156932904,1.8029939648678402e-05,0.00619035086805313
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,3.3259609297090464e-05,0.02246010068818214,1.7073808705198833e-05,0.002830761712086737
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.2513256865434154e-05,0.3983362977959741,2.671712606534976e-05,0.006456770998552014
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.2409158737308875e-05,0.38798314311358484,2.0178372673238273e-05,0.006065989805915478
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,3.233361585343272e-05,0.011789704227367923,2.2103045664482722e-05,0.0012856590821836709
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,3.214113436204984e-05,0.010182365066954248,3.980226205762955e-05,0.0014663540349792615
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.1630578821880495e-05,0.3879078026366918,2.237745611560757e-05,0.005588083733640203
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,3.162231897601662e-05,0.050836421644317245,1.544239210893763e-05,0.00304073354944658
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,3.1419857556212035e-05,0.08449464775914656,2.812863350014314e-05,0.0028638793143106736
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,3.029635473993008e-05,0.10675801844646171,1.6180587332128158e-05,0.0032866418571590537
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,2.9897200936046226e-05,0.003893347713164261,2.2844496457399506e-05,0.0007491195533046869
22,sett_encode_categorical,sett_scale,,,,,,,,2.9661391370682528e-05,0.0033444095386837023,2.2888200941760798e-05,0.0005312359817923326
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.948912392501958e-05,0.1554939921096285,2.488327031572172e-05,0.005630229674794932
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,2.8945870803306052e-05,0.014083665050769426,2.235725324472669e-05,0.00134367632300441
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,2.8807441884946142e-05,0.016738618791374067,1.2978804843997055e-05,0.001900755241978834
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,2.8411832211983333e-05,0.015720201158986175,1.6102737332878695e-05,0.0012601831683279037
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,2.6746033625753784e-05,0.030992885190089896,1.4797570320665718e-05,0.002833387713892934
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,2.658937405267711e-05,0.09083968324465885,2.9939517823049877e-05,0.0024468719991974108
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,2.6544851863133712e-05,0.011588890273107225,1.393708600109206e-05,0.0017470055431103462
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,2.64818330168159e-05,0.09167542426384265,2.65797660695086e-05,0.0031419233370188066
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,2.6219026385031164e-05,0.024724294045734577,1.619241843225701e-05,0.001939377162660669
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.5688355789353005e-05,0.4017514409996969,1.3137004730879554e-05,0.005595322020035546
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.4465383312099093e-05,0.4014233494870402,1.774912183438357e-05,0.006650587018551935
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.4055723179324e-05,0.033955000476952796,1.6161481769783152e-05,0.003159078740767988
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.4040599650015122e-05,0.3860189188584274,2.025539767945653e-05,0.006001660415649445
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,2.3554091537974193e-05,0.0002709407799206998,1.836702783773012e-05,0.0001073963916892874
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,2.3538105442071907e-05,0.01673630538928507,1.378247253216526e-05,0.001639111329686236
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,2.3090058195425347e-05,0.133560330484458,1.445139531670915e-05,0.0035951903893773514
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,2.2319400262051125e-05,0.19013550974068988,1.2629825766940192e-05,0.0045075431066654735
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.228021447703775e-05,0.11187294242731424,1.240894038065301e-05,0.0033179477876313325
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,2.2207558334060933e-05,0.11017561313346982,1.4844532169717135e-05,0.0025534597339302518
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.210578776704595e-05,0.4358117020253288,9.632838936200205e-06,0.006133737983378648
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.1967100159283348e-05,0.43330362725484717,9.75468834595911e-06,0.007353747344273807
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,2.1944316883968845e-05,0.007672787399000247,1.7763410722902967e-05,0.0009365561013284862
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.150605103077066e-05,0.40609053705018366,1.1542815542488141e-05,0.005916073001647333
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.1417436008377438e-05,0.3985905367472709,1.0925765982390368e-05,0.006007068575020343
