,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,2.5415395827190045e-05,0.08251482923075065,1.9101521885053265e-05,0.0018551451092549526
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.4940767294046193e-05,0.41414095020687824,1.5726972241877323e-05,0.005693609495926615
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.4934375715392512e-05,0.3803913372056332,2.0846803825744116e-05,0.004781942161722098
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,2.4891424441720905e-05,0.0189138376157138,1.1919904738337778e-05,0.0018428568038203095
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.4403127822458327e-05,0.39722066279230084,1.3051552482979773e-05,0.004725458645489659
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,2.4360775276524108e-05,0.015209554726229021,1.2931860907570844e-05,0.001934628370785999
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,2.4215189050340132e-05,0.012490545930247204,1.9487721309538518e-05,0.0016142172939275939
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.3340747585016627e-05,0.38378675680822416,1.3061622692620624e-05,0.004623932060299081
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.3105167709654032e-05,0.39614837522196034,1.1674341974265055e-05,0.00547953473958872
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,2.2894469220885394e-05,0.3743578193389103,1.5059455947942983e-05,0.004868755824433089
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.2570226111277294e-05,0.4725362300497652,1.2915579288000829e-05,0.007760746762599751
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.253176487906709e-05,0.013614466276441419,2.079482828503629e-05,0.0018499128052892574
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,2.077825749753644e-05,0.014042877135081948,1.8495945050339256e-05,0.0016357520096984713
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.059897036228935e-05,0.0331907632758058,2.1882966159209106e-05,0.0034196534419300294
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.013657552969008e-05,0.016366307939018776,2.1074461589005627e-05,0.0019845965656248746
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,2.009554630880992e-05,0.020455466903722058,1.346943401220189e-05,0.002114906222393732
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,1.918408098373789e-05,0.006395501548150941,1.3095056526547424e-05,0.0008590153364006196
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,1.819713684551456e-05,0.008890156856979047,1.6795598129731997e-05,0.0011063835752105294
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.8124973673146468e-05,0.02526236814207679,2.011849830825264e-05,0.002415584194371072
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.6509860398810284e-05,0.05518633489998214,1.4111915146173976e-05,0.0045632395433045396
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.5555097509988337e-05,0.003271519350778073,1.51954330340978e-05,0.0005020237860517085
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.545562128083792e-05,0.016795812729155556,1.4433509746995203e-05,0.0017276682934972555
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.5343278618108e-05,0.006826709856011663,1.3996312279025117e-05,0.0009200435269051904
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.4253746974287651e-05,0.009340984798912006,1.3736351238647657e-05,0.0011234467556307964
