,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,3.483265693744896e-05,0.01743149047330203,2.9885710639384655e-05,0.0013308296193069115
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,3.408463411149859e-05,0.19486926085947287,2.4162970189718226e-05,0.006415893098329779
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,3.341700338643579e-05,0.022531155381866314,3.9944451851994374e-05,0.0022159193810311296
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.337121293427101e-05,0.39665941956717926,2.442629086697655e-05,0.006163942748872782
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.335818975248799e-05,0.13061708119938242,1.8154389733319103e-05,0.0028887800680807043
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,3.229602853419523e-05,0.017228893328541748,2.6854297650140515e-05,0.0013185865083701906
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.1968417377889164e-05,0.4173272587014957,1.4977898456705478e-05,0.006806729705615001
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.177169824774113e-05,0.03614651221941037,2.4461393333307407e-05,0.0029060149449090795
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,3.0302970665113065e-05,0.03860302194858134,3.348280553810325e-05,0.004155835351658747
40,sett_preprocess_age,sett_scale,,,,,,,,2.9920569556978672e-05,0.0038265214449411974,3.4173261420520844e-05,0.0006815744809995545
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.9559094994157464e-05,0.04136248328935171,3.3052957445934155e-05,0.003084681416851633
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,2.8645671483276803e-05,0.0005200487141699187,3.5458903540769945e-05,0.00018650902888669963
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.8624965746588543e-05,0.017023725650183903,2.9076313595911006e-05,0.0012513333959012268
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,2.857959734645033e-05,0.009297646143859972,2.5832608968478498e-05,0.0012316050432266466
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,2.8214196019058317e-05,0.01985994095829713,3.3013210115208514e-05,0.0020082553352687113
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.7886064367815277e-05,0.47696473481503276,1.846063607686155e-05,0.006903101346292608
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,2.319920816422622e-05,0.011512991149270046,1.655399792127721e-05,0.0015245397605207474
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.2644396118874825e-05,0.06125007734528358,2.715051950755252e-05,0.0036260339539370776
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.2365833657044357e-05,0.01856574620741515,2.3350264323937458e-05,0.0013114367401647188
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,2.2064128631409998e-05,0.010363092779352002,2.1829041663439907e-05,0.0009055116999431539
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,2.0549646795958714e-05,0.00888232753661985,1.9173824661731857e-05,0.0011461170486764297
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.0506045075728353e-05,0.02967619735679588,1.7875088258440782e-05,0.001337034318569081
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.7599787239706372e-05,0.004149814715837208,1.5030054944317203e-05,0.0006738454903788651
