,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001123024112288966,0.4602743844078606,5.165978093931944e-05,0.0069927937202964845
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00011188849217620067,0.3817781540245961,9.693538880525136e-05,0.00474010138059115
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00011070665103601058,0.3763016540364501,8.909933647856111e-05,0.004600753542577121
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00011008958629286373,0.08476244119648665,6.0476693340475035e-05,0.0027981170816591744
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.000109499268520758,0.1071108656806773,7.817133105360885e-05,0.003590825303656594
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00010795099769517563,0.021177724732863557,7.450505051455167e-05,0.0023349403570052103
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00010742704873848185,0.13992585650107292,0.00011105507262914249,0.007534891134894542
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00010723365556879556,0.0881622781191361,6.16596733674261e-05,0.0022922784876783274
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00010705357085215181,0.7618676377148232,6.973648674415758e-05,0.006459636418685463
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00010650157766608392,0.3861000871246911,6.432002066217631e-05,0.0046900987639113805
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00010590346494261527,0.3877774207586092,4.693199893377377e-05,0.0057216598997296775
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00010501155370728593,0.377455513828738,6.333825788015058e-05,0.004565800496804042
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010485142066377712,0.4247684665538919,5.2856711353424675e-05,0.004287751550091032
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00010268830713198703,0.42162103406684737,4.9008050441223615e-05,0.0075552996869307585
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00010266099659770627,0.14925607106374275,4.9572673446864564e-05,0.0056509124715586655
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00010140894640950222,0.09836073193950409,5.1163194761948435e-05,0.0029559335603330703
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00010124443698821513,0.013577011533453351,7.381340031672616e-05,0.0015553067736820594
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00010117722094710069,0.118819694903293,3.4504123834423456e-05,0.004022164300831468
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00010069394892082739,0.10096881986425255,7.065584366086099e-05,0.003955199440538059
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,9.965731087592728e-05,0.022851136317246917,6.964724634726994e-05,0.002370002935611851
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,9.847565535534789e-05,0.015505490745356247,4.1608343087295294e-05,0.00218569978510864
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.695611444443242e-05,0.4171084675658316,4.6149191778889286e-05,0.004405482657862348
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,9.548336083716305e-05,0.37285146036512307,0.00012553007280482605,0.004728951145446466
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,9.522050151952175e-05,0.0846140537768845,6.082592322472706e-05,0.0027983734792370904
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,9.501381333836175e-05,0.3725048576506127,8.226274278226445e-05,0.004720777387965959
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,9.376307236277821e-05,0.38147230435293933,4.858112213079394e-05,0.004575939519481456
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,9.369465752789465e-05,0.09687946468340244,7.818837871308728e-05,0.0023764560221757347
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,9.368386007375804e-05,0.12535710162568348,5.333373138642256e-05,0.005258423121326735
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,9.244406633247522e-05,0.03132735307710832,6.541481351598511e-05,0.0030492642887783067
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,9.167154224384692e-05,0.0027109991190406484,9.371964235803782e-05,0.0008510612784301394
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.154614043249302e-05,0.4040276656082591,3.131923820134592e-05,0.004988253320244079
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,9.013784148486191e-05,0.10957726210446835,6.191395674963656e-05,0.002411835228381203
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,8.881507994596956e-05,0.8197625633312546,5.696921542096667e-05,0.00971066192230881
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,8.847946995918992e-05,0.09439066969217053,3.961189355126066e-05,0.002043216152254127
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,8.807184938062647e-05,0.37414970758988875,4.623042886535718e-05,0.005327395247423155
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.750133407208618e-05,0.030229031051224514,4.734499143492492e-05,0.002656329620801545
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,8.738089731788015e-05,0.09508582521190143,4.203128163722747e-05,0.0028821230510488144
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,8.558274631693857e-05,0.3921099806407198,4.7266548296667134e-05,0.00569428184422517
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,8.543671929743571e-05,0.3819374410387728,5.5820661834990455e-05,0.004490830081215902
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.530102563394381e-05,0.38264386000854433,3.948215760266581e-05,0.005092215223586002
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.470898420561629e-05,0.45492240060325706,4.26437969172372e-05,0.005629151597027497
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.452830982047876e-05,0.7922077145657185,4.963676263006466e-05,0.007259044575126558
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,8.383899811687919e-05,0.011448949645402304,3.4230226183252584e-05,0.001758363719058317
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,8.325180457513677e-05,0.43998780619189726,4.2668510180993343e-05,0.007569559172076237
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,8.311930246990528e-05,0.17178682811841325,5.931341094641994e-05,0.008584206164897985
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,8.122956169511372e-05,0.3695155747585406,5.0617242904268483e-05,0.004664397205277237
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.11441395020321e-05,0.13129719712882104,6.569799796897313e-05,0.006830255790344229
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,8.050017422142379e-05,0.3999244944631203,2.421973303306399e-05,0.00560826307217476
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,7.975468297452234e-05,0.007555498879662333,6.155525476619123e-05,0.0011630906716796124
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.816988504797717e-05,0.39227241657072015,3.393310857482298e-05,0.004333515007431081
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,7.75731426932464e-05,0.08319747965867313,3.361506605593881e-05,0.0024643402310601265
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,7.75082639838058e-05,0.00751444055779364,6.754796867427486e-05,0.0010205603337708638
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,7.7418729743055e-05,0.015858901879462817,5.722600353240762e-05,0.0017789517002574165
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,7.722973515274281e-05,0.011347459358391366,3.184207839938109e-05,0.0013036393266217857
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,7.708218024420397e-05,0.3990693449942349,5.357046128242863e-05,0.005247277304108547
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,7.545371460441018e-05,0.08176502811145184,6.0694793962368316e-05,0.003020128450018439
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,7.539410007081641e-05,0.10631552034932637,5.488188625588447e-05,0.0035716502643153686
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,7.53331185331534e-05,0.009633870588704508,5.065587228057681e-05,0.0011203997221087298
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.515195362020792e-05,0.7913437316412891,5.797874152017504e-05,0.0042878526580821955
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.452781524645407e-05,0.38887308261178244,4.3631938726868756e-05,0.005080555869901717
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,7.436247406493576e-05,0.10392329227339522,4.289373075634173e-05,0.0033643968208596576
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,7.383994631991205e-05,0.0355666856775866,6.52918148768513e-05,0.0027717744765030977
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,7.362379266301358e-05,0.10585065820184288,6.273363249438504e-05,0.0036813774348202757
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,7.309119789198097e-05,0.7644325727821358,4.9698137482168144e-05,0.006322470946833472
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,7.273386135152789e-05,0.006676304350780815,4.242962585706033e-05,0.0014637102849046426
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,7.259003397667177e-05,0.0111255843324846,4.0349259845894756e-05,0.0013860495443905997
9,sett_cutoff,sett_encode_categorical,,,,,,,,7.141590750153393e-05,0.07797525304055164,6.630147829859869e-05,0.0026789920184812086
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,7.111675667882809e-05,0.016715001888218957,5.128459411413679e-05,0.0016436281653161246
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,7.078079026159092e-05,0.023174824834698324,3.8354842374146734e-05,0.0023387398538601773
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,7.04073642976069e-05,0.9097041257129495,4.37417827370345e-05,0.008114583495815427
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.021582269481862e-05,0.025253925589628086,4.462083258343531e-05,0.0022213651679013438
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,6.978074061763058e-05,0.013923302212989215,3.564280620117393e-05,0.0019510666765257159
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,6.954475181726186e-05,0.009930882032866748,6.447602273272797e-05,0.0015905615536842322
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.896579934123365e-05,0.7775489447476656,4.351886597365186e-05,0.007026778511886431
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.820461450736964e-05,0.4072653656047034,2.649375137734714e-05,0.005232960654147263
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.778326496201508e-05,0.8073366592179461,2.3711094838080952e-05,0.0069836911743565025
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.691454234907909e-05,0.8295763082867849,4.632322192365522e-05,0.007632720546788949
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,6.684393259583822e-05,0.02239992950656594,3.835119581397509e-05,0.0026860661216558264
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,6.673584426848786e-05,0.39301954483495943,3.179343286588744e-05,0.00589475337527344
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,6.627842538377998e-05,0.01896730869309703,5.2536677768686945e-05,0.0016896621516856191
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,6.553355315410845e-05,0.006848106816756528,3.624927535155985e-05,0.0010360710000106813
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,6.403999653151356e-05,0.006713200100441295,3.83077065154531e-05,0.0010368330406780796
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,6.399503124616932e-05,0.09996397861317075,3.943955049293208e-05,0.003409834218745593
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,6.364262610539577e-05,0.8865585298176626,3.0113790826774896e-05,0.011432431836528997
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.33315288896954e-05,0.05111940189290723,3.360572364752526e-05,0.003449742497995595
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.322965590235202e-05,0.8144587564160453,2.9347638786703856e-05,0.004225301209863831
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.32235161747265e-05,0.03587972422431998,3.6359151457638296e-05,0.002518751888524128
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.286146517040273e-05,0.7802493225154573,3.980533331578397e-05,0.006245948158112321
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,6.268915688476779e-05,0.08562060659740756,3.132223177413323e-05,0.0027578243594978255
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,6.125439720266302e-05,0.11978059651276235,2.9492379724634147e-05,0.003785970925900872
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,6.073037676027905e-05,0.08704566014938687,3.620030910635454e-05,0.0028703076548130782
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,6.0217266748541844e-05,0.01661455633864007,6.505163634509336e-05,0.0015385042487448726
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,6.0111667002550225e-05,0.3779476046258464,3.121732202504163e-05,0.0054172880353653505
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.9314592493237586e-05,0.8982776010448213,2.7887278085773737e-05,0.00993796342617406
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,5.8972594743940746e-05,0.009874289334055071,5.779792208216827e-05,0.0015323522868147988
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,5.855832818220155e-05,0.030669370060285375,4.72034206191025e-05,0.0030143306607935323
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.854813468218179e-05,0.4074654993281157,3.314465404358546e-05,0.003076951653271591
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,5.800111742525535e-05,0.049979571764372836,5.873663696078833e-05,0.003808604654205627
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,5.7358734843011475e-05,0.016861342351962502,5.233154365044073e-05,0.0017039530345501301
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.731024847331673e-05,0.8120571756793297,2.727107642939259e-05,0.005489801348832464
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,5.5039665812710845e-05,0.035842888824312635,2.4508987833650616e-05,0.0033820325593490446
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,5.4458445467614076e-05,0.3811604014390233,4.305430750462402e-05,0.004623435521067492
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.391129654667718e-05,0.017471457766711905,1.9330811093068075e-05,0.0020955131003293982
17,sett_encode_categorical,sett_exclude_features,,,,,,,,5.330543747697714e-05,0.005559860826956645,2.8387274358564694e-05,0.0005773838944518482
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.2363936574814204e-05,0.8564560646763082,2.232230459662944e-05,0.004994512235212789
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,5.192348843919412e-05,0.02992132388518206,3.530229735278971e-05,0.003016269613005036
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,5.185092360605309e-05,0.012318874785273659,1.98758986177306e-05,0.0012829879950669808
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,5.1583966295266815e-05,0.009545417173227922,4.0805816071498375e-05,0.0009073006926156552
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,5.119886387109903e-05,0.0020214797702792836,2.1800637239500315e-05,0.00037075364479806214
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.095678827131249e-05,0.02445569425634575,3.453641736339851e-05,0.0026081233227319115
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,4.922831452035057e-05,0.010441072376791236,3.480550373851265e-05,0.0011777896910483067
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,4.827892771523351e-05,0.09335601720611902,3.191454801046054e-05,0.0036888686851894344
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,4.793701152377926e-05,0.0074940344158191535,2.7581782203314672e-05,0.001538421020176434
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,4.774255896072113e-05,0.011893721899418347,2.3314934194164782e-05,0.0014021079034532821
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,4.7487722483256463e-05,0.10469400642208512,3.793853339634355e-05,0.004370455302829036
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,4.67337092302906e-05,0.017474358181861428,3.027512239902031e-05,0.001828850731092015
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,4.6476477892816574e-05,0.00311129156180019,2.5975677863195935e-05,0.0009137638586741916
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,4.642425485596479e-05,0.01868656489504896,5.405828888163358e-05,0.0015555050342020286
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.6228796348269695e-05,0.3836704231834466,3.457029363066195e-05,0.004704922526670693
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.5458101335427555e-05,0.3963631840463453,2.588996072926504e-05,0.005741129711615075
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,4.419576408267826e-05,0.08930622784152484,2.9302439613266808e-05,0.003244706649711096
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.401052793532722e-05,0.09893023522434277,3.3469848501707664e-05,0.0033401072736761648
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,4.331724604529803e-05,1.0000000000000009,1.934910139464311e-05,7.38376565430483e-15
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,4.329168530436713e-05,0.013361073031641836,4.3311462506691426e-05,0.0015611577085774908
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,4.3258741927665495e-05,0.07854192943481389,2.114402547539666e-05,0.0026589038069469604
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,4.3176597873850276e-05,0.004216911618563523,3.0118979932520913e-05,0.0010911771243072013
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.21266519599299e-05,0.1530928490504497,3.463393365814036e-05,0.007019343462132905
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.1936268845360436e-05,0.3838129021292717,3.903373297153626e-05,0.004410956628923422
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.1115893653990715e-05,0.14789145961541084,2.7511760122535625e-05,0.007598308434609289
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,3.962321025982629e-05,0.08853983726061283,3.1596067359055136e-05,0.0029111725323856573
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.955264962122605e-05,0.40319141000538283,3.0106596939703047e-05,0.0056164916005662195
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,3.932576320915528e-05,0.13259521447756237,2.6681561746520395e-05,0.006104685937319945
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.9119600314741116e-05,0.10724547337504278,2.6872544156293738e-05,0.0033482880412171877
40,sett_preprocess_age,sett_scale,,,,,,,,3.849579763727527e-05,0.003297376510582965,4.3332262414345385e-05,0.0006348898902208933
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,3.8290729297481713e-05,0.006573980312488115,2.2538808039342255e-05,0.0010230563467990212
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.734863261143003e-05,0.4335635263350881,2.6452578956946587e-05,0.004391220049709553
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,3.71492593187716e-05,0.005948545580688941,1.354794866212662e-05,0.0005502216289977688
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.705737563762166e-05,0.4299599388953541,2.8442308567461638e-05,0.007916636407641028
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,3.704554193283463e-05,0.01367908617295336,2.4764933183569364e-05,0.0018766847717933827
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.701860654855145e-05,0.379682979069929,1.9996791129813786e-05,0.005360763276017844
22,sett_encode_categorical,sett_scale,,,,,,,,3.6371688592115654e-05,0.0032230356275538396,3.6557809897878874e-05,0.0005971027637467892
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,3.612437528311293e-05,0.00033768842059863594,3.072149535671781e-05,0.00015974551879834826
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,3.581873305530296e-05,0.02456176404042942,1.9405894830674383e-05,0.0020960071802927174
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.5628728517682736e-05,0.3964676873485652,1.736274597810111e-05,0.005897781690301008
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,3.403427318763512e-05,0.10290294341482208,1.8886789476730444e-05,0.0034601160314240115
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.370250234445471e-05,0.42579033702013447,1.9379540339773724e-05,0.0036510926385142388
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,3.351987135378775e-05,0.08253651467591575,2.818399373284785e-05,0.0030166214682686696
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.344777827823507e-05,0.39591019525586024,2.115501768735452e-05,0.004488850553247344
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.2946236566031256e-05,0.392593177367779,2.016845580225192e-05,0.004811378043023555
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,3.193011538398393e-05,0.3733782589198911,2.7551849901756016e-05,0.004700861865450566
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.1522644894092576e-05,0.382820736910901,2.452270342183723e-05,0.004695806852035876
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.125216435426393e-05,0.1262502166845709,2.3551251921484926e-05,0.003498841654422143
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,3.0710713749284504e-05,0.10938058021835365,1.713990543455809e-05,0.0039552672835963774
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.0405204477945797e-05,0.10944715227227825,2.0402044439646836e-05,0.0034274717803142504
