,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,9.291668841656834e-05,0.014629612972626714,2.528063774149414e-05,0.001620986963056053
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,9.263475755708403e-05,0.10446790315402094,8.57187924727415e-05,0.0034855337331618757
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.15070626899192e-05,0.032423568316298765,4.96650619675595e-05,0.003704062403753325
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,9.109588510928322e-05,0.3879979681364535,4.198514519436491e-05,0.004807967796953557
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,9.083486546080748e-05,0.03201105976025777,4.008775908588928e-05,0.0029043193795996844
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,9.019888513139918e-05,0.13254401284546916,4.012861374131152e-05,0.003928210844528018
23,sett_encode_categorical,sett_stratify_split,,,,,,,,8.976669602738851e-05,0.370228874033413,6.063029537321075e-05,0.00463064143184055
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,8.894863396429687e-05,0.09357582242603757,4.1675454652101405e-05,0.002340706273012314
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,8.79833635730519e-05,0.09090147890645497,6.358113934617383e-05,0.002135746223315687
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,8.716515830135885e-05,0.3820381477420448,3.589443080643503e-05,0.0045249244496816865
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,8.697783736572181e-05,0.006580031209032796,5.484425688265031e-05,0.0010326779011711738
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.501674509385772e-05,0.11342575624929267,3.37615720898351e-05,0.0033845307778610748
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,8.485525856687798e-05,0.10709140215430982,4.358436177486975e-05,0.003183207864182396
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,8.420025761459788e-05,0.11018647812606874,5.5660982979784517e-05,0.0026391079848226205
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,8.345060366571738e-05,0.39417654535962343,4.9846576367306756e-05,0.004799573189857716
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.339874352817856e-05,0.3832170835856253,4.941124434014356e-05,0.005184760848070087
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.305975227622195e-05,0.3847094399905048,4.2168640921044685e-05,0.0048635327529055646
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,8.199174939366985e-05,0.7832793630712992,4.967346004643383e-05,0.006338934350623204
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.08505931533101e-05,0.7963727153146527,9.505462100808219e-05,0.008257321202292755
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,8.017431400074475e-05,0.4231820155158601,3.5399499824743285e-05,0.005646704232694826
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,7.972610524465573e-05,0.10033722088760882,6.159379318062293e-05,0.0023869282167267537
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,7.962429679828565e-05,0.011518628998749714,4.399621944066799e-05,0.0015178552608051256
26,sett_exclude_features,sett_preprocess_age,,,,,,,,7.921149791137977e-05,0.005098488706249927,4.729816736848269e-05,0.0007108554728388845
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,7.754792172718101e-05,0.37398813210500215,2.6231058874512074e-05,0.004696083303462299
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,7.731986193204577e-05,0.007890245922661463,5.836011328816986e-05,0.0009032072016901712
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,7.707766320297314e-05,0.10253345504670688,4.3715741774547037e-05,0.0023816937016525935
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,7.577148796573033e-05,0.011344180949148033,4.0331375008621606e-05,0.0015492253683183712
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.529906269195875e-05,0.05296989940492978,3.966477673005325e-05,0.005584937703222166
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,7.506164853576732e-05,0.01661459305167616,5.326995528962387e-05,0.0017587421859982532
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,7.440281382263676e-05,0.09736396940045403,3.5494387525557016e-05,0.002137713590992879
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,7.419529713059895e-05,0.4000073364593767,5.58477822131576e-05,0.004344304427023804
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,7.324651307868044e-05,0.0029660219285942598,4.152031601909089e-05,0.000738166720701781
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.262752583919527e-05,0.03690620413108652,4.230507041905314e-05,0.0040590965535691435
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.232706947433273e-05,0.800108310669691,4.7531299870386e-05,0.006065658818237544
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,7.205776250373923e-05,0.10223257668174271,4.4497103868687825e-05,0.002613572964918514
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,7.200569626439313e-05,0.3818763581706506,4.821399956999605e-05,0.0053344951820688
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,7.145667242024323e-05,0.13405967021825999,3.7420664483279195e-05,0.004973688921514331
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,7.119995928766927e-05,0.7706541262845888,4.256671279291842e-05,0.006836648428654378
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,6.911068306050615e-05,0.09586233610567393,2.9617385438674407e-05,0.0025231025734872075
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,6.86282146845235e-05,0.09240237767047313,4.586281128501728e-05,0.002162154819809335
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,6.783194843756002e-05,0.3759560619398876,2.846472244359832e-05,0.004767683841194996
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,6.700288479440095e-05,0.772578600979853,7.60207159098593e-05,0.006775709895075357
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.694237014712086e-05,0.13963541464729917,4.9953449487538276e-05,0.00601130994226728
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.669864268216139e-05,0.8360091900501583,4.3515414876319835e-05,0.006791116014752013
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,6.65018396346266e-05,0.39395302951087746,4.304002262936968e-05,0.004725306015429508
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,6.614322320250229e-05,0.3984611337304066,3.287062385605661e-05,0.00508327437404604
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,6.594512081654094e-05,0.38252086954524067,4.107424235284724e-05,0.004749889744170688
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,6.52018235484274e-05,0.15612349801526743,3.3788475368968895e-05,0.004232863462142783
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,6.48953919496697e-05,0.17983256641201123,4.6535337458796666e-05,0.006533922061521812
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,6.478565841665861e-05,0.4388674842072086,2.3512173293714036e-05,0.004703771646946537
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,6.451987057899972e-05,0.007743072437077277,6.165203563448207e-05,0.0009216716050346523
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.405972909121312e-05,0.8278500553059505,3.009536869326613e-05,0.005718421000544332
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,6.369735353926568e-05,0.11567277025157484,3.648142734660447e-05,0.0029893518032279285
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,6.365087986398194e-05,0.014927459716686103,2.6741372041930893e-05,0.0015832485827839764
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,6.312474827053333e-05,0.8926281572996211,3.1060989324103696e-05,0.009404766284331897
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,6.259024426040527e-05,0.009240620816067153,6.067611997497151e-05,0.0015918260227456781
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,6.257747188011039e-05,0.0918013233203395,3.672505143402415e-05,0.0020546787111489387
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.251026840187491e-05,0.42495806217024434,2.6290784202118533e-05,0.0062476190400756314
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,6.228335472538676e-05,0.01402865511306902,2.453089085925236e-05,0.0018094520143622087
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,6.20664101777535e-05,0.03153530311272235,5.142703761900892e-05,0.0036533536549786085
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,6.182415120840927e-05,0.09034423297057738,2.901600994848569e-05,0.002258912248279292
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.171861956012588e-05,0.024631376053534347,2.8944257891329974e-05,0.002361378711142996
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,6.159989975628232e-05,0.38009692970447656,4.0388743145419415e-05,0.004700238703540828
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.131780888533897e-05,0.39002190619755833,3.193351659423693e-05,0.005158339042895774
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,6.094657599931068e-05,0.9046237030607376,2.5712319975394275e-05,0.007262804502146247
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,6.0653513031662424e-05,0.1534513145953303,2.502009539676895e-05,0.0057966602666918035
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,5.973390743153957e-05,0.3776208479395222,3.220171719014727e-05,0.00457447037005671
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,5.950353129502243e-05,0.11163283022750298,3.6443905412580904e-05,0.0032197856615563468
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.8954137201479146e-05,0.45630331965774334,2.533217692055699e-05,0.006563855953488759
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,5.773276195714824e-05,0.019326419404237943,2.9929478979103573e-05,0.002116719996704176
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,5.695965431266695e-05,0.09567380184873192,4.7828775811115786e-05,0.002267822536862812
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,5.6699572093653884e-05,0.10338903025775949,3.0254211992543706e-05,0.002463135881087999
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,5.6213470038680394e-05,0.010896141411812783,3.1765145360514775e-05,0.00158280328799953
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.58994897701435e-05,0.018042794527520518,3.17667091714983e-05,0.0017973648729055667
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,5.5618462791968994e-05,0.10767496392638934,3.1932929170431276e-05,0.002566061258598937
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,5.511817543237573e-05,0.007234612313518119,2.353811047859844e-05,0.0009373983605388715
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,5.450886725012459e-05,0.0021357025947200087,4.586532692245306e-05,0.00047896705782904457
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,5.4276761319373815e-05,0.11472244487588834,2.96185434603562e-05,0.0034340370014247588
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.411932795292282e-05,0.407791853754049,3.17446543443701e-05,0.007527681646955748
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.4095180394392515e-05,0.8169205144335827,2.9399113264171822e-05,0.008368879067154639
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,5.3753149911740504e-05,0.008317811292413137,2.9409890980985066e-05,0.000996289767469532
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,5.3618446037843136e-05,0.09320914795201032,3.5536547592361415e-05,0.0020497964246555507
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,5.3188628794140636e-05,0.022418413478138992,4.26847787688923e-05,0.0027557495192701395
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.2617467739839165e-05,0.40700495333116377,2.5573923435365626e-05,0.0048389659687990815
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.224745497515953e-05,0.8140355441726301,2.617980911722151e-05,0.006476964091031863
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.21517855780027e-05,0.3913735831113891,3.4476865161886e-05,0.005224340169216412
9,sett_cutoff,sett_encode_categorical,,,,,,,,5.189809363198758e-05,0.08651560657996264,4.254481566415489e-05,0.002145531213658322
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,5.18063266321124e-05,0.37066370883767913,3.741428624415445e-05,0.004672834727361804
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.159748006034521e-05,0.7859700695939008,2.8192319137328716e-05,0.00649175718906873
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.149231372081711e-05,0.9107109918279577,1.9396942834732686e-05,0.008088119860364534
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,5.126492297365954e-05,0.014324004128810838,5.126015677333491e-05,0.0016380946428356234
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,5.107928429623561e-05,0.12612800852346306,4.0067571083833524e-05,0.003341289693414992
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,5.0414498487982557e-05,0.012356063513867557,2.587636368426863e-05,0.0015409647029991237
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,5.030539232183341e-05,0.08698380491260213,3.434618661125199e-05,0.002068642608304568
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,4.895866711964154e-05,0.015588122264424662,2.363375512534837e-05,0.0018649797683461167
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,4.8359159172732614e-05,0.02289454841743335,3.241115130736414e-05,0.0021280304254726206
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,4.681283937182605e-05,0.0073964678689056144,2.854942155174286e-05,0.0010098252400380034
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,4.603658710908594e-05,0.007152416679101657,5.956692432030876e-05,0.000966370567579662
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,4.562182197138993e-05,0.0088516754863201,3.158564187288246e-05,0.0009537255055795231
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.521308708806269e-05,0.8165284404381777,2.456744863709386e-05,0.00790626417326785
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,4.420241482355401e-05,0.03149445977809252,3.908256427190647e-05,0.004005556870940226
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.3880852607016035e-05,0.7868222082752836,2.8755123936535393e-05,0.006126853454818323
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,4.374598264201467e-05,0.01152396623530708,3.3384238029095895e-05,0.0015424928131505607
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,4.328094730322417e-05,0.38160040163903286,2.8557999390465164e-05,0.0045322145538724875
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.310562266423525e-05,0.10591392349699927,3.6544942891172035e-05,0.003519941194203993
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,4.2582522277921005e-05,0.016325142581359746,4.0763392303066994e-05,0.0018354101857770454
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.226214004117551e-05,0.025066360776245668,3.700268583241893e-05,0.003588470277913219
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.197238525568087e-05,0.3842256014258294,2.8368137865964115e-05,0.00487725881637288
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.191596555766147e-05,0.15680472143186697,2.904479524395967e-05,0.006055785148406368
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.9262195693247026e-05,0.3834022430321259,4.6102955045486854e-05,0.005649087494840194
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,3.915657730882423e-05,0.1124556998474911,2.8535304383345206e-05,0.0034336928200624853
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,3.8634906888062486e-05,0.857338786262812,1.896590581672485e-05,0.008586057062247701
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,3.8479734998103005e-05,0.0033743663886940823,3.2441240308420607e-05,0.000817487743638114
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,3.844456785835862e-05,0.10189374581963698,1.898642305671594e-05,0.0024015177259155457
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,3.838235405060216e-05,1.0,1.0897181843648352e-05,7.399763471548424e-15
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,3.670032436779835e-05,0.03558235453224638,2.430217475281915e-05,0.002986718806136131
40,sett_preprocess_age,sett_scale,,,,,,,,3.66669901588256e-05,0.0031597907537685346,3.318804566937723e-05,0.0005760520548201109
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,3.658507287955195e-05,0.05111389981711886,2.5749097469462023e-05,0.005401344611574165
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,3.629166157355905e-05,0.11340023120493209,2.372296639807712e-05,0.002899710329354419
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,3.591789173969872e-05,0.007326667710590618,2.3798223498273408e-05,0.0012083259712013339
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.565662145646611e-05,0.39771140221115875,2.0672205673524196e-05,0.004937911758667892
17,sett_encode_categorical,sett_exclude_features,,,,,,,,3.459955088345357e-05,0.005014120293612916,2.61790710063276e-05,0.0007749051995947792
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.444379179435339e-05,0.43029587583670903,2.062171310279515e-05,0.0060342356015583515
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,3.440653050332315e-05,0.14063131443488808,2.462404416702843e-05,0.005701535314756105
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,3.410281113206411e-05,0.03602741957157084,2.850006287741973e-05,0.003922027815063363
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.321645169198843e-05,0.4031868757615169,1.747925743312651e-05,0.00451411932952217
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.3180873257042555e-05,0.11450174394082865,2.485773047295233e-05,0.0034053378590120954
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.309360724567534e-05,0.42778045897472505,1.1899422448976072e-05,0.007915449744126144
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,3.304101686240589e-05,0.016320662596417145,2.2167211255928474e-05,0.0017060584333467804
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,3.285167863574031e-05,0.11767875494357193,2.2891597293042325e-05,0.0037133568835840507
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,3.209998447580725e-05,0.008967921367796505,1.8502846102101305e-05,0.0010562121842576195
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,3.174998253346528e-05,0.09684732253299236,2.052049587731815e-05,0.0022701612772336893
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,3.123924813853242e-05,0.003603299460270641,1.847679608122546e-05,0.0007018422731031633
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,3.106260263709175e-05,0.09692765293123495,2.4684921010105536e-05,0.002235544481615691
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,3.097665236554362e-05,0.018970381954444462,3.151061283992994e-05,0.0021231731556915646
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,3.088069724293833e-05,0.013682089220783214,2.363931300119583e-05,0.0016474305945816698
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.9470701456286483e-05,0.43231060995123594,1.186599010676486e-05,0.007190551933750854
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.9317602638009147e-05,0.39315380786601395,2.0642323565844006e-05,0.005762946228764391
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,2.925666418441994e-05,0.37375984857046324,2.6401082621272454e-05,0.004651909063986377
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,2.878218195749446e-05,0.09065941460604211,2.760558020808011e-05,0.0022599570668140165
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.8355515377442846e-05,0.16021766722494246,1.5272727822355636e-05,0.006705273846548726
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,2.7802566332182267e-05,0.37435051355443205,4.1070603549389914e-05,0.004716471066471619
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.772864421607166e-05,0.3966848285787209,1.8302239139038746e-05,0.0049095415972560535
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,2.7422686128144693e-05,0.11027770626887928,2.2831607215741368e-05,0.0026162343897429656
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,2.694468465244593e-05,0.023866399389406892,2.3076375310315704e-05,0.0021608109135108707
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.6115336513484114e-05,0.38140819670233483,1.5004764976482247e-05,0.004806003500186166
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,2.5935455581543554e-05,0.005284669655692482,1.569430110088532e-05,0.0007325222063030444
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,2.5687843086380633e-05,0.00838541372496608,2.320440896555668e-05,0.0010462476800506659
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,2.5578329144458323e-05,0.015548433312930064,2.748091510589565e-05,0.0018452698017520364
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,2.5428876835412432e-05,0.015224156496622614,1.7823113807145117e-05,0.0017704328455929136
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,2.4981481064332602e-05,0.009019663345458635,2.2344749333662894e-05,0.0015172877110286173
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.443118471153405e-05,0.034322380482450045,1.9694224363631398e-05,0.004122197196468426
22,sett_encode_categorical,sett_scale,,,,,,,,2.4290551791860406e-05,0.0031076578497924844,3.0399130211915633e-05,0.0006112637806197761
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.3333773209914527e-05,0.394101927123709,1.5117017567467247e-05,0.005640705365708623
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,2.152078949309209e-05,0.008730829602837826,1.8178981174957692e-05,0.0009943444143854787
