,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00010609108501545412,0.12032266408522957,4.070752137232743e-05,0.003137373951674407
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00010569440086767848,0.08734051671248019,4.9076569903336344e-05,0.0028578942159603435
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00010493255020251528,0.38614292203378286,7.25845031467568e-05,0.0043445344231653965
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00010379323233788954,0.7959749726012694,6.420226135939918e-05,0.0060065402038279
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00010337432552736523,0.41110249930527665,4.175874352797559e-05,0.004451305173000748
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00010251455760672513,0.7687112832929321,0.00010058730234465791,0.005709017473103742
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00010245655336541025,0.09074886069042516,5.568724080008399e-05,0.0023854839104883586
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,0.00010113723029633,0.11820714720269795,4.550422369042117e-05,0.004557246496838208
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00010071442817208618,0.013981117213380686,7.080901913966272e-05,0.0016330738799336787
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.00010039921216325223,0.005443995424956194,7.597629975163636e-05,0.001059953255056798
26,sett_exclude_features,sett_preprocess_age,,,,,,,,9.907264370576042e-05,0.005600050559131724,5.956731472605399e-05,0.0006597390005957685
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,9.879790899909978e-05,0.09715006033412381,3.8304803516450016e-05,0.00231651945958922
23,sett_encode_categorical,sett_stratify_split,,,,,,,,9.7087243402219e-05,0.3722309256415745,7.196272189267147e-05,0.0045688384294294455
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,9.700710927652723e-05,0.002848791990966007,7.322191493898611e-05,0.0006949978019882818
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,9.523079608911949e-05,0.3841920293104475,5.7316107095759295e-05,0.004673828840044051
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,9.469741181574027e-05,0.378562894254554,6.32075553074331e-05,0.00486105882413318
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.461888062924296e-05,0.81984969446865,6.180346428069424e-05,0.00663105097061885
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,9.338956816126147e-05,0.13093138306469704,0.00012302527643993984,0.004536134241194417
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,9.220776466257285e-05,0.37800044032835456,3.973247248111969e-05,0.004815893550388399
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,9.178064828593754e-05,0.12541845507598998,3.870794209795958e-05,0.003493012257152931
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,9.163192680283091e-05,0.3728382719900874,5.454500680322853e-05,0.004702864136515486
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.128449937222088e-05,0.030829829561918452,4.540761567443663e-05,0.002522339879736455
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,9.097173140521534e-05,0.42675429370147644,5.706283317985547e-05,0.00659463074852634
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,8.989661635910313e-05,0.010508279315889605,5.1667266772967044e-05,0.001215262147576435
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,8.96175868786674e-05,0.10498433550858399,7.399212454421029e-05,0.002736032307632888
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,8.958562284948015e-05,0.9025155546323318,4.584124517378477e-05,0.008685815070654182
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,8.841728858419841e-05,0.019758249301143106,3.957645318994954e-05,0.0018547011022437157
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,8.771644801197208e-05,0.39615071154489745,4.603644174703649e-05,0.005171350904794007
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,8.690176458666044e-05,0.8252936353928145,5.347665753862751e-05,0.0057776421270192
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,8.676016830215984e-05,0.014375447568733338,4.569302033304389e-05,0.0015404049052562048
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,8.628277599493529e-05,0.007850431429688333,3.172197050452621e-05,0.0009521203383223786
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,8.464903450171127e-05,0.009725417780459286,3.94874903544878e-05,0.0011803089694199158
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,8.44706469839604e-05,0.033494799545053605,5.287114854852432e-05,0.003577684124259435
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,8.369435277934159e-05,0.030719554740326428,3.468795368173313e-05,0.0031361717348413727
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,8.359090136541314e-05,0.100739811556597,2.91523882401637e-05,0.003418601112035381
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,8.320207252366006e-05,0.007866416077565667,7.446336033956038e-05,0.0010995351204488076
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.297496147328124e-05,0.38819044151992577,2.958357251518263e-05,0.004497138156751229
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,8.047240319442815e-05,0.38055002572080704,2.5715508011828988e-05,0.004275623007965451
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.999525628862607e-05,0.7858281746155088,4.293584938326387e-05,0.0056183627744019245
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.965465734154985e-05,0.41948877015152153,4.028133070905861e-05,0.0059397235482227485
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,7.941782081597452e-05,0.3769439873295667,4.902151293040641e-05,0.004683247774400616
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,7.937426410755222e-05,0.43934015283908945,2.814085181188663e-05,0.007075435767198756
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,7.92823182475095e-05,0.09342889448853799,4.915802535735757e-05,0.0026440272004165126
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,7.89652869135754e-05,0.3855529807151219,6.126562679653037e-05,0.004702622398128118
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,7.841452454198165e-05,0.14987794757512551,3.403485794192742e-05,0.0048058795900127
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.807613544448755e-05,0.03649375911671984,4.582715778890386e-05,0.002607798143182806
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,7.78313624571086e-05,0.09816918383819444,2.669416796978961e-05,0.0026654505079052255
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,7.769289746369391e-05,0.011434980292839847,4.626312732733154e-05,0.0013736021172416446
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,7.649679880698113e-05,0.08628590357631924,3.267527797593759e-05,0.0024540400807225586
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,7.60341984759539e-05,0.4021989318292779,3.502292282611541e-05,0.004062695581816699
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,7.560383422925562e-05,0.7713911337564071,4.752534133123029e-05,0.005784896607478046
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,7.537205966780749e-05,0.1443500511540377,3.7936866698684044e-05,0.004819305079276243
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,7.50016789290906e-05,0.40260034336463857,2.0216811723825167e-05,0.004928049794873761
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,7.481250829115605e-05,0.014980052672377186,3.415926685473873e-05,0.001499666707272935
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.402043929553612e-05,0.40835444965239776,4.316528105667358e-05,0.00546502959765731
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.281379858964782e-05,0.05297282191484287,4.2090448420270776e-05,0.004061660651168184
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,7.269509109867366e-05,0.8164751454056302,3.7078094575474486e-05,0.005321364481337481
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,7.256708654954402e-05,0.39874278913403344,4.128737384079233e-05,0.004668643288479197
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.138206199467048e-05,0.7868518114638047,4.158512892045589e-05,0.005706636861315617
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,7.053933080330684e-05,0.8920995834228824,3.348572499129974e-05,0.006253369293651801
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,6.97057787613662e-05,0.006343916560445915,4.437558101914454e-05,0.0009555842061427838
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,6.926248821275787e-05,0.10963506580101742,4.191462098982882e-05,0.003393998262988678
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,6.858131892403796e-05,0.09685277532389827,4.279525127175326e-05,0.002962569061804907
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,6.81374580447559e-05,0.098849744786772,3.54586628833114e-05,0.0023772071517688034
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,6.771625144927842e-05,0.011024848204804616,4.40574821805778e-05,0.0015038129475275644
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,6.76336453972418e-05,0.015815804725625125,3.515892748984521e-05,0.001339367783550691
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,6.732084600212786e-05,0.019867503711221333,3.8679050940414335e-05,0.0017801830832248572
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.722169985393332e-05,0.3931918395225647,4.0892555542582817e-05,0.004795218744466009
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,6.653187879444522e-05,0.11204429780198406,2.1719961393303315e-05,0.002436451482952516
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.637051485629177e-05,0.027214633271898443,3.1705545222133116e-05,0.00206594953911284
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,6.51316897755689e-05,0.006344099810917455,3.954917105720225e-05,0.0010456906766354223
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,6.499881304788278e-05,0.1767450627541554,4.270607261888927e-05,0.005887534407810029
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.299793690955103e-05,0.8320490408578298,2.5012236211623948e-05,0.005938436485191844
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,6.291346976235206e-05,0.10873601928762726,3.277860759539501e-05,0.0027652508003325293
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.194400673508157e-05,0.4258417112303061,2.301803535552539e-05,0.004363529796714257
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.16854915276114e-05,0.41241924585315404,4.499401942263688e-05,0.0048245529101265455
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.166173979100725e-05,0.8198634255970587,3.426802320990921e-05,0.006984870987880423
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.166086069461371e-05,0.39632230133365454,4.655910284874532e-05,0.004405546704488103
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,6.0805696534824906e-05,0.10491449650392422,4.736259919043397e-05,0.003030895254517495
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,5.9338716435763044e-05,0.14912098391339912,2.4901188259661733e-05,0.005151093201067251
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,5.8902717958335754e-05,0.0104786284371186,4.686995009108112e-05,0.0012483645261449111
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,5.8899223178171784e-05,0.08576970853820509,3.083368192934158e-05,0.002473084055839873
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.831763434611039e-05,0.9078923916315712,2.6565858421346627e-05,0.007349735498456582
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,5.8172832746935365e-05,0.09289079052498589,4.435069865498128e-05,0.0026166725170580474
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,5.812684260615694e-05,0.017912295615375527,3.1711900753686674e-05,0.0015478726483153166
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,5.7238240468478934e-05,0.007610392682233062,2.7512577283695124e-05,0.0011396708878583263
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,5.708704455189862e-05,0.018415704502133715,3.360832091660209e-05,0.002115111038930273
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.653133094475972e-05,0.4573321465107669,2.4265666134524923e-05,0.007157284675202266
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,5.601015824498251e-05,0.3827781932303793,4.389622800316331e-05,0.004655714047303239
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,5.5231788697440494e-05,0.009242331141666373,2.286970999437856e-05,0.0009223319162479589
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.52156939765041e-05,0.02420728329867947,3.479877433147373e-05,0.0023115306008239843
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,5.426326468453871e-05,0.08806101108878363,2.440194539787758e-05,0.0025332894967130936
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,5.3787582898526476e-05,0.022071986299897296,2.7669917838430546e-05,0.0028122021291254354
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,5.3271504937583335e-05,0.08150214340126205,3.1783550858922425e-05,0.0024620159795975065
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,5.310494728334951e-05,0.0014409565855378567,4.043017284058437e-05,0.00042567503854968675
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,5.163868183903045e-05,0.11062144503748622,2.7401034974606237e-05,0.002971497823065876
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,5.1509495113916294e-05,0.12541997432565946,2.8329153910492515e-05,0.0033504512872192145
17,sett_encode_categorical,sett_exclude_features,,,,,,,,5.075059105951399e-05,0.005554842670783508,6.166990351377304e-05,0.0006759047730286716
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,5.033385831639954e-05,0.37666675832534535,4.384725971345751e-05,0.0045899241834051726
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,5.005064475833781e-05,0.15261604507717053,2.3210000967492176e-05,0.0045134770380204055
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,5.000945970525069e-05,0.09107422785540045,3.798219510421289e-05,0.00238419047526229
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,4.9705225205772785e-05,0.03283472358741951,5.614555265002511e-05,0.0038095083549119823
22,sett_encode_categorical,sett_scale,,,,,,,,4.946045888163323e-05,0.0038618025727509405,5.329886868336112e-05,0.0007324239728222645
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,4.922709999923234e-05,0.021530122758314476,2.411450036200719e-05,0.0016737072365523087
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.9122844480126075e-05,0.10329367994435186,3.644907151761794e-05,0.002825266040323693
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.9113759059333443e-05,0.39696481980778997,3.307687226521712e-05,0.005198958589595264
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,4.907413775742179e-05,0.8640589279200563,2.459746855234972e-05,0.006060190658456283
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,4.904472280137122e-05,0.015955078242609638,1.984752095909414e-05,0.0015666178661451187
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.88314148498476e-05,0.3861777442737271,3.714809524808863e-05,0.0047573504618941345
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,4.811570563764728e-05,0.010431977385267199,3.423409059508092e-05,0.0012413735994018455
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.7815989220507065e-05,0.3873096670186874,3.89514072705012e-05,0.004922846628036656
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,4.764161762802347e-05,0.01178871992696556,2.24479589947551e-05,0.0014128700598433396
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,4.755609494038211e-05,0.007172151935942452,2.0216974431354698e-05,0.0009182634722850235
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.680259206139875e-05,0.11210648111370666,2.7698579787899865e-05,0.0028612608413422095
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.559367848021938e-05,0.4002559153420997,2.7145439512881136e-05,0.005379482032524924
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.5426182595690014e-05,0.4282761824433884,2.1724141521019354e-05,0.00652985828162585
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,4.533121770282833e-05,0.012112342935106163,2.32377739221563e-05,0.0012893159880499885
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,4.3700780252160786e-05,0.38563821849099256,3.801127230791284e-05,0.004261995750458744
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,4.29146792084642e-05,0.37744288515725805,2.493514815115194e-05,0.004703889240238501
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,4.130240454989486e-05,0.10871679239035552,3.1232685484199075e-05,0.0029912879182613828
9,sett_cutoff,sett_encode_categorical,,,,,,,,4.1177789135051916e-05,0.0809101660530181,3.226953384346943e-05,0.0024151059375356622
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,4.043975124798059e-05,0.03429938404967811,1.6087076522223745e-05,0.0028821756821947367
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.992415825844721e-05,0.40204660873333065,2.2806641915713697e-05,0.0047346624806110845
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,3.982698731160181e-05,0.9999999999999987,1.735230683611515e-05,8.884299189964899e-15
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.9813319718412653e-05,0.38709718635165946,2.4628129440225017e-05,0.004327866476202799
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,3.908170955345088e-05,0.08542284510699517,4.0236113614029994e-05,0.002427493521381128
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.8733991144673716e-05,0.38451830106739876,2.5359243329016586e-05,0.004761761495791465
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,3.81802938014621e-05,0.0036274379055625545,1.4097773488536746e-05,0.0007504909850664943
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,3.741489996219804e-05,0.09258430644749677,2.6160663084929582e-05,0.0024770687748689596
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,3.719782546242932e-05,0.0032130596969645823,1.6715564618068725e-05,0.0006808060153485258
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,3.6601437788724066e-05,0.014128052821581034,2.9520021117374405e-05,0.0017279949835367389
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.627781200417736e-05,0.4345722987001655,1.9059525133793748e-05,0.006570271660723937
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,3.6191264835092813e-05,0.09420828761796829,2.542542910362865e-05,0.002696499742888585
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,3.576842981780076e-05,0.13806052168299682,3.2028056022649294e-05,0.004899370678815597
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,3.537308429238644e-05,0.030194281650146527,1.5335786011333194e-05,0.0028860860683459924
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.479503156139016e-05,0.40583653001738473,1.5762330536745438e-05,0.003922987025093535
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,3.470102512740724e-05,0.00026098730330605975,2.4639611221103274e-05,0.00013381138439692074
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,3.468335118927911e-05,0.0861548530129819,2.7575873095135123e-05,0.0024704044206500845
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,3.430660719327793e-05,0.10778676853389119,2.2274584978803764e-05,0.003180705936740148
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,3.420772345945637e-05,0.018180588606032663,2.8719732675410767e-05,0.0022161420758904813
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.393046678196006e-05,0.15678618075741146,2.6458353301033923e-05,0.004919527400325374
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.391513368343548e-05,0.11352855002523637,2.415571634208144e-05,0.003055855836580608
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,3.3895099710796314e-05,0.11315382968576457,2.445927528763694e-05,0.0035146242581965605
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,3.3712755759442636e-05,0.009899379068052883,1.785740685975569e-05,0.0008153400487668881
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,3.336308803602082e-05,0.017301238272386558,1.2713144303516016e-05,0.0011127373066911728
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,3.3039479448640315e-05,0.01039277416095033,3.325870896563226e-05,0.001323552609240479
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.236218495337331e-05,0.39958258701223504,2.1207940868083752e-05,0.004647419907168869
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,3.110563596394582e-05,0.03596652973236429,1.8127983708648323e-05,0.00296887510406749
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,3.038856052111001e-05,0.005830590957078096,1.4179304590861252e-05,0.0006192281847222432
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.0224284491038272e-05,0.43391973212225327,1.3350416677130155e-05,0.004313136615118678
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,2.9642451533409334e-05,0.011016860044909494,1.844474224459252e-05,0.0012777858251390288
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,2.9527305362960236e-05,0.05139381304832196,1.727599823551267e-05,0.0045105558909294295
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,2.909688082181822e-05,0.00844403964715053,1.9754009633045227e-05,0.0010919689743860176
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,2.8590195842985555e-05,0.007522164002934053,2.3035344533085437e-05,0.001203262038059222
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,2.841682788742344e-05,0.01967792934268471,1.510190589837122e-05,0.00197598973760251
