,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,9.891370694307155e-05,0.1286687477811596,9.481697043715335e-05,0.0034719532738377136
26,sett_exclude_features,sett_preprocess_age,,,,,,,,9.730245810592365e-05,0.005732379799716104,5.5396852001233666e-05,0.0006305361539768438
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,9.686519641458508e-05,0.003130939007411135,7.525324650569368e-05,0.0005864050278224578
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,9.583143696266094e-05,0.10175020926072179,5.920628974567132e-05,0.0016422917708935581
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,9.578588257730118e-05,0.08676433942335929,4.9676647023390395e-05,0.0016856135382804453
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,9.496346762974788e-05,0.022114443693325096,4.2588614566538196e-05,0.0026724925405603494
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.456554969743713e-05,0.4175101776157949,4.976005252834267e-05,0.006164244850696593
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,9.374216483542385e-05,0.08855351843813833,6.059306385917144e-05,0.0015365495608741105
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,9.284906891971829e-05,0.8420303273227799,3.8334656808480856e-05,0.006652453114767783
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,9.260559990179439e-05,0.09566239315779237,6.0561557973059255e-05,0.0017696482470903508
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,9.220142079941985e-05,0.013603271122498773,4.7446779688193585e-05,0.0014060652730833955
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,9.145056217725756e-05,0.7850436391788023,5.69996048310516e-05,0.00709472681987266
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,9.084602125946743e-05,0.4119153572341715,7.531211026446706e-05,0.006544061112179701
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,9.075085219679871e-05,0.03223214820880183,5.359930699512208e-05,0.003329947578063717
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,9.037559526743636e-05,0.7710235948201022,7.613222522213708e-05,0.0076443888237113225
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.965825986176419e-05,0.7893806768940935,6.0491570704242904e-05,0.00755847225114828
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,8.958576064995778e-05,0.3944233065154276,4.65883727640956e-05,0.007034304726045645
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,8.948623854208897e-05,0.0947362344295319,4.029689683389801e-05,0.001262748624497961
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,8.854328737803362e-05,0.08350518039278049,8.915749486903963e-05,0.001651741227656784
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,8.752448345487993e-05,0.4234029455614207,3.333768344078542e-05,0.006049470921050283
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,8.720508636554117e-05,0.08678686034335183,5.1186089190168896e-05,0.0018694920061584851
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.699040257855797e-05,0.028778917918284668,4.384055871230167e-05,0.003277962017625551
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,8.69396976071303e-05,0.006149481263451115,4.872995664765444e-05,0.0011928946449384589
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,8.603023938607714e-05,0.3906652720638561,4.914063007328084e-05,0.006460735458964634
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.559974943789833e-05,0.4178302437089916,6.136509511481146e-05,0.00776486154524562
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,8.515142067997546e-05,0.39213291770743147,5.104501044217792e-05,0.006275984689123437
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,8.510146889266441e-05,0.12421365284196291,3.3954211516717255e-05,0.002974773797958404
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.442845592176648e-05,0.7966133301380716,6.161950941441428e-05,0.008001443143749383
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,8.361280726707321e-05,0.10284924248875463,8.029335320039432e-05,0.001987327617101334
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.358948107648167e-05,0.39768479622625397,4.279320533809411e-05,0.0063524273300425435
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,8.335862708269518e-05,0.006227615134221483,5.6489134324299893e-05,0.0006685064804833552
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,8.315577737352513e-05,0.09213942099702965,3.5206798226500084e-05,0.0013685815536943798
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,8.037709647013092e-05,0.3872893825653508,4.4202850544674094e-05,0.007107254239229903
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.962093839599383e-05,0.81832115741916,6.269391252918797e-05,0.00792983131273873
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,7.929946925307482e-05,0.009852020135139958,3.827533727867706e-05,0.0018745637576022271
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,7.859021012429962e-05,0.39100494719440415,4.072132544796575e-05,0.0063494054834162105
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.836077083649636e-05,0.4342523379739471,4.6699136517836526e-05,0.0072029247930463025
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,7.772108608548601e-05,0.3897133591296359,4.124583771170759e-05,0.006861398122796479
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,7.759782663654177e-05,0.014605044272375557,4.1813260480088366e-05,0.0017784558395666523
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,7.65324028874916e-05,0.018355607058682662,3.444227411783351e-05,0.00192544002161703
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,7.58809582023433e-05,0.43731262212507394,3.398193062578257e-05,0.007547077571271932
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,7.516471304446855e-05,0.15183198919015423,3.098846896271716e-05,0.0050219159364251085
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,7.490412766723739e-05,0.08822136406575826,4.886871850570848e-05,0.0015183085423223122
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,7.487419401714743e-05,0.14095320472847905,4.617135238860165e-05,0.00504844568693467
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,7.395888199251591e-05,0.4544905478728578,3.094108990157345e-05,0.006623920177471972
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,7.340753398937325e-05,0.8197068667744062,4.322004648604642e-05,0.0065170193248371795
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,7.302183104004764e-05,0.8979888646726146,2.5027854671273193e-05,0.004499567909355209
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,7.242998482683669e-05,0.40659173373945756,3.994296952530317e-05,0.007037163700144314
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,7.125197905107845e-05,0.38419999636882673,5.158083832886369e-05,0.006915337156983043
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,7.059562809762562e-05,0.006553959522604154,3.9781870872448216e-05,0.0011046953374466795
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,7.044960541860285e-05,0.8981933993215375,4.33003574142301e-05,0.010180030432430142
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,6.975684367916866e-05,0.3994362882660164,2.8677352912775944e-05,0.0062809994433636615
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,6.872204188315518e-05,0.019544985356305056,3.370889830762025e-05,0.0023394969220819598
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,6.864940317947871e-05,0.13632849186598933,4.0656082781551476e-05,0.005057941990269377
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.803049953020734e-05,0.8369980686218006,3.762765014817165e-05,0.005618135168572753
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,6.7716174889016e-05,0.4157193743242669,3.1052017151438026e-05,0.0062708836534466775
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,6.736706782033471e-05,0.009016324003298498,3.8858909635238796e-05,0.0014031809406319453
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,6.680079160842422e-05,0.3967732871122859,7.464934919249166e-05,0.006968469366245707
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.674620553927924e-05,0.05094731518936155,2.637615320348344e-05,0.00461394756661522
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,6.66528480419256e-05,0.0074422277350333545,5.6162606817890514e-05,0.0006609490631285812
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,6.588738647381397e-05,0.10708426589466172,4.882312740482954e-05,0.001781838923080408
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,6.543614136435889e-05,0.013839254364005788,3.3924872458940646e-05,0.0017062191369899367
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,6.458523422046454e-05,0.09737348508507626,2.8507666122112273e-05,0.0013310585690719122
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.454646736643296e-05,0.4285662300342119,2.824604386514617e-05,0.007279181673090094
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.381691123995147e-05,0.4667537240734523,3.7752306518736554e-05,0.00828324783834326
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,6.36761123664928e-05,0.16922997496918832,3.4172720488808884e-05,0.005410444239938632
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,6.323690169029298e-05,0.774072368960342,4.9169865755187934e-05,0.0077470075269231485
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,6.319590394312896e-05,0.111725616591194,2.7179136252225687e-05,0.0022106328031191664
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,6.268123401202051e-05,0.08424478211508257,2.853144431583156e-05,0.0016474091504598048
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,6.241626632721234e-05,0.0242797164031218,4.906061401552274e-05,0.002656180744015433
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,6.091561268767873e-05,0.09488016743040914,4.068920686537467e-05,0.0018589552090858075
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,5.986203697712033e-05,0.01324549237053755,4.998143296627906e-05,0.0013107138569645696
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.945151578498039e-05,0.9074548849081998,3.1122886107526104e-05,0.006590176933949954
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.911495237028241e-05,0.40343458324567133,3.553139899256207e-05,0.006935101316209885
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,5.8987442321193605e-05,0.012449868063512759,4.075982302915976e-05,0.0013464059043001191
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,5.832434381234859e-05,0.08098222492822839,4.484979252266683e-05,0.001761630362462188
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,5.784274950045979e-05,0.016497682689216475,3.3279016506312746e-05,0.0018071509179515802
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.7023581804838606e-05,0.09880843228124839,5.138287771012294e-05,0.0024071398800407993
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,5.59420070679258e-05,0.01775921696352553,2.0060110982866683e-05,0.0019300846975358913
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.5863759983316394e-05,0.021608437624894977,4.5725839272635046e-05,0.00362969338837775
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,5.3889682010345116e-05,0.3955895419908569,3.3829189916354836e-05,0.00652938931882804
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,5.380411989886973e-05,0.10321530568926177,3.697303913593681e-05,0.0020368770693136866
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,5.3662310174043976e-05,0.08978378786417807,5.810322080663893e-05,0.0019539631110301542
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.3447599836578437e-05,0.8193701231811945,3.066756846789838e-05,0.00683777512438081
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.319407021237593e-05,0.02559460848172598,2.5952282223439268e-05,0.002605731058392864
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,5.30641422305933e-05,0.4098855228866639,2.675213247859801e-05,0.0067979343952888705
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,5.229141183790181e-05,0.007348662592077561,2.4871721796322117e-05,0.0011157770185085305
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.224544346996446e-05,0.0169075477334164,3.326443803606696e-05,0.0017327612748145476
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,5.197506167877349e-05,0.12051749163058074,2.7532324909387575e-05,0.0026110953752578984
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.188416566239482e-05,0.42251075021083195,2.8941762371822877e-05,0.007239459305336824
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,5.168288740584757e-05,0.10408701876300513,2.5593804332099917e-05,0.0021857581614973683
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.1458416240849745e-05,0.4110017777784983,4.913745908363422e-05,0.00684247949499657
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.063526371400822e-05,0.7901217202781506,2.8219213854763652e-05,0.006929801638152208
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,4.997068534453648e-05,0.011061673978998848,3.029668713330781e-05,0.0012043823692686195
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,4.927546007724481e-05,0.02184163108239562,2.2000968825594934e-05,0.002366180497394678
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,4.7854622851613506e-05,0.006829001656913592,4.254126177143764e-05,0.000819403691620648
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,4.7693995376527166e-05,0.003586502221107195,3.31868954822027e-05,0.0005470108405870295
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,4.758077506917445e-05,0.0015500325068144006,3.4372589260798605e-05,0.00042182934890343205
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,4.7124655876605574e-05,0.10750723585875205,4.669182455472974e-05,0.0021939442063984797
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,4.690361270060154e-05,0.862424485911311,2.3142446134320326e-05,0.006946721186866872
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,4.681229483155675e-05,0.03133231864891782,4.222275822620763e-05,0.003493805072478263
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,4.6710117856056665e-05,0.015876176462913227,2.1094931480778972e-05,0.0018707743274391086
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.64206375458766e-05,0.39578353760101254,3.4226411279625876e-05,0.006803978621740198
40,sett_preprocess_age,sett_scale,,,,,,,,4.513989767252289e-05,0.003025332889822956,3.2686707313477386e-05,0.0006597351726005732
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,4.508325333642779e-05,0.39409995768256023,2.146511305548115e-05,0.006893538820881583
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,4.483664023987154e-05,0.3949974131630487,2.532577311343683e-05,0.007209804256445996
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,4.47745690398475e-05,0.007729560594927036,2.870827668569322e-05,0.0007662326296733632
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.3559012771546395e-05,0.10780861338298639,4.27631234085432e-05,0.0025236264612669354
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.34112331104251e-05,0.40532672772899325,1.9365043141737377e-05,0.00686442717055144
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.305476554959837e-05,0.39680732467891433,2.8701364464154293e-05,0.007354147713447162
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,4.283590430936061e-05,0.012899604403335973,4.33251022476546e-05,0.0015392671753745235
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,4.278784425004666e-05,1.0000000000000018,1.4710086868345487e-05,8.915071877051508e-15
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,4.261371900108651e-05,0.0036483410264400726,2.243534681707106e-05,0.0006137128423910224
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,4.260813794935882e-05,0.012249331961654127,2.242849780902801e-05,0.0012411647005217887
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.213280564742609e-05,0.14554506145155816,3.240028216844495e-05,0.005493818672258709
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.165587332827322e-05,0.4070032776626105,3.439465183327759e-05,0.007049256186531478
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,4.155535512926907e-05,0.00898139983358844,2.1363052372942356e-05,0.0010465703455742777
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,4.10298954125235e-05,0.027582660575341582,3.108050872942445e-05,0.003607132256100186
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,4.0806608561393866e-05,0.10570330271252454,1.8942631664716944e-05,0.001958971849299319
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,4.0510516182223494e-05,0.009227303735818026,2.531859337787019e-05,0.0011374268656786065
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.024209257593269e-05,0.4131062719547881,2.353440873458337e-05,0.006522653767441241
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,3.934617498811169e-05,0.03640897896081656,1.805001792707944e-05,0.0032028495529544017
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.9096350207072177e-05,0.4458494503850656,1.4071445238574116e-05,0.006579856207883317
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,3.851864511227038e-05,0.09171552300580499,2.649461304238446e-05,0.0019337175606264103
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,3.793685253484792e-05,0.04844608035407448,2.6487941070314234e-05,0.004935571813049472
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,3.771478558969124e-05,0.01762773252195393,3.686660456100334e-05,0.001974095820655423
9,sett_cutoff,sett_encode_categorical,,,,,,,,3.7312126606265685e-05,0.0799935633427484,2.7894617166089323e-05,0.0018299859305679002
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.728233677872429e-05,0.4161828255623712,2.0946206098988068e-05,0.006115713423345091
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.71850905529451e-05,0.4374582944187947,2.1778596658589002e-05,0.00738157315185508
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,3.685725405089512e-05,0.004030502424892462,2.028920282084374e-05,0.0005562748259261324
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,3.674341508988294e-05,0.3869413458549567,3.146288353374547e-05,0.007073863999764161
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,3.672347917133875e-05,0.008735318650429511,1.729968664373909e-05,0.0014164742086638013
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,3.668082052298139e-05,0.005941426760491489,2.580060722302078e-05,0.0006396258991201277
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,3.6013509975031235e-05,0.38778328542872986,3.0764028649972964e-05,0.007051584114449556
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,3.581941571891111e-05,0.13729713309822306,1.7990496137020135e-05,0.003410270919119643
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,3.439998611056399e-05,0.03241598974611351,1.5095080943858357e-05,0.004038167802542045
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,3.4025922920228855e-05,0.08465314492087031,2.7019272669706133e-05,0.0016516341795289244
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,3.319436088469577e-05,0.00036909962090417813,2.8406693058066854e-05,0.00017044506691250036
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,3.317280870741262e-05,0.02456957043794969,3.274929224461092e-05,0.002731165717848909
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,3.2819814929366974e-05,0.09109911802220372,2.4608888614500988e-05,0.0014777047091298397
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,3.248488086316162e-05,0.009798537405347986,1.634692657595997e-05,0.0010192087977811018
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,3.100579672532813e-05,0.018125604860368176,1.646432266621255e-05,0.0016770031441327253
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.054840771641096e-05,0.44306457575225633,1.575637795926278e-05,0.006827920516601311
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,2.9996810477885192e-05,0.10660629626693005,1.6077422961190088e-05,0.001820356866685147
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,2.997870041487706e-05,0.0070758441201299585,2.0194881361781612e-05,0.001236154936383128
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.96990274492775e-05,0.1500838065578676,1.568054516331029e-05,0.005133382262686766
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,2.9661937791421883e-05,0.11165101388877166,1.7801827612198748e-05,0.0014794264691273137
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,2.9289320482150855e-05,0.009411972843438515,2.3550375132367728e-05,0.0014844995780879426
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,2.8513415346496765e-05,0.013282383997704683,1.3665190736737308e-05,0.0017655766315052151
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,2.71909504895892e-05,0.015397264382534324,2.3629234618250606e-05,0.0019206665389548104
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,2.6710913497144475e-05,0.009013835172883825,2.7001560471042506e-05,0.0011528963772446524
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,2.6190671190705715e-05,0.4085545369063271,1.4924691823418758e-05,0.006857289480672525
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,2.563197349115904e-05,0.017278586637889084,2.3599086372642842e-05,0.0019753004189894136
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.4800206825058954e-05,0.10913562341917865,1.4089466192915536e-05,0.002209624238398273
22,sett_encode_categorical,sett_scale,,,,,,,,2.476163557022267e-05,0.0028985398489229297,2.7094433318134302e-05,0.0006714112815519984
