,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
1,sett_encode_categorical,,,,,,,,,9.884160284670255e-05,9.884160284670255e-05,6.629473625155073e-05,6.629473625155073e-05
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,9.64256473835715e-05,0.779144930037986,6.19371592603003e-05,0.009253695254167063
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,9.595163567108987e-05,0.39083822129698204,4.8439230490967426e-05,0.007027488692465321
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,9.444781213204629e-05,0.007680820175091588,6.910018304574742e-05,0.0012272932242055777
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,9.297110826404286e-05,0.10387578810470147,4.826698653914048e-05,0.0033450480059980577
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,9.292192668849474e-05,0.3785270853989451,5.770808986224274e-05,0.007483569184490904
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,9.095511613697429e-05,0.0220885442729696,4.182464418077759e-05,0.0032042135848323722
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,9.087448913865712e-05,0.38013520287144376,4.4277360747172365e-05,0.006711688128558618
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,9.04505148981842e-05,0.4451643365635809,3.017007072963564e-05,0.004539852081256792
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,9.042368323077443e-05,0.014312254027803404,4.251297982062621e-05,0.002341007129720394
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.998537555362684e-05,0.8396774674003742,4.402903113476316e-05,0.008696518093928397
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,8.931813839978928e-05,0.09630229490756664,4.574491403193328e-05,0.0029566755704956804
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.901891336746625e-05,0.8501831219750566,5.4261688380820954e-05,0.00947830078711488
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,8.776029276799674e-05,0.13101160993826527,6.097249416966086e-05,0.0040329875226345294
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,8.725843760288172e-05,0.03203562496147605,5.7740440951120486e-05,0.004371472967088727
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,8.677583344107413e-05,0.0061630933880238315,4.36070961991932e-05,0.0009565030766122267
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.633491401263388e-05,0.4297634663639325,5.468932635554632e-05,0.006367826802994079
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,8.621689177711811e-05,0.7809922107983522,4.164057303209524e-05,0.008824150983413196
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,8.608401523980865e-05,0.3953584846691044,3.469748220987591e-05,0.00755937178810662
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,8.589640998573588e-05,0.10066134553069986,5.156675612919073e-05,0.002461990594879447
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,8.524850830887558e-05,0.08693817950980544,5.103265866276237e-05,0.002469715329540102
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,8.335501278082043e-05,0.08898659660666286,4.597378405411609e-05,0.0024879006468598304
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,8.292623877098276e-05,0.38034280319429764,4.586149896865539e-05,0.0075443130833329165
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,8.114037197934732e-05,0.009560949304011758,5.458053947881966e-05,0.001523310826734337
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.080516820830773e-05,0.3874183990024394,3.8773429689376795e-05,0.007239244394817425
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,8.041028877638457e-05,0.3865752118443254,5.489014640745051e-05,0.007597681701037212
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.018827142190622e-05,0.7949892636335396,4.775936464794796e-05,0.00807165426580624
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,7.98862504067622e-05,0.40579590771361046,2.752702147148979e-05,0.007174835750870842
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,7.968538865553523e-05,0.3864055958568573,6.794148977395946e-05,0.007186200621848087
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,7.898071768634154e-05,0.8339965359322383,5.6353768954401436e-05,0.006905357532867974
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,7.878583864074047e-05,0.09192307263735858,4.8327037330522937e-05,0.0031038750371337486
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,7.830573348063208e-05,0.08844906991249082,3.6305859930214844e-05,0.0025125739582088995
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,7.818781370954857e-05,0.018321059976660163,4.647137110683247e-05,0.0012460485825675134
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,7.788139790377167e-05,0.43103000432551203,2.644672108655359e-05,0.008232410503632291
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,7.74835324856521e-05,0.3834561137122318,3.699488994906403e-05,0.0074300573600302984
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,7.673057850623637e-05,0.013993838105239423,6.724779284380489e-05,0.0016486849535082798
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.577236673559501e-05,0.052231269354165395,2.870402874649122e-05,0.0039069405410954525
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,7.55583123136249e-05,0.10505212502952688,3.276072066454704e-05,0.0021546625563258126
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,7.550556548587479e-05,0.13851335237324883,3.051852084752849e-05,0.005698959635098648
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,7.526397971723128e-05,0.4066072053103944,4.3589915581471505e-05,0.0071925355950162835
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,7.499697641032759e-05,0.11346684243364791,3.3769230977406995e-05,0.003318289940867967
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,7.429731280746944e-05,0.09836252370117896,4.243915209952851e-05,0.003244289010241023
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,7.346509862597238e-05,0.11103830628600866,4.49919498254965e-05,0.0026426389651433837
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,7.343776540728742e-05,0.10045414150911836,3.563741714531986e-05,0.0031210123117056754
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,7.303154076024169e-05,0.08742802073650147,4.301798521000282e-05,0.0023820859492519786
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,7.293865333835274e-05,0.8953371097920201,3.70506136755727e-05,0.007878690177536767
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,7.293267096369981e-05,0.14475822090305931,4.020325860513925e-05,0.005032560304143584
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,7.288905130668119e-05,0.3981869942804768,3.086501458621264e-05,0.007602398060292536
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.168708490542752e-05,0.7934972079384779,4.947209029277491e-05,0.009338002212337564
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.151077809011211e-05,0.4205401253758694,2.780683890100062e-05,0.006880562894628825
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,7.063235278381573e-05,0.009415616084602023,8.931124573023515e-05,0.001546890980483345
23,sett_encode_categorical,sett_stratify_split,,,,,,,,6.843962154905093e-05,0.37404646885918524,4.4209145335784805e-05,0.007222637850714568
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.7995605829046e-05,0.8247695916346882,4.582429245741339e-05,0.008068842056971441
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,6.784311464071128e-05,0.009728378086523905,2.9905964875015653e-05,0.001930835264360305
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.649053305567457e-05,0.035873032544244475,2.8820120606965795e-05,0.0029108297406162803
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.622148042444685e-05,0.8156218434222485,3.598010829366563e-05,0.009696827297338294
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,6.580868143491501e-05,0.010118643713705952,5.1226751053261596e-05,0.0007307992486618198
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,6.560570649297004e-05,0.0073068733766210574,2.8679689355452832e-05,0.000993725220478079
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,6.509304719276701e-05,0.17150225249840295,4.3594989711795e-05,0.005927464120004917
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,6.383655542730333e-05,0.3780520010398023,9.761662430111362e-05,0.007386065215931917
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,6.338069737109878e-05,0.012258937966154041,2.7651355351876752e-05,0.0009968435715625391
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.328275725249234e-05,0.8163795246753156,4.0454733219689265e-05,0.00930183998590913
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,6.30000303078333e-05,0.09050953938397308,3.387917729154887e-05,0.002578386692041462
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,6.252563262124379e-05,0.016269468918617164,3.991200760058534e-05,0.002412029712772585
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,6.244572698944965e-05,0.0032666198968958316,5.846834391485573e-05,0.0004942712825773351
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,6.232363518203813e-05,0.012243478131595724,4.2451527580941706e-05,0.0021128644436101095
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,6.182532080060495e-05,0.0895280918415658,3.686329048443432e-05,0.0025577397855808593
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,6.119764404005115e-05,0.017028478297615765,3.100630235174232e-05,0.0013477627744976162
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,6.113534100095216e-05,0.10577580600742897,5.502196516402211e-05,0.002307738527179071
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.985009019995595e-05,0.9067965713533153,3.2669086258443464e-05,0.007228149773744764
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,5.949104533193054e-05,0.024123757814529398,3.043057412521236e-05,0.003407080808121292
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,5.936407138470358e-05,0.016406951781132474,3.0430473429190435e-05,0.0011950917052280438
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.91043145675866e-05,0.461133666480225,2.140390535425499e-05,0.007090836431465373
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.897822415225371e-05,0.39767177087520167,3.138128361199887e-05,0.007416996360160326
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.892426784309798e-05,0.026325554954861774,3.1422357702397445e-05,0.001452655500662782
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,5.79863835019032e-05,0.01330566500363337,3.588062490242755e-05,0.0022045004104402815
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.77170449802666e-05,0.8962521204612569,3.720119279421165e-05,0.00947450807222731
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.740663190842926e-05,0.7855834324679101,2.9945059112289484e-05,0.00893075941153041
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.6716506581539457e-05,0.7839565336047638,4.500807006992915e-05,0.009554726760989193
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.6468402318322566e-05,0.7694953119122419,3.5535211628669115e-05,0.00889346070913109
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,5.642239590164042e-05,0.10929054799435664,3.1681842843826935e-05,0.0038460129340241816
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,5.6058527023964005e-05,0.7671524738658424,3.462694896525987e-05,0.008812364726717571
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,5.5992547387196404e-05,0.08657024488338082,9.025069965838093e-05,0.0024455522332824976
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.51110215044427e-05,0.12913142361200544,4.7247388324028915e-05,0.006417326587782897
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,5.400953942455478e-05,0.03594964294189159,3.3070489904180415e-05,0.004649365967437476
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,5.384088977300738e-05,0.4012726005242431,3.051867082148852e-05,0.008190912649906366
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.295641760152667e-05,0.8146594787327659,4.502276031477744e-05,0.01039435067028486
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,5.292336158089303e-05,0.007163399970669849,3.301445323477453e-05,0.0010553566755124063
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,5.290415530795462e-05,0.009471727837989332,2.3606006265604986e-05,0.0009665446581536082
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.240393602367012e-05,0.3940725948768102,3.1270153260102014e-05,0.007542654188774335
40,sett_preprocess_age,sett_scale,,,,,,,,5.175770179718249e-05,0.0033956661323346913,3.801244649444025e-05,0.0008159169843436348
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,5.168885425105299e-05,0.0066777869011038875,3.0445482948197727e-05,0.0010336569502333239
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,5.1553922538299516e-05,0.034808743743834844,4.897185491712592e-05,0.002720839044706792
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,5.08101088356814e-05,0.38763758029168116,3.322200787363609e-05,0.0076582493484252424
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.077076270800049e-05,0.41403240243347594,3.951661114946384e-05,0.007873794193676642
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,4.893529125071248e-05,0.013031459851183001,4.2458052899654884e-05,0.0010629176055997247
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,4.8572238017052474e-05,0.02266518628811402,2.0613136176947994e-05,0.003309239586513011
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.821561265355092e-05,0.40988022418433,2.59309337948913e-05,0.00713974064380968
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,4.794523891106414e-05,0.12345896537252002,2.6524091666211357e-05,0.0036140083155363446
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,4.750909429493412e-05,0.10731856624076977,2.0961518036238656e-05,0.004200022047711628
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.709448197365549e-05,0.38865786894709786,2.783582569293649e-05,0.0075031550159299285
9,sett_cutoff,sett_encode_categorical,,,,,,,,4.5037897026485646e-05,0.08291842521144861,5.258751028168423e-05,0.002514843547736799
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,4.484291192715187e-05,0.0036413393521802432,2.9988929995278793e-05,0.0007743142250166291
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,4.3640461440530015e-05,0.38441554428659075,2.5896377870130315e-05,0.007701584338288264
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,4.347250889088873e-05,0.0074006705826149665,2.6649560135048758e-05,0.0010046973158260061
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,4.311064022277232e-05,0.1088911659203708,5.248626247484316e-05,0.002581951844987955
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,4.305491913842181e-05,0.028151859802344234,2.032946250047617e-05,0.00246427416331869
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,4.303922378308654e-05,0.0970540418210887,3.854740427651069e-05,0.0023513584444021874
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,4.263805986920492e-05,0.0922614215845034,2.143793078104778e-05,0.0024645505834961575
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.190454627905269e-05,0.3882206056211907,4.29300016630627e-05,0.007414824940115584
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,4.160847420381008e-05,0.017915853688258584,1.9457625697495853e-05,0.0012038180806149953
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,4.097527146768834e-05,0.37469247768399966,2.492697330068526e-05,0.007351565275142046
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,4.0814934289662514e-05,0.8597484109648663,2.4371462748847332e-05,0.010271637073003315
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.0807038050589796e-05,0.4107747561840056,2.7913083141895395e-05,0.0068849200272433604
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,4.076375712860786e-05,0.007382656935707756,2.875174053528416e-05,0.0012156508255653797
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,3.934989255607248e-05,0.0018243590407751305,2.195579578737297e-05,0.0005682129037899204
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,3.871588909338843e-05,0.006220364309388172,2.0566662923770504e-05,0.0007465182215183656
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,3.862013253792777e-05,0.13882185833819763,3.402244074493237e-05,0.004393682650152465
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,3.8196747722442e-05,0.9999999999999993,1.7457130910196548e-05,1.0379954452540808e-14
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,3.7829024879461724e-05,0.01020326163530941,1.474144500398509e-05,0.0009104312158025752
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.775049490305677e-05,0.4396270757117451,1.829502371332521e-05,0.007741275170690474
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,3.7637320092050046e-05,0.08343037403798623,1.9866251912114083e-05,0.0025582563134157535
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,3.7140605714758055e-05,0.019903808288059596,2.9808554200753428e-05,0.002085911314266569
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.705416776066799e-05,0.14624389340169355,2.493494763653347e-05,0.006990272888400819
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,3.703949306755011e-05,0.10874050072776527,2.3940563039289235e-05,0.00251727424021321
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,3.6997890335055435e-05,0.11471949563792491,2.8615178138224708e-05,0.002634441526866294
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,3.697110151386473e-05,0.08727239892831046,3.398374123725382e-05,0.0024795526538057234
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.6645034461134e-05,0.40234757673068544,2.0034177080571996e-05,0.00756039011834172
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,3.563616807736343e-05,0.04979816212420332,2.3845674712591092e-05,0.0037158133386465003
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,3.542591601831347e-05,0.0036250361871027308,1.9372302517121637e-05,0.0005506392873913531
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.498876575776427e-05,0.38924235163572296,2.448965220770898e-05,0.007756637756311158
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.4662124273142166e-05,0.10177428558551185,2.6611021269317084e-05,0.004300779199818452
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,3.4524863324641034e-05,0.01662264809084745,2.6875383361396257e-05,0.0013824474572451976
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.4397764086709624e-05,0.42909403921286376,2.546814965850659e-05,0.007235804462829012
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,3.425461193068441e-05,0.01358202007568716,2.0455652582136512e-05,0.0014600736500454765
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.3693532346596876e-05,0.39760007878060655,3.4745883529862154e-05,0.00803311962347836
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.291821973124617e-05,0.4047351048671107,1.806568716425439e-05,0.008446684235058744
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,3.2481653353759925e-05,0.03260886239165217,2.1024302397909174e-05,0.0033790223989871343
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.206582979660755e-05,0.4381729135837832,1.6599579060764384e-05,0.006123865147328194
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,3.158133209874093e-05,0.09419777737314733,2.3475589120974183e-05,0.002350815317810548
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.139884036757411e-05,0.4010352450774626,2.0835965890662946e-05,0.007650115333213134
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,3.074409550055725e-05,0.022306848780352915,1.9905265159119295e-05,0.002460507416554523
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.0328355287448663e-05,0.38610027948122977,2.1761100686827837e-05,0.007963652653529486
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,3.032673342349878e-05,0.37888924413329805,2.096505994326673e-05,0.007506075620170378
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.0243177817330123e-05,0.1522716494657959,2.2764465198512078e-05,0.005659009075391322
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,2.9573548969282175e-05,0.00028559295676531236,2.003362096184578e-05,0.0001414747967420807
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,2.8930673683527267e-05,0.09371659674203354,2.6419651183953245e-05,0.0026049522254439207
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.8231910629387358e-05,0.11217839599928939,2.430876398740936e-05,0.004110615037213443
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.694244190971186e-05,0.11033219339273187,1.893379921061738e-05,0.004622235266075331
17,sett_encode_categorical,sett_exclude_features,,,,,,,,2.6441192757556627e-05,0.0058499483136753554,2.909447420780053e-05,0.0007764402788717239
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,2.6191255063528045e-05,0.013611047191262795,1.4185018340722293e-05,0.001716537585516166
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,2.5121080902546414e-05,0.017774014588151733,2.1546775618132237e-05,0.0011575561470809194
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,2.4273476868404332e-05,0.025367279605187802,1.737279220233142e-05,0.0014090211690235203
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.354819561964448e-05,0.42099439656443444,1.597480133420849e-05,0.00849882981082303
