,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,4.220490968204866e-05,0.010585062745497684,2.4777410848956625e-05,0.0013434971756922569
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,4.168673851896237e-05,0.02184477032955981,2.3021611032800517e-05,0.0021353842397361083
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.128595626138973e-05,0.3926160678396773,3.2919378520249325e-05,0.0033806126737936995
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,4.0957514111815756e-05,0.016015952084791257,2.802458790502993e-05,0.0017403448104453812
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,4.0491627388032946e-05,0.03604443755177615,3.9679512796950245e-05,0.00363753247577561
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,4.0250028825429534e-05,0.09304681407128972,3.2068214851588145e-05,0.0025244635237337294
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,3.9603107172211644e-05,0.10570770312186777,2.2003546088743997e-05,0.003390078722971782
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,3.8759629100158976e-05,0.09048378333577492,1.2336399363158125e-05,0.002860439803916514
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,3.852757224875388e-05,0.8920523786015249,1.6673265470061794e-05,0.014264397103849125
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,3.8315558614212465e-05,0.01042109240995099,2.091421598744181e-05,0.0015244631680488402
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,3.77927349905309e-05,0.007645564257616471,2.4764449944498186e-05,0.0007318820500931526
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.6868923742284e-05,0.8224950046716472,1.591688194723833e-05,0.00988697188626291
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.629772061619196e-05,0.4067854548346807,2.4489139956364944e-05,0.003270709114079522
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,3.6103219300600306e-05,0.08876341332589911,3.856863213757058e-05,0.0026466880162329294
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,3.598008081526148e-05,0.005668457029313312,2.0129512811408514e-05,0.0010857237430849586
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.582502107587496e-05,0.11765520797593439,2.50612861905398e-05,0.004011611320965329
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,3.55442762962205e-05,0.9999999999999996,1.2779447834204611e-05,4.63900217704012e-15
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,3.5502552941520804e-05,0.010736656204566849,1.7380534190058785e-05,0.0010805275054682978
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.523776046274379e-05,0.1525294194139552,3.0491925696911997e-05,0.005361089245365683
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,3.4872700573677217e-05,0.013140676170238636,2.7610439377979185e-05,0.0015767676459385385
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,3.439565534071053e-05,0.38281479879711644,2.3601576166332723e-05,0.0033583257840469173
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.4162360348586524e-05,0.4025144341322673,2.643362839544079e-05,0.00367320953438596
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,3.399008638750795e-05,0.01858292993645612,2.2058532558437783e-05,0.002137167500980112
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,3.3069062123910974e-05,0.04902456584434812,2.4321090205008857e-05,0.0038522311219033084
