,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,9.39396706510774e-05,0.01644929371021892,4.848741431552115e-05,0.0015598537635209179
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,9.302989500248279e-05,0.08858155788391289,5.7974782568031316e-05,0.0032134772630999973
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.279043200197518e-05,0.43004601150355903,3.995647278679245e-05,0.0032053642424935986
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.055994111336645e-05,0.4139445108137729,4.6625754258356126e-05,0.004274428258117094
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,9.01990066083689e-05,0.14570517087831203,4.623415665474769e-05,0.00592867312045974
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,8.98936179171359e-05,0.7749176309869171,5.6237588544566744e-05,0.006914628655977216
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,8.909815566557953e-05,0.09769187735147114,4.5773496575132885e-05,0.0029996778407446432
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,8.872920345629246e-05,0.38906033566358467,4.537913198507492e-05,0.00382022794877841
26,sett_exclude_features,sett_preprocess_age,,,,,,,,8.85664845991134e-05,0.0048868929019457935,4.032966005336091e-05,0.0008226131734981687
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,8.783222291198155e-05,0.010774459887107072,5.913607411705156e-05,0.0013304020428347918
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,8.769174128241862e-05,0.09003413808515864,6.266326690041253e-05,0.00295753468674885
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,8.730406170362168e-05,0.3797264117471778,5.9912226493929594e-05,0.004302062490332126
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.668914349799922e-05,0.0365440578313581,4.076446607002208e-05,0.0019422240335595672
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.595600818701964e-05,0.42302750036923653,4.795193644239501e-05,0.00420166340391447
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,8.538192510438433e-05,0.0887566063775567,5.522977816679413e-05,0.0031715716454758167
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.537263411284543e-05,0.8072060339497437,3.62532497423345e-05,0.006824298782219571
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,8.370208300241005e-05,0.014549853338497764,6.525729272830747e-05,0.0013691632851978808
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,8.366455313237342e-05,0.019581555181024883,7.091070983396392e-05,0.0016615919588892144
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,8.247685104875694e-05,0.032426471948424615,4.06894242340712e-05,0.003282202015356653
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,8.238259528227883e-05,0.01385943466070964,3.1661898213311645e-05,0.0012568365575682903
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,8.156622687202187e-05,0.0978404029477348,7.042951114617802e-05,0.003579115206741788
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,8.144490194100538e-05,0.005415455913520108,4.0963520716931095e-05,0.0007852129943562857
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,8.135364758928297e-05,0.3962285286533058,4.2750002934672534e-05,0.004002801232735059
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,8.080481769898374e-05,0.10746861193909374,6.992656913816694e-05,0.004081662600298089
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,8.046410597549184e-05,0.0030359740364552176,7.609544138974021e-05,0.0005435770507595905
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.039871658379078e-05,0.398117382411187,3.931274907973154e-05,0.0041840443233731855
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,7.945149807384914e-05,0.4051750217157268,5.088408022690848e-05,0.0036268486957638955
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,7.650628474913516e-05,0.3813922407553915,4.750069980233757e-05,0.0042824200868470585
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,7.577464026515792e-05,0.40590530874489805,3.7581706586637865e-05,0.004088143175036018
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,7.424620128563e-05,0.008305660501063229,2.888744143195728e-05,0.000856868472232927
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,7.42158493035557e-05,0.11886259965890245,6.468732210806927e-05,0.0042752226065998575
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.399816918376757e-05,0.4133458267992928,3.260419689982695e-05,0.003893059092343489
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,7.30654877028238e-05,0.8438113040358398,4.2027110265817835e-05,0.007310420937313271
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,7.253975962494735e-05,0.007668163422306852,7.233861272503241e-05,0.0006535464935336064
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,7.192999549338237e-05,0.05181635883540696,4.2693581183900186e-05,0.003372435700200669
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,7.128038382690676e-05,0.11021038676608554,3.522851514873833e-05,0.0034964886077005447
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,7.127734201317604e-05,0.8330165329233926,3.8230440629624006e-05,0.006675061239285963
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.096483310861266e-05,0.031064123194712374,3.913387235046381e-05,0.0019968378952042194
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.091069453147561e-05,0.7940302352949127,4.714307365297129e-05,0.006750875116414791
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,7.062657863933149e-05,0.1042706307274493,3.4314878478297454e-05,0.004224118062339481
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,7.009205777782672e-05,0.4272606267395731,3.359900951340228e-05,0.004788938401637024
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,6.999685470694729e-05,0.9199763071140858,2.517238815812877e-05,0.008039892100277102
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,6.967308519622083e-05,0.11328970161871549,5.858337377947289e-05,0.004547506901122857
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,6.913025319773913e-05,0.41279127883341793,3.4175309351393206e-05,0.004244138334088986
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,6.823254753305854e-05,0.028838796907539422,3.132151925478213e-05,0.002224540420969705
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,6.813514129666866e-05,0.176560269069805,3.6745517819125145e-05,0.007224811569388466
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.80119554289367e-05,0.3956875843884161,2.666187524326545e-05,0.004499892730099135
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,6.768503698866811e-05,0.010885433433128013,5.146543254167547e-05,0.0013603132031637874
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.76309152212262e-05,0.10555448674178655,3.934893733155148e-05,0.003399583160150394
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.753664952350829e-05,0.8252351011738849,3.2305897238082845e-05,0.006992283448075096
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,6.643842533281854e-05,0.01737308407257586,4.272848838993722e-05,0.0018314819081139875
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.595188344801607e-05,0.41315986924267367,3.237295367646378e-05,0.0038545179966003153
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,6.581993984046427e-05,0.9077145375785576,2.959892550743245e-05,0.007233617507817614
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,6.565354228375568e-05,0.01721004693240833,4.833141954808649e-05,0.0015496760516426704
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,6.539833225497826e-05,0.12115549932895053,3.2030932931743885e-05,0.004270253941051215
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.534046811954358e-05,0.026028314176492547,3.620096401280115e-05,0.002081127627987665
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,6.519285720889171e-05,0.39006781620346853,2.979613047841001e-05,0.004007212684040792
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,6.473365302489233e-05,0.01872063518738401,3.397453272815518e-05,0.0020189713773600478
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,6.44747798245769e-05,0.11226277106225631,3.407062545238946e-05,0.0034142267591037636
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.387718938310856e-05,0.8282253612490067,2.8184686998401712e-05,0.006730919595806559
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,6.382896586927219e-05,0.38733312760375826,3.0443845591466134e-05,0.004300755808460936
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,6.345258873309656e-05,0.10142448315756322,3.7975094729734366e-05,0.0028991068730705085
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,6.199591967030025e-05,0.09916233728981473,3.0962518528936076e-05,0.0030547357521878106
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,6.060648232228882e-05,0.014987620151260463,4.718868951011182e-05,0.0012985881843956867
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.0383365022470564e-05,0.7965055344598566,3.865789046495808e-05,0.006445400211787627
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,6.017999751310095e-05,0.38043955450716366,4.566352658151556e-05,0.004352595740550843
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,6.0150904210456426e-05,0.010568670966587593,3.300557137724014e-05,0.0013166779072832418
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,5.998346229146749e-05,0.3853791605100887,3.366752764384868e-05,0.0043729306419620735
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,5.983751562505048e-05,0.09949482541997264,4.076953211379282e-05,0.002907647115088824
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.9063381479927895e-05,0.7815494923831338,4.149523746583161e-05,0.006918630188916728
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.7737390345698086e-05,0.45830353294417925,2.406756023919058e-05,0.004279042156581375
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,5.7599843686162927e-05,0.01474939518647384,2.2160445651833583e-05,0.0015473792000146981
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,5.669055956537445e-05,0.8965900232100745,2.4935834290784065e-05,0.005317536814482334
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,5.648824125729107e-05,0.3923563202134994,3.8146636549273e-05,0.003918385655139328
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,5.5780057982303764e-05,0.12524418271711824,2.9912854926658473e-05,0.0038195805609975136
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.5456676826488646e-05,0.8223238917311928,3.5181997874415884e-05,0.005393198470298132
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,5.5184250556348386e-05,0.0890418516580365,4.069811052219132e-05,0.002975118543130521
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,5.515933641100384e-05,0.399956213099641,2.267224027694286e-05,0.003941699420787212
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,5.4689613329708315e-05,0.0017942951104444834,3.040285993334452e-05,0.0005762923125131392
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,5.4478983280415256e-05,0.1319891147305674,2.5679685343787434e-05,0.005566590866388373
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,5.380023023944081e-05,0.14884652319926955,2.743568799257283e-05,0.005405007557391622
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,5.369255802101302e-05,0.11232620821556824,3.183111272720672e-05,0.002990080371474861
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,5.358159046420146e-05,0.3795932667034111,9.708160499333512e-05,0.004383116968367297
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.27784692054771e-05,0.025360071739083907,3.854018850275573e-05,0.0018086962636441437
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,5.247590818065693e-05,0.38268228657326253,3.1654719965258295e-05,0.004103007097267896
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.2404815284129035e-05,0.021158826874538406,5.219119410652461e-05,0.0018160655266641252
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,5.199474415720732e-05,0.008675594532150579,3.133046085837939e-05,0.0011023394080954948
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,5.164572523700566e-05,0.3874417983000085,2.939354258018006e-05,0.004123361460141021
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,5.1460471695335676e-05,0.4366750034642497,2.1910282226843894e-05,0.005376371622355679
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.0750471187456335e-05,0.3902598056214444,3.2139899651183484e-05,0.004670975595502046
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,5.065394436733424e-05,0.08473320318095434,3.047444150855209e-05,0.0030779353460282876
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,5.060043873335496e-05,0.10020532501049584,3.207471499823279e-05,0.0038614447176866023
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,5.0029612664672045e-05,0.4023083826007986,2.7504613241327567e-05,0.00399767592459892
9,sett_cutoff,sett_encode_categorical,,,,,,,,4.933818904122668e-05,0.08421881263604647,6.754172730978264e-05,0.0030801105885905817
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,4.823327412857615e-05,0.030940446180636613,2.5396996369975734e-05,0.00230088498904993
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.8210665103249196e-05,0.38993706151448637,2.9986074885645344e-05,0.0039003164673685354
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,4.771322194053482e-05,0.006485951916548131,2.1076473441043178e-05,0.0009847316010759407
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,4.763673979866966e-05,0.00957519987379818,3.2071064468030955e-05,0.0011242355488688743
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,4.746925427578035e-05,0.09095322295177588,2.2019812585781306e-05,0.002971271294055187
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,4.573698214532559e-05,0.8656260088197348,2.2525916994067544e-05,0.005461266040945952
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.490128862606063e-05,0.15949491654141457,3.07501125337512e-05,0.0058629357393053865
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,4.452444152256624e-05,0.37577040845288234,3.522326968062629e-05,0.004345867601070299
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,4.39899192126604e-05,0.010475730705204848,2.711177134540559e-05,0.0012232808951238216
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,4.3891736465699043e-05,0.003787019097559734,3.486268244744911e-05,0.0007273894926585772
17,sett_encode_categorical,sett_exclude_features,,,,,,,,4.260271454221984e-05,0.0049150805325659155,4.283748012006517e-05,0.0007659048288593655
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,4.212264188296468e-05,0.006250207530900524,3.423122778341643e-05,0.0007734687458300473
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,4.200235377403671e-05,0.10611513193534956,1.9354585095526016e-05,0.0032875033276702644
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,4.174303934219722e-05,0.03629100201203837,1.9186591356053937e-05,0.002307765352427683
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,4.082894037731608e-05,0.09364798144564526,2.2032205955824564e-05,0.003058362731261573
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,3.975598744027293e-05,0.11673913483534573,2.5024968050203373e-05,0.004392992512767846
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,3.842357534067041e-05,0.011392262621446613,2.0701502923020538e-05,0.0014558555471207014
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,3.84165871461667e-05,0.020312958738082754,3.353743687922063e-05,0.002091180716579083
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.819503289090808e-05,0.11519889959464812,2.8013895181853497e-05,0.0029757769518825323
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.670151649200141e-05,0.40876807172082597,2.183068411895539e-05,0.0035461522148398203
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,3.664633906212656e-05,0.9999999999999992,1.2857773191271678e-05,1.1213218197701545e-14
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,3.631824937424097e-05,0.09547988096986512,2.796054658327966e-05,0.0030597518580748715
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,3.630512326849651e-05,0.017109569670591532,3.55821292692091e-05,0.0016004695492800197
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.583983392529138e-05,0.11311713728064812,1.806516659711061e-05,0.0031365582415983717
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.562839221851175e-05,0.40219250935032747,1.9384055409128992e-05,0.004193176884594291
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.539746029379258e-05,0.3986467501778019,2.0182742782590593e-05,0.004669709716358814
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,3.424132310259703e-05,0.014487437253625272,3.243467203607328e-05,0.0015671085427889561
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,3.423784701791943e-05,0.09679593406629194,3.0329539965462903e-05,0.003029502194160631
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.366806212517862e-05,0.4377031834014214,1.2786082330982053e-05,0.0029814026766037034
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,3.351305924112706e-05,0.11086263907100885,1.788985628218754e-05,0.0037260272611973747
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.333121395203412e-05,0.43025265886094555,1.4584575351670174e-05,0.004154610730745906
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,3.330619056231119e-05,0.050585655425414294,1.888112294995574e-05,0.003719410796951683
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,3.2654028780076944e-05,0.015514478546157583,1.4031128107960817e-05,0.0012930156457602443
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,3.235787587674976e-05,0.08926522487730829,1.9175516192980052e-05,0.003155150521769469
40,sett_preprocess_age,sett_scale,,,,,,,,3.2239400727160385e-05,0.00393967235263302,3.228382156527351e-05,0.0005599222443598695
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,3.20362477186789e-05,0.009335417228718564,2.1941691814512482e-05,0.0011184140042136948
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.1719463737460696e-05,0.1529003303912384,1.405029713716619e-05,0.0051865212241836755
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.161188315086509e-05,0.3867798454101373,1.848944105171534e-05,0.004453587020819049
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,3.157211075371992e-05,0.03176523901158584,1.403345580060883e-05,0.003381962495719113
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,3.060599247697903e-05,0.011411534805976252,2.4210003252289182e-05,0.0013656840902267744
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,3.0509162689522104e-05,0.014914263151949346,1.7001301003469347e-05,0.0013497881176960666
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.0270682436316526e-05,0.4026952833636184,1.9871908733905284e-05,0.004097655367196232
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,3.0189804009103606e-05,0.025532099452970407,1.729995760457337e-05,0.0021479413090818317
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.013441431185794e-05,0.401197564093132,1.2621821187614692e-05,0.004244545131810554
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,2.967991010213538e-05,0.005195425111589264,2.139198866071153e-05,0.0008229221347551031
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,2.952596892909892e-05,0.007657732777983768,2.6348118200537766e-05,0.0007631106058702416
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.9099196750955775e-05,0.13092603521771184,2.1148966177819294e-05,0.003291677490690133
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,2.893949984967391e-05,0.10878428165290999,1.5417837419376168e-05,0.0031767110527037975
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,2.830256170839633e-05,0.09500033821636945,1.4283648093625302e-05,0.002920501679502923
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,2.8048228001508664e-05,0.4341551655741027,1.2883175650344125e-05,0.0046973939870909075
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,2.8021496726403507e-05,0.011042217397667843,2.6092519313820005e-05,0.0012695359691819793
22,sett_encode_categorical,sett_scale,,,,,,,,2.769176368547254e-05,0.0040092761162683465,3.7927110365648835e-05,0.0006440961953877191
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.755168992178665e-05,0.3888341477465299,1.6700534354420557e-05,0.004113257809947154
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,2.735957865412394e-05,0.00713617882980982,1.3053336396455173e-05,0.000991106957674802
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,2.734406173518571e-05,0.003342901005750558,2.3860108462073956e-05,0.0005465739755466353
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,2.6823485813626e-05,0.0003715242835075895,3.3972146093660314e-05,0.00013412701835444925
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,2.642662130104349e-05,0.019470297251371303,2.0506518233462857e-05,0.0017238222713821967
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,2.5812742314540714e-05,0.032028498517831586,1.1419315001415662e-05,0.0024396739453736325
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,2.53666863651439e-05,0.13877102985639972,9.799680083342772e-06,0.005084129883369251
